Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-22,1.7382536624436409,1.9882929960779223,1.4884377471273622,1.854984872996468,1.6201658498508709,5,2021-05-28
Switzerland,2020-03-23,1.6499293124646155,1.8998506340548464,1.3996044583719398,1.7685779023254813,1.5313349007770514,5,2021-05-28
Switzerland,2020-03-24,1.5372467818853002,1.7870785407464054,1.2865218193750134,1.6558241714058677,1.4200287493702382,5,2021-05-28
Switzerland,2020-03-25,1.4258462905457416,1.677292836937485,1.1706192933294102,1.5463770385058389,1.306909233170269,5,2021-05-28
Switzerland,2020-03-26,1.3222744433109428,1.577375201150896,1.0645765062340904,1.444844752405407,1.1994128461471103,5,2021-05-28
Switzerland,2020-03-27,1.2435226685667065,1.5022528174452052,0.982872370256322,1.3680088706492457,1.1200470381095164,5,2021-05-28
Switzerland,2020-03-28,1.192007071350378,1.4484320119809668,0.933727487062766,1.3163069123741955,1.0686610364535212,5,2021-05-28
Switzerland,2020-03-29,1.1509333309558358,1.40450205472322,0.8914656102224928,1.2730140731802826,1.0296875330045965,5,2021-05-28
Switzerland,2020-03-30,1.118229070621246,1.373273718503078,0.8621456004541391,1.2388085159312248,0.9973584667113818,5,2021-05-28
Switzerland,2020-03-31,1.075872172538995,1.331361183170231,0.8220080624715511,1.1948113942341854,0.95625213864841,5,2021-05-28
Switzerland,2020-04-01,1.0346472998132252,1.2848433456122466,0.7754383045112374,1.155425661628138,0.9149577692452828,5,2021-05-28
Switzerland,2020-04-02,0.988757452698547,1.2406919592748191,0.7335448725244664,1.108227568259608,0.8688816047206316,5,2021-05-28
Switzerland,2020-04-03,0.9444261677661272,1.1990492761156288,0.6866723333545305,1.0646227696007289,0.8250254949502982,5,2021-05-28
Switzerland,2020-04-04,0.9145035910546584,1.1670083636159625,0.6563624605632692,1.0342392311413746,0.7953381533669468,5,2021-05-28
Switzerland,2020-04-05,0.8934113854108531,1.1472605030354863,0.6378485260045518,1.013005518458014,0.7715656307776281,5,2021-05-28
Switzerland,2020-04-06,0.8769693295041701,1.128077582844368,0.6216973714019859,0.9984967536336794,0.7564685313475585,5,2021-05-28
Switzerland,2020-04-07,0.861570400471687,1.108969714134552,0.6126160466819399,0.9806170341594544,0.7417623041624537,5,2021-05-28
Switzerland,2020-04-08,0.8380672364185957,1.0898560255151513,0.5896025439692966,0.9578687330708224,0.7182721070306992,5,2021-05-28
Switzerland,2020-04-09,0.802229008070195,1.0530952117579486,0.5495075817067345,0.9211854317794832,0.6828591872501169,5,2021-05-28
Switzerland,2020-04-10,0.7658293166622379,1.0142838556305984,0.510902784215707,0.8851548472558513,0.6464449195517581,5,2021-05-28
Switzerland,2020-04-11,0.7387348495717626,0.9875689775618924,0.4831458853830087,0.8595380163267105,0.6188022931833748,5,2021-05-28
Switzerland,2020-04-12,0.7192914236751093,0.9692620981944928,0.4680672377086072,0.8377540698496839,0.6000630593745784,5,2021-05-28
Switzerland,2020-04-13,0.7081471596220046,0.9594731639331804,0.4550563815177437,0.8268131215907389,0.5895895172133011,5,2021-05-28
Switzerland,2020-04-14,0.7005760181178878,0.9490065630761196,0.4511300748460237,0.8180714460910966,0.5831168655642509,5,2021-05-28
Switzerland,2020-04-15,0.6934397438046767,0.944510556716614,0.4410105740046234,0.8114590915073174,0.5750048296503949,5,2021-05-28
Switzerland,2020-04-16,0.6897184628250554,0.9364214828008992,0.4430417957826861,0.8080186250881618,0.5705385181738711,5,2021-05-28
Switzerland,2020-04-17,0.6864679130391972,0.9329152259772244,0.4397851088177643,0.8052026396858412,0.567522086521413,5,2021-05-28
Switzerland,2020-04-18,0.6829481983286514,0.9348116236915226,0.4344125703739304,0.8014968428603741,0.563236623451465,5,2021-05-28
Switzerland,2020-04-19,0.6808451947652712,0.9306109031580964,0.4311412537509655,0.7994658053633064,0.5604282180334352,5,2021-05-28
Switzerland,2020-04-20,0.6726084623201963,0.9184228348123488,0.423224493288364,0.7916160511825088,0.5549944207985862,5,2021-05-28
Switzerland,2020-04-21,0.6618946010496246,0.9099004704869234,0.412102586186839,0.7791033114955839,0.5441830604940359,5,2021-05-28
Switzerland,2020-04-22,0.6556793901664906,0.9023416395047948,0.407285286091253,0.7741319956186556,0.5387788465854402,5,2021-05-28
Switzerland,2020-04-23,0.6534072227302951,0.8999597552900005,0.4055895922391961,0.7703633738721662,0.5348222212943534,5,2021-05-28
Switzerland,2020-04-24,0.6556488931603051,0.9042684074700208,0.4072340607849629,0.7735413720547589,0.5376493341131028,5,2021-05-28
Switzerland,2020-04-25,0.6595165467606019,0.9084452843724354,0.4092658907265658,0.7787806374236701,0.5418627387265739,5,2021-05-28
Switzerland,2020-04-26,0.6610864737901421,0.909602864544343,0.4122211660300232,0.7791872969304756,0.5421242994748496,5,2021-05-28
Switzerland,2020-04-27,0.6608692131459061,0.9066427935813388,0.4127614483641229,0.777858341887341,0.5429459105679229,5,2021-05-28
Switzerland,2020-04-28,0.661328444964296,0.9082078896490556,0.4159904517461441,0.7782725256207403,0.5434546509486918,5,2021-05-28
Switzerland,2020-04-29,0.6586339349697787,0.9047180321762094,0.4111840390508597,0.7761983566650603,0.5397910379843944,5,2021-05-28
Switzerland,2020-04-30,0.6516480043388626,0.8949937051813277,0.4035122974865153,0.7698292511428088,0.5347655317049268,5,2021-05-28
Switzerland,2020-05-01,0.6404803289016289,0.8841124923273032,0.39485736849301,0.7558123047927721,0.5244902094899662,5,2021-05-28
Switzerland,2020-05-02,0.6321769435307653,0.8770912668713016,0.3834908866930791,0.750409180694409,0.5166588299150732,5,2021-05-28
Switzerland,2020-05-03,0.6253084923543021,0.8706610367330796,0.380051615243769,0.7431065421845107,0.5090298673768368,5,2021-05-28
Switzerland,2020-05-04,0.6172413352850056,0.8626816357479152,0.3704221938764623,0.7344657863724426,0.4999073107817401,5,2021-05-28
Switzerland,2020-05-05,0.6072765487880599,0.8534277469825203,0.3589640969228727,0.7260619012505897,0.49089738699832,5,2021-05-28
Switzerland,2020-05-06,0.6027143188767412,0.8505037134536636,0.3531997738075443,0.7215024263316754,0.4856884678516097,5,2021-05-28
Switzerland,2020-05-07,0.6063472796151618,0.8555455652610635,0.3600079386599284,0.7241905078269633,0.4877406905955222,5,2021-05-28
Switzerland,2020-05-08,0.6170345466555454,0.8654441705517782,0.3676103156828936,0.7367956656271671,0.4984845092317536,5,2021-05-28
Switzerland,2020-05-09,0.6254014556038379,0.8725349141913272,0.3785062956118771,0.7433006264255335,0.507727652936955,5,2021-05-28
Switzerland,2020-05-10,0.6405998514952902,0.8873115955037296,0.3940636612661445,0.7579501734851577,0.5232443266719259,5,2021-05-28
Switzerland,2020-05-11,0.6498259910116584,0.8970097315449755,0.4001354217663444,0.7695212354486496,0.5319505465736967,5,2021-05-28
Switzerland,2020-05-12,0.6531525986991276,0.901572288914186,0.4043108228827589,0.7719528335285013,0.5343217671088112,5,2021-05-28
Switzerland,2020-05-13,0.6545331849143589,0.906522822038893,0.4074808848793333,0.7720150291405941,0.5355154238085333,5,2021-05-28
Switzerland,2020-05-14,0.662330904352744,0.9111648955753482,0.4170125461890817,0.7800877623879849,0.5446028151523716,5,2021-05-28
Switzerland,2020-05-15,0.6711458425289498,0.9193384956704148,0.4231480361258245,0.7877968263131593,0.5537499179884595,5,2021-05-28
Switzerland,2020-05-16,0.6742466902195563,0.9218422043081208,0.4284746421604339,0.7929628011365402,0.5563877864663866,5,2021-05-28
Switzerland,2020-05-17,0.6670498101335677,0.9157559885912068,0.4204881880217553,0.7847505628951928,0.549306520309639,5,2021-05-28
Switzerland,2020-05-18,0.6667520406848755,0.9130320005945964,0.4178102613263467,0.7847151169175439,0.5504825008022509,5,2021-05-28
Switzerland,2020-05-19,0.6730855118248508,0.9210687277095216,0.4232186097399326,0.7906700827445049,0.5564150664870777,5,2021-05-28
Switzerland,2020-05-20,0.6772387147301586,0.924700581493562,0.427655599246836,0.7951801363639039,0.560526364504806,5,2021-05-28
Switzerland,2020-05-21,0.6697493612548204,0.9164596975147308,0.4214657524882275,0.7872049212324648,0.5520266851253657,5,2021-05-28
Switzerland,2020-05-22,0.6615097945247952,0.9120655160299468,0.4129824263238992,0.7801772547118925,0.5416704009553429,5,2021-05-28
Switzerland,2020-05-23,0.6733758435428128,0.9208413311635432,0.4253906450886247,0.7912639123086809,0.5529009618318899,5,2021-05-28
Switzerland,2020-05-24,0.6949994693761433,0.939150475888571,0.4451648512588872,0.8113783918052675,0.5784597780653089,5,2021-05-28
Switzerland,2020-05-25,0.7238344154643415,0.9693220342595994,0.4739450614281524,0.839747592441783,0.6066114149419526,5,2021-05-28
Switzerland,2020-05-26,0.7503138554946243,0.9960476541561064,0.5024574818787242,0.8692317219502085,0.6335156887404174,5,2021-05-28
Switzerland,2020-05-27,0.7726886854503693,1.0193828027390617,0.5256986914732256,0.8898263741581146,0.6538894745130202,5,2021-05-28
Switzerland,2020-05-28,0.8035200982727891,1.0504614700026973,0.5601361703418184,0.9210135808465588,0.6861127253225718,5,2021-05-28
Switzerland,2020-05-29,0.836352997058245,1.084834212858964,0.592026044010366,0.9526892892681048,0.7191723648818149,5,2021-05-28
Switzerland,2020-05-30,0.8509124588656416,1.0968447283380425,0.6051643711130981,0.9687451720195,0.7340976274556101,5,2021-05-28
Switzerland,2020-05-31,0.8657631016297268,1.1106920523934665,0.6165579037308968,0.9823916240316812,0.7480629639910957,5,2021-05-28
Switzerland,2020-06-01,0.8755737627798383,1.1219979692834707,0.6283032784059737,0.992530138439264,0.7577802448125082,5,2021-05-28
Switzerland,2020-06-02,0.8890809496160367,1.1389677011439878,0.6441151514770456,1.00611930934073,0.7711483603840472,5,2021-05-28
Switzerland,2020-06-03,0.919228652409016,1.1650661896043548,0.6711837083079586,1.0359517809803391,0.8028811907343365,5,2021-05-28
Switzerland,2020-06-04,0.9476281583297912,1.1930092087184148,0.7008755832707212,1.0650701247692629,0.8302919767600379,5,2021-05-28
Switzerland,2020-06-05,0.9766363770519308,1.2238041505376422,0.7280742444338604,1.0933169618109342,0.8588836418956588,5,2021-05-28
Switzerland,2020-06-06,0.9989519248168806,1.2446530354675722,0.7512086253213441,1.1170177955006446,0.8810431136666937,5,2021-05-28
Switzerland,2020-06-07,1.0199838193054938,1.2670557723075293,0.7712931000591343,1.1375398703659398,0.9028181332598836,5,2021-05-28
Switzerland,2020-06-08,1.0544553793352216,1.3008190046521493,0.8057979376492304,1.1700238057356376,0.9390388876472028,5,2021-05-28
Switzerland,2020-06-09,1.0950893794667835,1.343209692088435,0.8487733098181478,1.2109638661823576,0.9777068171347936,5,2021-05-28
Switzerland,2020-06-10,1.1273581974759508,1.3740512774282765,0.8805351712195144,1.2449801867992218,1.0107425943883532,5,2021-05-28
Switzerland,2020-06-11,1.1541327143281035,1.4031064006930118,0.9026153601985548,1.271034452844268,1.0355662230613427,5,2021-05-28
Switzerland,2020-06-12,1.1595061022225503,1.4104672372450358,0.9081710663236136,1.2772500517100294,1.0428044824868643,5,2021-05-28
Switzerland,2020-06-13,1.1753670380191732,1.428350570401686,0.9246257167935652,1.292667594477001,1.057758763611858,5,2021-05-28
Switzerland,2020-06-14,1.1759955689967416,1.424708556580616,0.9262870336891148,1.293973200733822,1.0580018279711023,5,2021-05-28
Switzerland,2020-06-15,1.1799981054889424,1.4297622329602604,0.9337999518602916,1.2968644018145878,1.062695329745434,5,2021-05-28
Switzerland,2020-06-16,1.180449253761476,1.4280390254086863,0.9328844070480264,1.2986274298893925,1.0628604748148662,5,2021-05-28
Switzerland,2020-06-17,1.1757908599307167,1.4222506230993868,0.9262434683862626,1.2933825166085529,1.057931398089737,5,2021-05-28
Switzerland,2020-06-18,1.1776907572065756,1.4253631709674743,0.9277822439794569,1.2970298845279733,1.0593927034688655,5,2021-05-28
Switzerland,2020-06-19,1.2097270285980746,1.4601557847143796,0.9609064920208122,1.3288595542738877,1.0907472954198978,5,2021-05-28
Switzerland,2020-06-20,1.243364964491995,1.4922894862134364,0.9925835266627336,1.362102335989012,1.1255602225505104,5,2021-05-28
Switzerland,2020-06-21,1.3006633387016877,1.5503449637164322,1.049787668483575,1.4187068895503958,1.182210787068119,5,2021-05-28
Switzerland,2020-06-22,1.3270979968332834,1.5804552974221555,1.0757819803611286,1.4450520179774182,1.2096503389299769,5,2021-05-28
Switzerland,2020-06-23,1.3498008822622911,1.6018212250464474,1.0981425993973,1.4686960536011329,1.2327291076121305,5,2021-05-28
Switzerland,2020-06-24,1.3790908898344576,1.6318802006623832,1.127321269194452,1.4985005095651285,1.2615141050919825,5,2021-05-28
Switzerland,2020-06-25,1.413306092653705,1.6669357812039332,1.1611844235808952,1.5329333830491207,1.2937599186845752,5,2021-05-28
Switzerland,2020-06-26,1.4371482790684484,1.6943505448558325,1.1838763175917206,1.5570549432881786,1.3151407392444492,5,2021-05-28
Switzerland,2020-06-27,1.4565985998877031,1.7157710312232473,1.2005741975951012,1.5759447318087831,1.3358465168216664,5,2021-05-28
Switzerland,2020-06-28,1.4568091077422205,1.7178357713965509,1.2009479346875334,1.5794518309282175,1.3339456755237555,5,2021-05-28
Switzerland,2020-06-29,1.456829255378382,1.7196034393137811,1.2030403145065374,1.5780736982406691,1.333176042270562,5,2021-05-28
Switzerland,2020-06-30,1.45790763357584,1.7205925369829769,1.1991069273346644,1.5800832392639057,1.3355836786776645,5,2021-05-28
Switzerland,2020-07-01,1.4464547634150529,1.710520099960244,1.189512567831074,1.5672575273325178,1.3248532183114952,5,2021-05-28
Switzerland,2020-07-02,1.4079544351208424,1.6670188921590618,1.1528534328957334,1.5282560050307985,1.2874433051472614,5,2021-05-28
Switzerland,2020-07-03,1.3575636690472073,1.6071854122333389,1.1091197666467254,1.477073056915858,1.2390123542959524,5,2021-05-28
Switzerland,2020-07-04,1.2993247795020808,1.548304244008364,1.0505676263424333,1.417648423429135,1.1815700338849595,5,2021-05-28
Switzerland,2020-07-05,1.2499050732340868,1.4982222761765072,1.0027594136787412,1.3666306551910523,1.1325199449272452,5,2021-05-28
Switzerland,2020-07-06,1.2118897149488834,1.4603254617043435,0.9622264350259188,1.3292349360224298,1.0955317779322231,5,2021-05-28
Switzerland,2020-07-07,1.1797465804157672,1.4270726369887627,0.9294191692470584,1.298680759346838,1.0618761313283915,5,2021-05-28
Switzerland,2020-07-08,1.1569173393708791,1.4078058354648466,0.9038914896680164,1.2761430688575115,1.0376313854773864,5,2021-05-28
Switzerland,2020-07-09,1.1415190511136195,1.3928228997332135,0.8868627087141608,1.2602169079139791,1.022451170951752,5,2021-05-28
Switzerland,2020-07-10,1.1378746662742012,1.3902167393637397,0.8867069303877831,1.2554703681338253,1.0200545174054112,5,2021-05-28
Switzerland,2020-07-11,1.1361098863202064,1.3867762007457318,0.8824236340239411,1.2540938846510676,1.0166800406147192,5,2021-05-28
Switzerland,2020-07-12,1.1271512991256845,1.374641692518514,0.8746621129421852,1.245376941769412,1.0082525899035475,5,2021-05-28
Switzerland,2020-07-13,1.1229573689189996,1.3727374404917168,0.8721379158970042,1.242014170481207,1.005252169577498,5,2021-05-28
Switzerland,2020-07-14,1.1156565356508283,1.3646859884872398,0.8633484903175321,1.2353980962576006,0.9973998668823728,5,2021-05-28
Switzerland,2020-07-15,1.111495370964718,1.3627447965723785,0.8584943220758221,1.2305952868297771,0.9921954564220572,5,2021-05-28
Switzerland,2020-07-16,1.1092871641707245,1.3601428113383072,0.8617284430671674,1.2281801739469516,0.9893509953546142,5,2021-05-28
Switzerland,2020-07-17,1.1018269478442129,1.3485997114249024,0.8474727286888919,1.2204310361233028,0.9833221761126012,5,2021-05-28
Switzerland,2020-07-18,1.1037596140802486,1.3531656148841076,0.8518420311913079,1.2226549339908444,0.9860121266582932,5,2021-05-28
Switzerland,2020-07-19,1.11197499837739,1.35907338191416,0.8609347466057645,1.2308037687291715,0.9944456155209868,5,2021-05-28
Switzerland,2020-07-20,1.1165345513365177,1.3639503231286925,0.8644061554225148,1.2364800153851292,0.999513105287784,5,2021-05-28
Switzerland,2020-07-21,1.123938018215226,1.373653361033888,0.8726581751531338,1.2423856038437455,1.0062804999917516,5,2021-05-28
Switzerland,2020-07-22,1.1266799935054863,1.3755811876779809,0.8751111355214949,1.2453909663481308,1.0077336786844873,5,2021-05-28
Switzerland,2020-07-23,1.1319886420892515,1.3781771455620837,0.8807149126290734,1.250167102398008,1.0146545238435594,5,2021-05-28
Switzerland,2020-07-24,1.1465173763623666,1.394619280511154,0.8976226896637967,1.2631988359099302,1.0300685983975222,5,2021-05-28
Switzerland,2020-07-25,1.1555683773462713,1.403531617666305,0.9082436453933992,1.2729806623486528,1.0378379311105226,5,2021-05-28
Switzerland,2020-07-26,1.1615403870084955,1.4118010875604468,0.9130616290551096,1.278558658085062,1.0428213595788276,5,2021-05-28
Switzerland,2020-07-27,1.168646115939097,1.420773497532854,0.924983168135754,1.2855505054583196,1.0494859402261796,5,2021-05-28
Switzerland,2020-07-28,1.1746245224193612,1.4254535369497696,0.92783864911016,1.292342330570902,1.0569625192673522,5,2021-05-28
Switzerland,2020-07-29,1.1782749638874046,1.43032302330088,0.9320088888406672,1.295578079182221,1.059582610622009,5,2021-05-28
Switzerland,2020-07-30,1.1745676294065182,1.4227212390243795,0.9259092155981492,1.291471772319316,1.0579905518965425,5,2021-05-28
Switzerland,2020-07-31,1.1586796191873332,1.4083686374034232,0.9102483116748682,1.2755755944325349,1.0412012022043613,5,2021-05-28
Switzerland,2020-08-01,1.1381445738608085,1.3880098002416636,0.8887120457774317,1.2560688204488846,1.0204749964944066,5,2021-05-28
Switzerland,2020-08-02,1.1187660693481227,1.366774140021539,0.870781893066251,1.23650254541712,1.0002997727452072,5,2021-05-28
Switzerland,2020-08-03,1.1029120635245322,1.3501413279132946,0.8521331478671665,1.219833877925637,0.9851382676257284,5,2021-05-28
Switzerland,2020-08-04,1.091822334511301,1.3358954656029485,0.8440098466188596,1.209078169448481,0.974910860550152,5,2021-05-28
Switzerland,2020-08-05,1.0876310084063876,1.3367173488239883,0.8396322160789379,1.2036928022827853,0.970580401154,5,2021-05-28
Switzerland,2020-08-06,1.09108131536962,1.3375374251945056,0.8406471103979838,1.2084369285591168,0.97412528648121,5,2021-05-28
Switzerland,2020-08-07,1.1006646153753854,1.3481561909657165,0.8516952359993625,1.218694206862878,0.9819379776215554,5,2021-05-28
Switzerland,2020-08-08,1.1178655339720671,1.3615624037161382,0.8685353729757335,1.2354847442372667,1.0010131950728829,5,2021-05-28
Switzerland,2020-08-09,1.1350723947241492,1.3821168663503238,0.8874535228712945,1.2506795247046307,1.019437553626054,5,2021-05-28
Switzerland,2020-08-10,1.1523614507151168,1.4027683112497211,0.9035439102281372,1.2685146929967388,1.0352976920933767,5,2021-05-28
Switzerland,2020-08-11,1.1657087241507322,1.4200803764814962,0.9180882411778752,1.2833394601428008,1.048304002633898,5,2021-05-28
Switzerland,2020-08-12,1.1706846008723035,1.4226707532841787,0.9221136595945753,1.2899464092126796,1.0525636530935725,5,2021-05-28
Switzerland,2020-08-13,1.169194014375981,1.4194204798962744,0.9217902354623104,1.286801364996684,1.0522133525794737,5,2021-05-28
Switzerland,2020-08-14,1.1665094636647622,1.4156116329668715,0.9155612459946464,1.2834043528387178,1.0488032647327916,5,2021-05-28
Switzerland,2020-08-15,1.1599632569428922,1.4093199543428154,0.911721429950641,1.2785085380740555,1.041885637071497,5,2021-05-28
Switzerland,2020-08-16,1.1529560146110531,1.40038232985595,0.905822421253836,1.27247023962094,1.0347082383148811,5,2021-05-28
Switzerland,2020-08-17,1.1492892189727342,1.399450285893336,0.8988248679077663,1.2682473516630388,1.0318813208031987,5,2021-05-28
Switzerland,2020-08-18,1.1471262755178493,1.3975152671320688,0.89681298151354,1.2654559877103102,1.0285090968801187,5,2021-05-28
Switzerland,2020-08-19,1.1437015050954435,1.3893678367129851,0.8926847420529783,1.2595753360647444,1.0250976757348085,5,2021-05-28
Switzerland,2020-08-20,1.1430402278677578,1.3896713195729185,0.8969521681387754,1.2594501930114688,1.026197069792544,5,2021-05-28
Switzerland,2020-08-21,1.1436027613831945,1.3895960818227957,0.8983637888141814,1.2607629391422552,1.0266783264478403,5,2021-05-28
Switzerland,2020-08-22,1.1424767618422145,1.394402434659239,0.8982571103073916,1.258252478169791,1.0239197706727563,5,2021-05-28
Switzerland,2020-08-23,1.1400059204271042,1.387365774047007,0.891235775077193,1.2585368439708715,1.0226757439327343,5,2021-05-28
Switzerland,2020-08-24,1.135200175227633,1.3808495323619765,0.8869190414257462,1.2534881043602009,1.0166780587572115,5,2021-05-28
Switzerland,2020-08-25,1.1349131871913891,1.3834069976561965,0.8903642441183829,1.251934770002098,1.016339214646662,5,2021-05-28
Switzerland,2020-08-26,1.1365543042508348,1.3853251468578534,0.8904309587496397,1.2543305954034878,1.01783557407505,5,2021-05-28
Switzerland,2020-08-27,1.1352752841709437,1.384340295070886,0.8880128726039482,1.2522307364715006,1.0163897918763585,5,2021-05-28
Switzerland,2020-08-28,1.1267385257158378,1.3759534971173069,0.8779630641336181,1.2437162347282409,1.0091052027101397,5,2021-05-28
Switzerland,2020-08-29,1.1193951217342988,1.368870296150318,0.8686526720526179,1.2359314740891452,1.00234284823998,5,2021-05-28
Switzerland,2020-08-30,1.107034873692131,1.3544642731763612,0.8569978245669717,1.2241180626916526,0.9906110216373264,5,2021-05-28
Switzerland,2020-08-31,1.0995538244719405,1.3491680211592592,0.8509777718638756,1.2168616707541209,0.9822965511766604,5,2021-05-28
Switzerland,2020-09-01,1.0999423488674442,1.3450119682087964,0.8508852996962456,1.2165275555354658,0.9830299722268868,5,2021-05-28
Switzerland,2020-09-02,1.1080024993592308,1.3565241775748047,0.8575025991640484,1.2243623306867728,0.9914227656176324,5,2021-05-28
Switzerland,2020-09-03,1.1190498522957966,1.3657407418960426,0.8721951038111283,1.2374375512833158,1.0018889186171371,5,2021-05-28
Switzerland,2020-09-04,1.1286787273862509,1.3792577909452064,0.8824884227820617,1.2469243213593328,1.0106740795523683,5,2021-05-28
Switzerland,2020-09-05,1.1324370911300992,1.3812725575423506,0.8867766758951581,1.2495262722290963,1.0148729165729036,5,2021-05-28
Switzerland,2020-09-06,1.123851178913044,1.3730052321967767,0.8758888031376303,1.2409521655461808,1.0067087417473188,5,2021-05-28
Switzerland,2020-09-07,1.10746888162486,1.3566977562477305,0.8595418491677393,1.2245500625490249,0.9895144149219844,5,2021-05-28
Switzerland,2020-09-08,1.1068609124198916,1.3572913026695044,0.8578148635563903,1.2254660225002505,0.9879075616331028,5,2021-05-28
Switzerland,2020-09-09,1.1148317904054723,1.3651019855829871,0.864457299251885,1.2334228394580606,0.9961670914623548,5,2021-05-28
Switzerland,2020-09-10,1.1229221210568423,1.3714551694136454,0.8739436862520397,1.2404877284571825,1.0044907909448642,5,2021-05-28
Switzerland,2020-09-11,1.1315604354924236,1.3763565618355955,0.8841578930532684,1.2491750205014651,1.0144633620432777,5,2021-05-28
Switzerland,2020-09-12,1.1273534459158898,1.374684995938693,0.8781437649914101,1.2445234479375409,1.0093466179688808,5,2021-05-28
Switzerland,2020-09-13,1.1038665610541951,1.3497521287553689,0.8608537522015963,1.2210824734550745,0.9865456735268454,5,2021-05-28
Switzerland,2020-09-14,1.0678329027044449,1.3144363774173518,0.8209888417613319,1.185715378844959,0.9495619786485504,5,2021-05-28
Switzerland,2020-09-15,1.0706852075549491,1.3151294457120242,0.8184747105756001,1.1902103778319586,0.954403864698659,5,2021-05-28
Switzerland,2020-09-16,1.0780442559711625,1.3226385707648198,0.8294361936589822,1.1951108086990936,0.9613041095094548,5,2021-05-28
Switzerland,2020-09-17,1.083270112843309,1.3275947836494375,0.8329103325930318,1.2009195443967415,0.9659572099576346,5,2021-05-28
Switzerland,2020-09-18,1.084285327976425,1.3291633723121228,0.8331469287327793,1.201177151033763,0.9674408031071104,5,2021-05-28
Switzerland,2020-09-19,1.0875639151295429,1.331809349543725,0.8367921426642202,1.2046544477026848,0.9703406694521398,5,2021-05-28
Switzerland,2020-09-20,1.1051143472529563,1.351446906113048,0.8535504635975449,1.2221845376490668,0.9883827154019414,5,2021-05-28
Switzerland,2020-09-21,1.1329372604649772,1.3795595553898368,0.881982011811571,1.2509345264474945,1.0149967569611875,5,2021-05-28
Switzerland,2020-09-22,1.1192454706179733,1.3687288794638215,0.8673815370409907,1.2374219460446332,1.0012739981016934,5,2021-05-28
Switzerland,2020-09-23,1.1048045020164372,1.3575661162343238,0.8518640232229195,1.2245048429766912,0.9855026980658822,5,2021-05-28
Switzerland,2020-09-24,1.0986753062815258,1.3519678599149214,0.8460381987106351,1.2191242794641295,0.9774492429989342,5,2021-05-28
Switzerland,2020-09-25,1.1053462360927375,1.3576009153177246,0.8465643071758551,1.2269841812712172,0.983879956841488,5,2021-05-28
Switzerland,2020-09-26,1.1230859423134127,1.376086266324876,0.8670239088599616,1.2446252705799798,1.0018714999852478,5,2021-05-28
Switzerland,2020-09-27,1.14496489178872,1.3985513442438786,0.8861643446617877,1.2672677151775749,1.0233673721831202,5,2021-05-28
Switzerland,2020-09-28,1.1701656374616127,1.4265222470110444,0.9083391659723964,1.2938751284474508,1.0477000952743676,5,2021-05-28
Switzerland,2020-09-29,1.2263576194162535,1.4806904149385414,0.9714819910804058,1.3478047068506802,1.1056168385307292,5,2021-05-28
Switzerland,2020-09-30,1.290936386911547,1.5384458625413706,1.041926138192791,1.4115953417806004,1.171111918352729,5,2021-05-28
Switzerland,2020-10-01,1.3614348202670654,1.6103408585157188,1.114398295854733,1.4794705242995638,1.2427611196364594,5,2021-05-28
