Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-16,0.6959976132840021,0.9608557182949164,0.4355312701176255,0.82066194390426,0.5713569039967419,5,2021-09-27
Switzerland,2020-04-17,0.6906879460791372,0.9533871162537187,0.4289434616162989,0.8158384506713281,0.5672755366301122,5,2021-09-27
Switzerland,2020-04-18,0.6865224459955374,0.950645705913816,0.423777546069353,0.8100524127142903,0.5633401465536471,5,2021-09-27
Switzerland,2020-04-19,0.6847717968029521,0.9457400772776527,0.4198372209239224,0.8100959579932204,0.5606387067709082,5,2021-09-27
Switzerland,2020-04-20,0.6759539270600292,0.9361282666013648,0.40878295015148,0.8005437298822833,0.5506538313688664,5,2021-09-27
Switzerland,2020-04-21,0.6654126019583919,0.9299026850674856,0.404367210009943,0.7885984382189055,0.5394084681668105,5,2021-09-27
Switzerland,2020-04-22,0.6579644156920428,0.921945648275188,0.3899087618254245,0.7825555014096449,0.5336525594668577,5,2021-09-27
Switzerland,2020-04-23,0.6549654202633525,0.918885286755344,0.3919418095924649,0.7776782715521868,0.5302287935631063,5,2021-09-27
Switzerland,2020-04-24,0.6551729962476119,0.9180195782077448,0.3938465643755241,0.7787368173076589,0.5311262003520687,5,2021-09-27
Switzerland,2020-04-25,0.6579389352863213,0.9207771403392988,0.3960737070777821,0.7833834955564585,0.5340183620807211,5,2021-09-27
Switzerland,2020-04-26,0.6594402082992429,0.92344534871117,0.3994509781557769,0.7843124045416244,0.5339723841053396,5,2021-09-27
Switzerland,2020-04-27,0.6587362963810831,0.9226048504653634,0.3981573629716191,0.7818538167056643,0.5350239758199882,5,2021-09-27
Switzerland,2020-04-28,0.6587551638747873,0.9194667404863668,0.4024788296100169,0.7830004928212527,0.5338762546608559,5,2021-09-27
Switzerland,2020-04-29,0.6549944978762646,0.91420047111423,0.3985137937052304,0.7794945221413665,0.5302536834747218,5,2021-09-27
Switzerland,2020-04-30,0.6487334783294245,0.90820838454412,0.3880308205664451,0.7728094550339462,0.5230161050920781,5,2021-09-27
Switzerland,2020-05-01,0.6393948181523644,0.901636112056307,0.3775648953442034,0.7633870502453166,0.5145916129475254,5,2021-09-27
Switzerland,2020-05-02,0.6332182244154876,0.8981419743809133,0.371413274473061,0.7589710846352361,0.5082722494074923,5,2021-09-27
Switzerland,2020-05-03,0.6278716051155653,0.8927321323220945,0.3622058713773003,0.7532060419851974,0.5028895675970624,5,2021-09-27
Switzerland,2020-05-04,0.6222139062193645,0.8855589011431331,0.3596132061803379,0.7477531876841341,0.4963439579266238,5,2021-09-27
Switzerland,2020-05-05,0.6121541602365879,0.8731545414509735,0.347794448302662,0.7377158453911979,0.4873877060293106,5,2021-09-27
Switzerland,2020-05-06,0.6088309287781777,0.8724030330824659,0.3417071890063968,0.732935193294578,0.4836238267821462,5,2021-09-27
Switzerland,2020-05-07,0.611686461813318,0.8729681400552192,0.3441084878723655,0.7353041906143968,0.4872708467846854,5,2021-09-27
Switzerland,2020-05-08,0.6217448615299326,0.8813427766388412,0.3610329217310685,0.7449611203987645,0.4975774150048447,5,2021-09-27
Switzerland,2020-05-09,0.6285167080113282,0.8904993107894091,0.3675472887654754,0.7522550507792292,0.5050066702619417,5,2021-09-27
Switzerland,2020-05-10,0.6425089080358743,0.9043131873982642,0.3800972448659331,0.7658558048469255,0.5192787510227732,5,2021-09-27
Switzerland,2020-05-11,0.6502539564895294,0.910137559169735,0.3892397651364528,0.7735460295569434,0.5263671095892362,5,2021-09-27
Switzerland,2020-05-12,0.6539131802949197,0.9141236640936682,0.3911760105610815,0.7765511439598409,0.5296229289745806,5,2021-09-27
Switzerland,2020-05-13,0.6543489517332419,0.918473910645592,0.3919137506271356,0.7787504195982221,0.5305311924761927,5,2021-09-27
Switzerland,2020-05-14,0.6608099665901297,0.9239888951819302,0.3993051077669844,0.7842473533989285,0.5374783213475312,5,2021-09-27
Switzerland,2020-05-15,0.6694365617874841,0.9335053074758348,0.4070211864836191,0.7928982074017259,0.5457077815784508,5,2021-09-27
Switzerland,2020-05-16,0.6744363990833482,0.9363200525016044,0.4108401496978098,0.7979232096072459,0.5514293198848159,5,2021-09-27
Switzerland,2020-05-17,0.6685766762185443,0.9304241360904678,0.4046984671143847,0.7926492179477219,0.5463880203645523,5,2021-09-27
Switzerland,2020-05-18,0.6697556946102422,0.9335841496961168,0.4068121508208385,0.7938081535339212,0.5458501058768044,5,2021-09-27
Switzerland,2020-05-19,0.6768879024879282,0.9372734423531623,0.4103032638356703,0.8019378470037584,0.5519088770469549,5,2021-09-27
Switzerland,2020-05-20,0.6818396602934845,0.942433436849422,0.4174307981504321,0.8075837562441226,0.5581553973544919,5,2021-09-27
Switzerland,2020-05-21,0.6757836927675533,0.9329617532783324,0.4094552053021586,0.8009153374143354,0.5504957891529545,5,2021-09-27
Switzerland,2020-05-22,0.6694449611865689,0.929875225365314,0.4018316438044016,0.7956301194582757,0.5428984101629066,5,2021-09-27
Switzerland,2020-05-23,0.6815085517042241,0.9435001957385682,0.4137774954783073,0.8059431433313375,0.5562751834705688,5,2021-09-27
Switzerland,2020-05-24,0.7019445203698522,0.9650641601553628,0.4359639322372914,0.8273767817419015,0.5775734956180815,5,2021-09-27
Switzerland,2020-05-25,0.7282805707497056,0.9921244299808646,0.4633096224405421,0.8521520371691857,0.6039033949839465,5,2021-09-27
Switzerland,2020-05-26,0.7533877520602603,1.016456179588216,0.4902469747907749,0.8775046653104502,0.6292831861406467,5,2021-09-27
Switzerland,2020-05-27,0.7739573738178245,1.0353133632849314,0.5099815400480858,0.899912676885759,0.6484003644065814,5,2021-09-27
Switzerland,2020-05-28,0.8042939542754065,1.0668501542040092,0.5416117980135126,0.92988999854038,0.6800827095575654,5,2021-09-27
Switzerland,2020-05-29,0.8349804686033476,1.0982309308055875,0.5719258775957146,0.96165575637595,0.7106278743590583,5,2021-09-27
Switzerland,2020-05-30,0.8487368982575898,1.1087267420462004,0.5855467821317732,0.972715559695602,0.7255176706019341,5,2021-09-27
Switzerland,2020-05-31,0.8650383320881477,1.1251493653381452,0.6014889774887315,0.9881813870273162,0.7416960077348895,5,2021-09-27
Switzerland,2020-06-01,0.8765588230459405,1.1354886021892467,0.6189139807960966,1.0010995216904273,0.7519441794726511,5,2021-09-27
Switzerland,2020-06-02,0.8899523392970975,1.1503881078048863,0.630051336861094,1.0126290548284105,0.7664067160183291,5,2021-09-27
Switzerland,2020-06-03,0.9200420278556244,1.1791636354098178,0.6588173601533701,1.0449086351299417,0.7967620104677011,5,2021-09-27
Switzerland,2020-06-04,0.9487076986046706,1.2071744401209372,0.6892004546255656,1.0735779205505105,0.8226150356755187,5,2021-09-27
Switzerland,2020-06-05,0.9773591018986144,1.2354703048902902,0.7158256399535733,1.1008864790948938,0.8522064175797579,5,2021-09-27
Switzerland,2020-06-06,0.9993544526408984,1.2567761781907842,0.7394043983274936,1.1235965705234738,0.8757799758570279,5,2021-09-27
Switzerland,2020-06-07,1.0205308714710055,1.2782505967173423,0.7581660689940429,1.142727495626762,0.8978361344394705,5,2021-09-27
Switzerland,2020-06-08,1.0534390394901276,1.3148844760688874,0.7916809256753047,1.1777399116658864,0.9291171931620732,5,2021-09-27
Switzerland,2020-06-09,1.0915461850078556,1.3533042478478834,0.8313931922087049,1.2157235714906125,0.967071659143754,5,2021-09-27
Switzerland,2020-06-10,1.1221204058013852,1.3833821924397975,0.8599303636707003,1.245418989648802,0.998087990895544,5,2021-09-27
Switzerland,2020-06-11,1.1472016659113324,1.41327135618973,0.8854497169861555,1.2715985002825978,1.0228529730939262,5,2021-09-27
Switzerland,2020-06-12,1.1537067291543583,1.420035777202377,0.8909922699320469,1.2788287723992044,1.028529664007137,5,2021-09-27
Switzerland,2020-06-13,1.1711420539249162,1.437470179235374,0.908263479162938,1.2969339607323978,1.046178149613837,5,2021-09-27
Switzerland,2020-06-14,1.1738785427944003,1.4381430036800398,0.9124708688997814,1.2986646959137669,1.0500519692268548,5,2021-09-27
Switzerland,2020-06-15,1.1795464072573278,1.442347805424805,0.9192538416829394,1.3030012798583468,1.0559522806323631,5,2021-09-27
Switzerland,2020-06-16,1.182877941454656,1.4472869167822036,0.919219292435342,1.3066346828600797,1.0596357742648803,5,2021-09-27
Switzerland,2020-06-17,1.1818754085030836,1.4412246375662674,0.9178413197102352,1.3067451327218798,1.0571172245535323,5,2021-09-27
Switzerland,2020-06-18,1.184850474335435,1.44594256014565,0.9212376086622648,1.310934269881163,1.06046025453851,5,2021-09-27
Switzerland,2020-06-19,1.214916822677672,1.4750992377795362,0.9516713387836828,1.3380395917434549,1.090638134353301,5,2021-09-27
Switzerland,2020-06-20,1.2448285473031349,1.5095731431737498,0.98073413818941,1.3702717093091088,1.1205487096972748,5,2021-09-27
Switzerland,2020-06-21,1.297263065316238,1.5633130424507624,1.0420581113569567,1.42278315436506,1.1707888396266437,5,2021-09-27
Switzerland,2020-06-22,1.3210576789462607,1.5851833420795398,1.06274418568451,1.445800887917895,1.1962120674204897,5,2021-09-27
Switzerland,2020-06-23,1.341393663290226,1.6061211505776285,1.0820511716915109,1.4672262165239172,1.2158884717742402,5,2021-09-27
Switzerland,2020-06-24,1.3676751988702665,1.635171252148655,1.1087512600366822,1.4931206906832757,1.2423012664739197,5,2021-09-27
Switzerland,2020-06-25,1.399067052736832,1.6659540254788008,1.1420763477113995,1.5252880228699637,1.2714401497560668,5,2021-09-27
Switzerland,2020-06-26,1.4194400633434974,1.6861826930418131,1.1578090213856107,1.5463299165385305,1.2910084117736729,5,2021-09-27
Switzerland,2020-06-27,1.4353783836325578,1.7022056705720932,1.1710964244844109,1.5623307559359845,1.3069534350625678,5,2021-09-27
Switzerland,2020-06-28,1.4351421227210166,1.705613827617816,1.1689594771610474,1.561862503154431,1.307304623633536,5,2021-09-27
Switzerland,2020-06-29,1.435732646258962,1.705824889786836,1.1681175882822283,1.5599639977847102,1.3102062249896858,5,2021-09-27
Switzerland,2020-06-30,1.4366703369196867,1.704166193478578,1.1720932859567408,1.5642583899734464,1.3108275279314932,5,2021-09-27
Switzerland,2020-07-01,1.4268977508401588,1.6941946543522088,1.1617483316477455,1.5542984958071542,1.299265440977551,5,2021-09-27
Switzerland,2020-07-02,1.3921190594700878,1.657854984483372,1.131369319760053,1.5185757372425488,1.2674956672333206,5,2021-09-27
Switzerland,2020-07-03,1.3475731876813963,1.6100572821973351,1.08475471920862,1.4735614150830654,1.2238725313908416,5,2021-09-27
Switzerland,2020-07-04,1.2950407647726387,1.5537849061611455,1.033426930665379,1.4204249097853827,1.1707122611044611,5,2021-09-27
Switzerland,2020-07-05,1.2507984082622114,1.5117719889142318,0.9824353457916036,1.3748514457011891,1.1269912090178087,5,2021-09-27
Switzerland,2020-07-06,1.217127952361761,1.4776230126092933,0.9537393857248057,1.3415258307080389,1.0924740934073909,5,2021-09-27
Switzerland,2020-07-07,1.1885880010967838,1.450686939441217,0.9246083255930984,1.3159630904498638,1.0631696848097945,5,2021-09-27
Switzerland,2020-07-08,1.1678503201253243,1.4309862332904368,0.9020915315647476,1.29355804939827,1.0444354648113732,5,2021-09-27
Switzerland,2020-07-09,1.151121603014043,1.412881394391888,0.8862779719779251,1.2756070476248025,1.0269687659632285,5,2021-09-27
Switzerland,2020-07-10,1.1450433234506237,1.4017961365574294,0.8832562058213916,1.2671854577029058,1.0218776380368393,5,2021-09-27
Switzerland,2020-07-11,1.1418667896159345,1.4048087297964889,0.8781556991829849,1.2649127035774907,1.019201333145874,5,2021-09-27
Switzerland,2020-07-12,1.132076435880078,1.397636399075709,0.8690399060760332,1.25575094071877,1.0082829728541658,5,2021-09-27
Switzerland,2020-07-13,1.1275834969810714,1.3927373654878124,0.8641994772470163,1.2534870902315327,1.0035473323540876,5,2021-09-27
Switzerland,2020-07-14,1.1204704114476152,1.3896390688315683,0.8578765128422383,1.2452644353528577,0.9961760227862304,5,2021-09-27
Switzerland,2020-07-15,1.1167788966172396,1.3828847729498943,0.8531248767156965,1.2429854461903376,0.9902187229435988,5,2021-09-27
Switzerland,2020-07-16,1.1149646484357647,1.3790532106717943,0.8491836449382509,1.2423348101382148,0.9888933621946612,5,2021-09-27
Switzerland,2020-07-17,1.106475142995779,1.3707245500712233,0.8411133344128839,1.2344884672161305,0.9800161187168605,5,2021-09-27
Switzerland,2020-07-18,1.1090599502252931,1.3789642735759622,0.8406552926153252,1.236288808425737,0.9817158615090033,5,2021-09-27
Switzerland,2020-07-19,1.1159956527222548,1.3831430632021569,0.8476196084496267,1.242575896507493,0.9893637312593586,5,2021-09-27
Switzerland,2020-07-20,1.1199891869418563,1.386918159835385,0.8552740006305442,1.2470997265958208,0.9923389029538294,5,2021-09-27
Switzerland,2020-07-21,1.1270814950235957,1.393275364355726,0.8632982566945793,1.2532689111268795,1.0004303860083943,5,2021-09-27
Switzerland,2020-07-22,1.1289895029618102,1.3957000428458992,0.8680250982513689,1.2535135804904536,1.0008973989443568,5,2021-09-27
Switzerland,2020-07-23,1.134498678153192,1.4013577723794413,0.8716109966566798,1.2585400019562427,1.0097364585645467,5,2021-09-27
Switzerland,2020-07-24,1.1465615565374203,1.4131168921637831,0.8819189665473334,1.271762145579759,1.022529061627542,5,2021-09-27
Switzerland,2020-07-25,1.152979831596188,1.4163699128826002,0.8900653238157203,1.2789849605981534,1.0278018300413725,5,2021-09-27
Switzerland,2020-07-26,1.1576813360699107,1.4219549603589996,0.8968901093335476,1.2814577186586162,1.0339476624368058,5,2021-09-27
Switzerland,2020-07-27,1.1631189565148607,1.4250449315424376,0.9023412194836548,1.2877676559080298,1.0382594968027088,5,2021-09-27
Switzerland,2020-07-28,1.1694782728759725,1.4300506676425813,0.9081312079061088,1.2952823211846964,1.0445601340747943,5,2021-09-27
Switzerland,2020-07-29,1.1718320145879308,1.4361757505203692,0.90400683968942,1.2971295530310258,1.0473731617031985,5,2021-09-27
Switzerland,2020-07-30,1.1703611171841946,1.4340951002923654,0.9058222997004052,1.2945278041846404,1.0455328965892714,5,2021-09-27
Switzerland,2020-07-31,1.1562434836021898,1.4205818739434872,0.8944487649707549,1.280941530568242,1.030493414025024,5,2021-09-27
Switzerland,2020-08-01,1.1373794819809986,1.3994284095864122,0.8710874208571036,1.2608982335933956,1.013871404691072,5,2021-09-27
Switzerland,2020-08-02,1.1214337914986905,1.3837915518474606,0.8547889081914033,1.2452789273806184,0.9988264562497274,5,2021-09-27
Switzerland,2020-08-03,1.1084036723264372,1.3695213120605243,0.8438405495424491,1.2340520760865406,0.9848748125321072,5,2021-09-27
Switzerland,2020-08-04,1.0983361573907189,1.3627462753412731,0.8306999609717847,1.224054194947636,0.9726658995759844,5,2021-09-27
Switzerland,2020-08-05,1.0945117556797817,1.3627401016038518,0.8262928125667761,1.2199249558385357,0.9672967955821132,5,2021-09-27
Switzerland,2020-08-06,1.0978568742707666,1.3633662939965885,0.8327173555720297,1.2245606511376823,0.971289036691396,5,2021-09-27
Switzerland,2020-08-07,1.105107758891278,1.3676006238875509,0.838048998608209,1.230744937468075,0.978933736496793,5,2021-09-27
Switzerland,2020-08-08,1.1194214942141418,1.3819936920737963,0.8537844764526797,1.2436039001128087,0.9930323584968488,5,2021-09-27
Switzerland,2020-08-09,1.1333250283498533,1.3968063840249518,0.8692548590795777,1.2574177059407408,1.008246119730048,5,2021-09-27
Switzerland,2020-08-10,1.1477943303809146,1.4095728599831148,0.8852158262040523,1.2724128616447508,1.0240781431620585,5,2021-09-27
Switzerland,2020-08-11,1.158695488990282,1.4244951886048791,0.8944109674630346,1.284356781964527,1.0326170215900288,5,2021-09-27
Switzerland,2020-08-12,1.1629866183915922,1.4309654801393616,0.8976749381768351,1.2887798410039029,1.0360481251466205,5,2021-09-27
Switzerland,2020-08-13,1.1620800989838664,1.4283974602054186,0.8997492413753926,1.2875332800416883,1.0362855100971136,5,2021-09-27
Switzerland,2020-08-14,1.1606479652609742,1.4260849672361788,0.8961435668073368,1.285137327090666,1.0347309887677087,5,2021-09-27
Switzerland,2020-08-15,1.1545550375195637,1.4168909925730735,0.8910407599981259,1.2802202390363058,1.0296627315245142,5,2021-09-27
Switzerland,2020-08-16,1.148496537419008,1.4112251914963616,0.8868346210771608,1.2749910111670208,1.0224375608293192,5,2021-09-27
Switzerland,2020-08-17,1.1442829208516532,1.4051744992307855,0.8814246596500249,1.269280465480212,1.0178282795286264,5,2021-09-27
Switzerland,2020-08-18,1.1414621835980283,1.4027388027527836,0.8778744372796857,1.265237068518234,1.0171346752226549,5,2021-09-27
Switzerland,2020-08-19,1.1409389340951108,1.4030237135332282,0.8807354809658937,1.265194951528292,1.0163970778450997,5,2021-09-27
Switzerland,2020-08-20,1.1401881925347015,1.4021141249181122,0.8789659070844411,1.2646991819539903,1.0160719870453467,5,2021-09-27
Switzerland,2020-08-21,1.1406013384321294,1.4026409618312363,0.8787930734234379,1.2631703616654946,1.0173725770864852,5,2021-09-27
Switzerland,2020-08-22,1.1389354216551233,1.3973188452984708,0.8784920489329341,1.2619173775659742,1.0140919968492712,5,2021-09-27
Switzerland,2020-08-23,1.1360711061778404,1.3962143479902376,0.8760007637001025,1.2595221105748131,1.0122533519385286,5,2021-09-27
Switzerland,2020-08-24,1.1297509949786106,1.3900965541137231,0.8659096657485442,1.254356923816085,1.0064555453384418,5,2021-09-27
Switzerland,2020-08-25,1.1277695683713125,1.3895921447450474,0.8637597802791637,1.2522547012706449,1.0040961484158537,5,2021-09-27
Switzerland,2020-08-26,1.1304416191123408,1.3914604184284671,0.8714957500725018,1.2531416622745586,1.0074144438021195,5,2021-09-27
Switzerland,2020-08-27,1.1309199987762883,1.3947762074527317,0.8687556934810204,1.2546713907393077,1.0070733286356734,5,2021-09-27
Switzerland,2020-08-28,1.125436615230102,1.3885541169354174,0.8619963012030484,1.2497957415733374,1.0001698453083177,5,2021-09-27
Switzerland,2020-08-29,1.1195465241920493,1.3815620234950805,0.8583687396057238,1.2434472062879092,0.994956992839344,5,2021-09-27
Switzerland,2020-08-30,1.1070152619946143,1.3693689285509607,0.8456108621130211,1.2317557843480609,0.9829119231747712,5,2021-09-27
Switzerland,2020-08-31,1.0984139960788464,1.3634157777528584,0.8349539352116258,1.2222573347495778,0.9741479445338644,5,2021-09-27
Switzerland,2020-09-01,1.0989606769892892,1.3620311590158805,0.8368295404013597,1.2235503102931111,0.9741083373160786,5,2021-09-27
Switzerland,2020-09-02,1.106809679959638,1.3673260278121433,0.8460355424802416,1.2311361689008506,0.981931894531226,5,2021-09-27
Switzerland,2020-09-03,1.1194258889917283,1.3853468159737188,0.8558580309421671,1.2442065495243813,0.9945306634986216,5,2021-09-27
Switzerland,2020-09-04,1.129173233384997,1.3923669177852391,0.8686529946594252,1.253344562635646,1.0041775897414444,5,2021-09-27
Switzerland,2020-09-05,1.1339275035536809,1.3992050511579226,0.8717449876498036,1.2597659048078569,1.0087572179013786,5,2021-09-27
Switzerland,2020-09-06,1.1243055107054951,1.3876539741857197,0.8643863750128263,1.2482280500979268,0.9993483572120798,5,2021-09-27
Switzerland,2020-09-07,1.1051834234142943,1.36533277795381,0.8398370542661491,1.2299623875894452,0.9799260102298342,5,2021-09-27
Switzerland,2020-09-08,1.1054109919819313,1.3682347998563846,0.8411762206836171,1.2306395446575775,0.9808105957733486,5,2021-09-27
Switzerland,2020-09-09,1.1145002185092874,1.3790248248171215,0.8533718901430714,1.2386530055900056,0.9898419858392792,5,2021-09-27
Switzerland,2020-09-10,1.1230070174150957,1.385984351615265,0.8622139316023365,1.2474080194835773,0.9980127488722028,5,2021-09-27
Switzerland,2020-09-11,1.1312248153464466,1.3942433620766803,0.87151789435787,1.2558342146426915,1.0077540806705834,5,2021-09-27
Switzerland,2020-09-12,1.1287642095272823,1.3929601299833916,0.8669904615324713,1.2526939809966202,1.005539106340187,5,2021-09-27
Switzerland,2020-09-13,1.1072504620109955,1.3679929665906707,0.8445372870316645,1.2319375756906776,0.9839029354101922,5,2021-09-27
Switzerland,2020-09-14,1.0723429059909433,1.331298237261591,0.8058348785009792,1.1960679016622129,0.9489076551686564,5,2021-09-27
Switzerland,2020-09-15,1.0773736342119289,1.337907007163527,0.8159097589758284,1.2013735515752708,0.9537390648339492,5,2021-09-27
Switzerland,2020-09-16,1.0843302031173998,1.3469848157553457,0.8231121567564177,1.208165439463068,0.9610476435019644,5,2021-09-27
Switzerland,2020-09-17,1.0902246425770616,1.3494567875296082,0.8256282345391922,1.2144748679898276,0.9677304790674708,5,2021-09-27
Switzerland,2020-09-18,1.0917659970959848,1.3528505045176398,0.8297308892266266,1.216937100836696,0.9678738413783716,5,2021-09-27
Switzerland,2020-09-19,1.0951052708923257,1.3551102504730868,0.8306592804438075,1.218934026522062,0.9714581525753504,5,2021-09-27
Switzerland,2020-09-20,1.111372206908978,1.3710318294171606,0.8502240182818991,1.2372724068463652,0.9860433926106684,5,2021-09-27
Switzerland,2020-09-21,1.1364165307299623,1.3967291995373992,0.8728615711639873,1.2605843233088083,1.0113720788281946,5,2021-09-27
Switzerland,2020-09-22,1.1266545805654355,1.3851362785340184,0.8634552162261292,1.252016343074698,1.0009111188234832,5,2021-09-27
Switzerland,2020-09-23,1.1156946617854204,1.378820795814624,0.8475345050781323,1.24324454235499,0.990063416613152,5,2021-09-27
Switzerland,2020-09-24,1.1133496231831432,1.3763530054823092,0.848009079535193,1.2407368493869708,0.9873282426420532,5,2021-09-27
Switzerland,2020-09-25,1.1211626475129517,1.389401068088516,0.8516730658725603,1.2487224534194823,0.9940811982008332,5,2021-09-27
Switzerland,2020-09-26,1.1410763153842618,1.4082746863207751,0.8712610389968064,1.2682699326270772,1.0151691087092247,5,2021-09-27
Switzerland,2020-09-27,1.1653286753719376,1.4331173549082543,0.8946217563667229,1.2926564736829338,1.036885058484288,5,2021-09-27
Switzerland,2020-09-28,1.1911137250484414,1.4584015666342152,0.9222100045535964,1.3188062142597712,1.0633661381135209,5,2021-09-27
Switzerland,2020-09-29,1.2441774807169024,1.5090918894793202,0.9756101048651824,1.3705114386137065,1.1181324606556096,5,2021-09-27
Switzerland,2020-09-30,1.3032896840005277,1.5661605584459628,1.0400198855655345,1.4271620387248407,1.1783694895093195,5,2021-09-27
Switzerland,2020-10-01,1.3670058942901204,1.6267365622743286,1.1003800737875282,1.491804017320396,1.243835818214276,5,2021-09-27
