Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.10154921999711,2.4557030997382823,1.7468769529421986,2.2684341509593846,1.9358001329694083,5,2021-11-18
Switzerland,2020-03-07,2.117552025392105,2.4456886474405426,1.7903622502882526,2.27089769854128,1.9635236512906395,5,2021-11-18
Switzerland,2020-03-08,2.135623001727626,2.4450265032582736,1.8339865391569927,2.2769349243150234,1.9923937780994283,5,2021-11-18
Switzerland,2020-03-09,2.1901503395342568,2.4817318960015684,1.9024098648013497,2.3251703413854896,2.0544402946341336,5,2021-11-18
Switzerland,2020-03-10,2.2487218922537884,2.5301601670744707,1.9685214071862749,2.381495676097602,2.117453477092166,5,2021-11-18
Switzerland,2020-03-11,2.298545302380111,2.5742645296069835,2.0248570738787484,2.428894575626175,2.168430065258073,5,2021-11-18
Switzerland,2020-03-12,2.333724090968131,2.6114030089110774,2.060519523417913,2.4637049599896628,2.2023638676153587,5,2021-11-18
Switzerland,2020-03-13,2.4036198386858483,2.6959329822417635,2.1158524101271765,2.5417848538122847,2.266223773690953,5,2021-11-18
Switzerland,2020-03-14,2.3791808343489538,2.6719888528591382,2.09063329744938,2.516135107829361,2.242248077564038,5,2021-11-18
Switzerland,2020-03-15,2.346504694767579,2.635890002976552,2.061877431428432,2.482265298431692,2.210158875574916,5,2021-11-18
Switzerland,2020-03-16,2.2381512294502883,2.5132722851189047,1.9686329890184613,2.367810830080649,2.108220734132184,5,2021-11-18
Switzerland,2020-03-17,2.1596786922591087,2.4266867108253054,1.8944594342311496,2.2855695157111366,2.0328577156103185,5,2021-11-18
Switzerland,2020-03-18,2.091062980254509,2.356645597898704,1.82854622467601,2.2171965881543825,1.9657781400496632,5,2021-11-18
Switzerland,2020-03-19,2.0411021529303044,2.309353091865832,1.7756636606807283,2.1659553481630893,1.915367055960001,5,2021-11-18
Switzerland,2020-03-20,1.9317557311053268,2.1945384385483155,1.674255111356104,2.05517896945422,1.808756419095164,5,2021-11-18
Switzerland,2020-03-21,1.8422464144566328,2.1039806931678102,1.5859283251842635,1.963739336375708,1.720571075511351,5,2021-11-18
Switzerland,2020-03-22,1.735283054686907,1.9914485026621205,1.4784828568427089,1.855763984032568,1.6140240896951237,5,2021-11-18
Switzerland,2020-03-23,1.6506472571704136,1.9014794038426857,1.3953273510468491,1.772240921541142,1.530096262153644,5,2021-11-18
Switzerland,2020-03-24,1.5417066707586893,1.7948514558692112,1.2832505105999867,1.6652010159946522,1.4194111558755422,5,2021-11-18
Switzerland,2020-03-25,1.4362035998648923,1.6955699294681577,1.1725662306413105,1.5603976611476098,1.3127791509093565,5,2021-11-18
Switzerland,2020-03-26,1.337134594778369,1.6002163157963771,1.06860025323529,1.4625979963490532,1.211520451555146,5,2021-11-18
Switzerland,2020-03-27,1.2595168538435044,1.5227946073000584,0.9916268477672948,1.3850848098128252,1.133698475434015,5,2021-11-18
Switzerland,2020-03-28,1.2091670403689982,1.4711425069122732,0.9442507383351664,1.3331698971735766,1.0865706347930149,5,2021-11-18
Switzerland,2020-03-29,1.1650202143168502,1.4223013181472173,0.8993593135943033,1.2893487600248663,1.0399719002659809,5,2021-11-18
Switzerland,2020-03-30,1.1318204627401391,1.3885065750006291,0.8667839132882109,1.2540501260133945,1.0082564631181226,5,2021-11-18
Switzerland,2020-03-31,1.0880467033145056,1.345612527958324,0.8288553531881852,1.211797248723628,0.9647023377980464,5,2021-11-18
Switzerland,2020-04-01,1.0454071854958975,1.3026082487476631,0.7843892223186304,1.1680308233430787,0.923276268013976,5,2021-11-18
Switzerland,2020-04-02,0.9977578728989648,1.2561219850082417,0.7410069035355489,1.1192977154068942,0.8754854478565858,5,2021-11-18
Switzerland,2020-04-03,0.9517405693200648,1.2091884124296168,0.6923851588742553,1.0733402444585387,0.8293710668779184,5,2021-11-18
Switzerland,2020-04-04,0.92347717499696,1.1803976859184968,0.6659735428924269,1.0450103894081462,0.8007952454154095,5,2021-11-18
Switzerland,2020-04-05,0.902341648248068,1.161009531476512,0.6436226309561471,1.024102893466309,0.7812951203612386,5,2021-11-18
Switzerland,2020-04-06,0.8845551234051421,1.1432921089927155,0.6261594067974761,1.0055529862308703,0.7631059106765147,5,2021-11-18
Switzerland,2020-04-07,0.8678841789098231,1.1246910210336758,0.6108632619575112,0.9899616306646724,0.7449723370723422,5,2021-11-18
Switzerland,2020-04-08,0.8432946592247208,1.1007183320215346,0.5873955640576463,0.9646623097205111,0.7203668726632665,5,2021-11-18
Switzerland,2020-04-09,0.8074160339356722,1.061997667305582,0.5496928486133631,0.9310446048566218,0.6850567302040727,5,2021-11-18
Switzerland,2020-04-10,0.7712989549305798,1.0284189882842814,0.5123330592328927,0.8943804000381737,0.6484265709165861,5,2021-11-18
Switzerland,2020-04-11,0.7466989506736098,1.0032802078438816,0.4843056432700871,0.8690702334938731,0.6246670694161391,5,2021-11-18
Switzerland,2020-04-12,0.7273879891799261,0.9856719282822802,0.4650152916135556,0.849152397167956,0.6067159842745631,5,2021-11-18
Switzerland,2020-04-13,0.7167156572555657,0.9728248947553876,0.4591874588092299,0.8379590204058991,0.5946380567431797,5,2021-11-18
Switzerland,2020-04-14,0.7079383668671142,0.9671440083378356,0.4530972981568586,0.8297914096795425,0.5860488554139518,5,2021-11-18
