Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.007394368357634,2.671638630593676,1.3995661296033413,2.3075012113882263,1.7059818684557977,5,2021-02-16
Switzerland,2020-03-07,1.991983962460212,2.6218750605073624,1.401711237883561,2.2807857921197447,1.7027574722533656,5,2021-02-16
Switzerland,2020-03-08,1.980734466023896,2.5899837317882,1.4038994977593002,2.259791816130641,1.6985201439372253,5,2021-02-16
Switzerland,2020-03-09,1.972369107956004,2.562581207148208,1.4069800533865875,2.2464115688049024,1.6984735199681102,5,2021-02-16
Switzerland,2020-03-10,1.971464193628809,2.548968239841765,1.4130061486230503,2.2420825507871536,1.6988336898414276,5,2021-02-16
Switzerland,2020-03-11,1.9673541384386808,2.539811456756418,1.4124711852291707,2.233333858577472,1.6995238182450558,5,2021-02-16
Switzerland,2020-03-12,1.9590694216896056,2.5220890681330426,1.413091492767686,2.2210867452242216,1.6948881940362213,5,2021-02-16
Switzerland,2020-03-13,1.9633301981085447,2.525200829443305,1.4158220277905311,2.2274479755024266,1.6988362422888614,5,2021-02-16
Switzerland,2020-03-14,1.9331434136046777,2.479008865035685,1.4005395675521275,2.1898790349190707,1.6779650000540345,5,2021-02-16
Switzerland,2020-03-15,1.9066308219891483,2.4430490452101337,1.389439246181365,2.1587160640619945,1.6566012957420733,5,2021-02-16
Switzerland,2020-03-16,1.860493769060486,2.3780215393412343,1.3665891545701565,2.101146374105925,1.6202659891354796,5,2021-02-16
Switzerland,2020-03-17,1.8260348213145488,2.3302118119948645,1.3452534520434078,2.06123987281966,1.5896163654259858,5,2021-02-16
Switzerland,2020-03-18,1.789916925076838,2.2822453701833822,1.3253674950601508,2.0176765280298525,1.5601061565476706,5,2021-02-16
Switzerland,2020-03-19,1.7586571106930031,2.236198864942124,1.305328342957875,1.9823507824099176,1.5324875501832995,5,2021-02-16
Switzerland,2020-03-20,1.7163551507939867,2.18543402308047,1.2729327350201438,1.9336764830590727,1.4971536499048168,5,2021-02-16
