Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-28,1.2081695725604216,1.4594211516977869,0.9515358244542044,1.3296005956912418,1.0865722553256896,5,2021-12-22
Switzerland,2020-03-29,1.1650428829953678,1.4121208143820931,0.9124360069192904,1.283659897726822,1.045059494266744,5,2021-12-22
Switzerland,2020-03-30,1.1307244583224791,1.3812860232824622,0.8763635463901116,1.251739164760744,1.010232214190889,5,2021-12-22
Switzerland,2020-03-31,1.086848735429897,1.3370454498436612,0.8329997858520473,1.2076352643173822,0.964578088152147,5,2021-12-22
Switzerland,2020-04-01,1.0446285705661942,1.2930580133657312,0.7920295841158566,1.165679443758132,0.9248094816046268,5,2021-12-22
Switzerland,2020-04-02,0.9965044704512068,1.2479044376842543,0.7430127740943011,1.116485102967364,0.8766226601472757,5,2021-12-22
Switzerland,2020-04-03,0.952546511086962,1.2035551750773024,0.6976820294197674,1.0722718097568955,0.8337917531579933,5,2021-12-22
Switzerland,2020-04-04,0.924175979649688,1.175242847554119,0.6710566485311961,1.043386771494602,0.8056221183162429,5,2021-12-22
Switzerland,2020-04-05,0.9018683064977364,1.1541939424301368,0.6467531612507299,1.0201353216991338,0.7817388679359362,5,2021-12-22
Switzerland,2020-04-06,0.8846834332790278,1.1336021596072494,0.6320593860841521,1.0026070160569134,0.7671336742166152,5,2021-12-22
Switzerland,2020-04-07,0.8681435860621692,1.116389558754209,0.6134806043376034,0.9866253121896972,0.7490351113427288,5,2021-12-22
Switzerland,2020-04-08,0.8437065508629149,1.0934172309254453,0.5945147771574254,0.962276406490556,0.7249302947334431,5,2021-12-22
Switzerland,2020-04-09,0.8077145246691662,1.0580850644217212,0.5536940671457438,0.9284296103443492,0.6876652231407938,5,2021-12-22
Switzerland,2020-04-10,0.7719271412379988,1.022610445139229,0.5144217496510993,0.8939479754493399,0.6526319863018766,5,2021-12-22
Switzerland,2020-04-11,0.7464094817346731,1.0018599366247138,0.4923012133464475,0.8659214605004761,0.6277898965565205,5,2021-12-22
Switzerland,2020-04-12,0.7281227597353699,0.9799656031747044,0.4733530129995579,0.8489192781878402,0.6072437070973102,5,2021-12-22
Switzerland,2020-04-13,0.7174546049546788,0.9703993322853124,0.4644238186321993,0.8381447828522801,0.597879668656058,5,2021-12-22
Switzerland,2020-04-14,0.7099276034570658,0.960105947324454,0.4593243602605422,0.8299597199823047,0.5894510467404619,5,2021-12-22
Switzerland,2020-04-15,0.700827395622853,0.9508105145613333,0.4476181129758233,0.8209713407787441,0.5805599957143773,5,2021-12-22
Switzerland,2020-04-16,0.6948761812488264,0.9458977171990224,0.4436948501556026,0.8161462257977112,0.5741540156279552,5,2021-12-22
Switzerland,2020-04-17,0.6899325046038699,0.9384594396974728,0.4370600598920448,0.8105748507428746,0.5689926558781159,5,2021-12-22
Switzerland,2020-04-18,0.6868137023369459,0.9357429190370126,0.4351653541576401,0.8060670391765233,0.5675811027388774,5,2021-12-22
Switzerland,2020-04-19,0.685002866149591,0.934743023520584,0.4319097993139699,0.8038993732555026,0.5653315223704849,5,2021-12-22
Switzerland,2020-04-20,0.6770361199872068,0.9280458758590092,0.4271248233122644,0.7969748316702097,0.5586255147838194,5,2021-12-22
Switzerland,2020-04-21,0.665931062617414,0.9182827440872472,0.4118551901018223,0.7837728280365617,0.5478804889895843,5,2021-12-22
Switzerland,2020-04-22,0.65913222946825,0.9129310938597016,0.4078715827150621,0.7773536012873654,0.5411383041632658,5,2021-12-22
Switzerland,2020-04-23,0.6553991132136356,0.9023332561504932,0.4051431317848304,0.7736285271862279,0.5361859554726855,5,2021-12-22
Switzerland,2020-04-24,0.6556118012390635,0.9049277503667496,0.4070088870217485,0.7759889413768765,0.5356745687746892,5,2021-12-22
Switzerland,2020-04-25,0.6597124342969793,0.9136924775819368,0.4109912120445458,0.7791672258545479,0.5384971986964984,5,2021-12-22
Switzerland,2020-04-26,0.6602675806917279,0.9183808018860532,0.4150081209125552,0.7790831672783232,0.542009831727894,5,2021-12-22
Switzerland,2020-04-27,0.6598678460105083,0.9158349364448596,0.4118242569992353,0.7774018978597836,0.5419240161444687,5,2021-12-22
Switzerland,2020-04-28,0.6595633011612321,0.9136407972011084,0.4114581547838693,0.7777165149500185,0.5417063400989057,5,2021-12-22
Switzerland,2020-04-29,0.6546248481964425,0.9112210956741426,0.4058249617169163,0.7737498872911672,0.5351089811892368,5,2021-12-22
Switzerland,2020-04-30,0.6491492562830644,0.9044726112409788,0.3966964308997385,0.7695156720317287,0.5293893103943593,5,2021-12-22
Switzerland,2020-05-01,0.6388996740362178,0.8917002237208281,0.3887142971364418,0.757948252699268,0.5192749144360904,5,2021-12-22
Switzerland,2020-05-02,0.6315699810831257,0.8808929015863597,0.3848967217241164,0.750125289587158,0.5120362060688866,5,2021-12-22
Switzerland,2020-05-03,0.6264370938457413,0.8790315562374187,0.3750542503772765,0.7458399271501494,0.5067816145716837,5,2021-12-22
Switzerland,2020-05-04,0.6210893686739637,0.8689377350112695,0.3717588094350645,0.7405109576018745,0.502213584059106,5,2021-12-22
Switzerland,2020-05-05,0.6108838887074812,0.8573060721877536,0.358326887092086,0.7301341228232222,0.4921906647668015,5,2021-12-22
Switzerland,2020-05-06,0.6072451546090566,0.8521060148940891,0.3562183105703971,0.7269997702595454,0.4879318577012928,5,2021-12-22
Switzerland,2020-05-07,0.6097586905704035,0.8579391471273791,0.3562036978008249,0.7284106105445002,0.4910654994683843,5,2021-12-22
Switzerland,2020-05-08,0.6207488398412354,0.8710350714380508,0.3682664420953975,0.7388920059690024,0.503246671532207,5,2021-12-22
Switzerland,2020-05-09,0.6283377843502157,0.8769860395872665,0.3776448277695754,0.7472261236301319,0.5102027388032284,5,2021-12-22
Switzerland,2020-05-10,0.6425155214164027,0.8901470429534498,0.3909294159506002,0.7606265463643131,0.5251265143904383,5,2021-12-22
Switzerland,2020-05-11,0.6500743273523921,0.896588727109553,0.3984668632000357,0.7679230914582776,0.5327355876883624,5,2021-12-22
Switzerland,2020-05-12,0.653105296812573,0.8977015370834476,0.4026192372907714,0.7716040633844954,0.5352404711074146,5,2021-12-22
Switzerland,2020-05-13,0.653590771085907,0.8981942725909858,0.4052288899449147,0.7702765383639809,0.5364367639595887,5,2021-12-22
Switzerland,2020-05-14,0.6608338565264775,0.906759473538436,0.413723408219341,0.7782305391203667,0.5430989014746948,5,2021-12-22
Switzerland,2020-05-15,0.6694178698307777,0.9171215204039828,0.423313995893995,0.7868427431275056,0.5540940910743779,5,2021-12-22
Switzerland,2020-05-16,0.6736806331090313,0.9239132275412082,0.4266491797429017,0.7911568380150218,0.5561480357658191,5,2021-12-22
Switzerland,2020-05-17,0.6677776200151616,0.915153302848516,0.4224039665008834,0.7847405682553431,0.5514032825248605,5,2021-12-22
Switzerland,2020-05-18,0.6691558497643095,0.91804318381459,0.4243674837597712,0.7881183320938614,0.5522253844354433,5,2021-12-22
Switzerland,2020-05-19,0.6751425878770083,0.9265063977584138,0.4316677893321886,0.7928339973086507,0.5568969233635983,5,2021-12-22
Switzerland,2020-05-20,0.6800596204347653,0.92642009769224,0.4302521116493141,0.7978743507759843,0.5621240659719262,5,2021-12-22
Switzerland,2020-05-21,0.6740108304761966,0.9205519671454322,0.4247091787123889,0.7917415275697182,0.5551388325638114,5,2021-12-22
Switzerland,2020-05-22,0.6680778848433072,0.9155637357388252,0.4207129370959041,0.7878912976562801,0.548170948391739,5,2021-12-22
Switzerland,2020-05-23,0.6798588664223941,0.9279347775976688,0.429904563518546,0.7992562069829521,0.5613026520420981,5,2021-12-22
Switzerland,2020-05-24,0.7009751999692022,0.9488297970076114,0.4512766745854535,0.8197836316026592,0.5816321524482662,5,2021-12-22
Switzerland,2020-05-25,0.7274900812139846,0.9780571356675144,0.4752099796022175,0.8462466008837468,0.6079893918442347,5,2021-12-22
Switzerland,2020-05-26,0.7538337215068152,1.0050326193191583,0.5019240676379597,0.8721721872091817,0.6339394852908788,5,2021-12-22
Switzerland,2020-05-27,0.7753092825783728,1.0260609077273282,0.5240795419548225,0.8956292560477757,0.65553450451258,5,2021-12-22
Switzerland,2020-05-28,0.8045708021890863,1.0558126787930322,0.5481290828521675,0.9235431026333394,0.6856160299641231,5,2021-12-22
Switzerland,2020-05-29,0.8364107739444495,1.0884899116929565,0.5828425035934849,0.9555109771977528,0.7178800795909823,5,2021-12-22
Switzerland,2020-05-30,0.8492458043001626,1.1000559067210054,0.596415432671634,0.9695881149402282,0.7302750590044291,5,2021-12-22
Switzerland,2020-05-31,0.8641138563542184,1.1161056864905476,0.6120880849977348,0.9838075606022147,0.7457555710224244,5,2021-12-22
Switzerland,2020-06-01,0.8753778100502241,1.124227361657988,0.6235342465716198,0.9949667860046624,0.7563395029717864,5,2021-12-22
Switzerland,2020-06-02,0.8891602948594142,1.1379768158444694,0.6369742686263706,1.0080633251969715,0.770460513101453,5,2021-12-22
Switzerland,2020-06-03,0.919614580437458,1.1715039081006278,0.6648240688632374,1.0382462024576984,0.8000282658040079,5,2021-12-22
Switzerland,2020-06-04,0.948326721131324,1.1993104509269925,0.6985746288656178,1.0673197583390397,0.8297188289524907,5,2021-12-22
Switzerland,2020-06-05,0.9767989411465708,1.2263096440499297,0.7298654364331258,1.0958564639767745,0.8570688326027195,5,2021-12-22
Switzerland,2020-06-06,0.998454603813221,1.2501724830341034,0.7464078280965485,1.1158545013477446,0.8816608817458055,5,2021-12-22
Switzerland,2020-06-07,1.0189801298466823,1.267772072866184,0.7684867933704026,1.1376877270146952,0.8998248091824879,5,2021-12-22
Switzerland,2020-06-08,1.052952450412311,1.3030036316983558,0.8009482960299654,1.171774084800975,0.9355545202178532,5,2021-12-22
Switzerland,2020-06-09,1.0917194136560875,1.3439827721322812,0.8381175377382766,1.2109124194668954,0.9724405544770156,5,2021-12-22
Switzerland,2020-06-10,1.1228254411047909,1.37520892337315,0.8703855972281754,1.242014044699572,1.0030327614949948,5,2021-12-22
Switzerland,2020-06-11,1.1493903709166071,1.4032278689231832,0.8981961746345657,1.2688789171691106,1.0306500319758256,5,2021-12-22
Switzerland,2020-06-12,1.1558535051226408,1.4073844993140991,0.9069815214159046,1.2738975740532998,1.035504682238794,5,2021-12-22
Switzerland,2020-06-13,1.1726426331451192,1.422570424298701,0.924333792391291,1.2911823830489275,1.054793312922772,5,2021-12-22
Switzerland,2020-06-14,1.174934206710741,1.4229366330271844,0.929494424393888,1.2929880002879686,1.0565313258916391,5,2021-12-22
Switzerland,2020-06-15,1.180059836291574,1.4311274967853218,0.9335080177562752,1.2984125967663975,1.0622256023834074,5,2021-12-22
Switzerland,2020-06-16,1.1827802262947171,1.432339651109822,0.9378725660319196,1.3006737603517613,1.0650884610372324,5,2021-12-22
Switzerland,2020-06-17,1.1819723013173582,1.4299603760243893,0.9323603036065136,1.2990480552601091,1.0647975162525214,5,2021-12-22
Switzerland,2020-06-18,1.1840413824171725,1.4327543807281404,0.9358929803270934,1.3012394812627268,1.0673258214628465,5,2021-12-22
Switzerland,2020-06-19,1.2146799134208568,1.4595113241755435,0.966784242569348,1.3328870745029655,1.0967245096898028,5,2021-12-22
Switzerland,2020-06-20,1.2438054476210822,1.4919949191660211,0.9962480309904848,1.362790102029739,1.1247625553930711,5,2021-12-22
Switzerland,2020-06-21,1.2979361620800678,1.5459869261514316,1.0525833536381064,1.4163039321688662,1.1796111135459488,5,2021-12-22
Switzerland,2020-06-22,1.3219323035161854,1.5706038560164508,1.0750537335486836,1.440428223201599,1.2043094705037622,5,2021-12-22
Switzerland,2020-06-23,1.3420244158507315,1.5887579409496482,1.0902846420978638,1.4607253983318476,1.2249745839486683,5,2021-12-22
Switzerland,2020-06-24,1.3693479438712517,1.6210629887647117,1.1179278273408888,1.4885191777637108,1.25161060626758,5,2021-12-22
Switzerland,2020-06-25,1.4019526055470672,1.6544099016675522,1.1528296642382396,1.5211663545414886,1.2825513327263538,5,2021-12-22
Switzerland,2020-06-26,1.4235534761544286,1.6782103838647466,1.1733002400275392,1.5424016348961669,1.303490406260075,5,2021-12-22
Switzerland,2020-06-27,1.4398629021492115,1.694879097557576,1.1908986183635084,1.5601878663888489,1.3189894037168253,5,2021-12-22
Switzerland,2020-06-28,1.4390675876746264,1.6948278860231372,1.1895509031628548,1.5588019454733957,1.3181479180661475,5,2021-12-22
Switzerland,2020-06-29,1.4386317778195727,1.6991181494476957,1.1842768635637977,1.559421259383516,1.316096883314933,5,2021-12-22
Switzerland,2020-06-30,1.4404416234606532,1.7010085916092177,1.1885949634132384,1.561663767450279,1.3191308796064174,5,2021-12-22
Switzerland,2020-07-01,1.4307861747703197,1.6904271979731145,1.1790711121637292,1.5509846962171798,1.3097563690554714,5,2021-12-22
Switzerland,2020-07-02,1.3947214968976778,1.6512378675174333,1.1424251838401238,1.5144796925659108,1.2741558410580045,5,2021-12-22
Switzerland,2020-07-03,1.348314147118972,1.6026281149960682,1.0951427075964573,1.467459350055022,1.2279227302416722,5,2021-12-22
Switzerland,2020-07-04,1.2954901163988173,1.5458220037357082,1.0467615806197654,1.4151036597297797,1.1764832455980734,5,2021-12-22
Switzerland,2020-07-05,1.2500350699691554,1.5014127886927533,0.9964618073140352,1.370605466154824,1.1307488344558063,5,2021-12-22
Switzerland,2020-07-06,1.2170989218719783,1.4650673830713004,0.9666372120678788,1.3369606239042642,1.097812384615061,5,2021-12-22
Switzerland,2020-07-07,1.1884353782002943,1.4351630634260049,0.9323316211219635,1.308516213888992,1.0680648196136926,5,2021-12-22
Switzerland,2020-07-08,1.1676336640473235,1.4169509770959956,0.9140815844621072,1.2878617472174807,1.0486639449732504,5,2021-12-22
Switzerland,2020-07-09,1.150866268241085,1.4048407169236332,0.8997072038279966,1.2695157359606883,1.0317339136486912,5,2021-12-22
Switzerland,2020-07-10,1.144279006261642,1.3916847517636306,0.8911896515710471,1.2632801973703578,1.025617557806494,5,2021-12-22
Switzerland,2020-07-11,1.1408497074172372,1.3909358095292896,0.8892842079782942,1.259659284010374,1.0236368964049558,5,2021-12-22
Switzerland,2020-07-12,1.1313975303023402,1.3779677548266362,0.878420814141994,1.248766434147076,1.0138583484821784,5,2021-12-22
Switzerland,2020-07-13,1.1270602497072042,1.3736866221225563,0.8765654742290965,1.2457464004034682,1.0092735113500748,5,2021-12-22
Switzerland,2020-07-14,1.1198626162678231,1.3691307878699248,0.8689404659999949,1.2379020179703342,1.0010862654855317,5,2021-12-22
Switzerland,2020-07-15,1.1155871484954687,1.3608415980480693,0.8623671194833942,1.2330993499362024,0.99729197216904,5,2021-12-22
Switzerland,2020-07-16,1.1136595698141445,1.3596659591030047,0.8629724432086144,1.2324886561527433,0.996676423623842,5,2021-12-22
Switzerland,2020-07-17,1.1055814480653254,1.352087699853707,0.8536107835033122,1.2242036381467498,0.9873395446408518,5,2021-12-22
Switzerland,2020-07-18,1.1074090756968011,1.3516862500012548,0.8603148332494183,1.2252043440047424,0.9896046148235028,5,2021-12-22
Switzerland,2020-07-19,1.1143131034698226,1.3604061418247089,0.8663230104603461,1.2311451268340674,0.9984716095153998,5,2021-12-22
Switzerland,2020-07-20,1.118632841904429,1.3617493218047427,0.8713193839887567,1.235855634003841,1.001765605501865,5,2021-12-22
Switzerland,2020-07-21,1.1246797436556148,1.3675922557323323,0.8745640426898735,1.2397314077056654,1.009049316663539,5,2021-12-22
Switzerland,2020-07-22,1.1262908237123397,1.3716323259586274,0.8781780301427368,1.2423668601975015,1.0102654303139555,5,2021-12-22
Switzerland,2020-07-23,1.1313893775935853,1.3795358922965022,0.8805078862370279,1.248323282927564,1.0135600707227923,5,2021-12-22
Switzerland,2020-07-24,1.1442015338465792,1.39282640764136,0.8952694462345492,1.2608188984031432,1.0278806307306596,5,2021-12-22
Switzerland,2020-07-25,1.1512956818482396,1.3960049674444703,0.9079320321853392,1.2683127695504772,1.0351457249971328,5,2021-12-22
Switzerland,2020-07-26,1.156428363482352,1.4043003874066868,0.9099760454203252,1.272180665554905,1.039636772098426,5,2021-12-22
Switzerland,2020-07-27,1.1633503683699558,1.4107086890948215,0.9154029366469632,1.281115552707694,1.0444681455752651,5,2021-12-22
Switzerland,2020-07-28,1.1689232382072468,1.4164400674311868,0.9194119286195316,1.288307595608937,1.0499601981784996,5,2021-12-22
Switzerland,2020-07-29,1.1715726964642412,1.4223515296630589,0.9226274771471956,1.290806991664998,1.0522332639039635,5,2021-12-22
Switzerland,2020-07-30,1.1701853632059198,1.4181133698998154,0.92100917793489,1.2887001683817514,1.0525758059803951,5,2021-12-22
Switzerland,2020-07-31,1.156687901549876,1.4054228257276244,0.9068212582982776,1.2754935134705752,1.0386462255504574,5,2021-12-22
Switzerland,2020-08-01,1.137953942173705,1.3875570982755514,0.8877882407676678,1.2556837989179963,1.018898690088674,5,2021-12-22
Switzerland,2020-08-02,1.121142095512687,1.3694848517732856,0.8712871547805099,1.2391522641506612,1.0014348169955454,5,2021-12-22
Switzerland,2020-08-03,1.1079632779530155,1.3590273124552763,0.8594657745832295,1.2253948991458792,0.9894631344202096,5,2021-12-22
Switzerland,2020-08-04,1.0990474267979278,1.346963443569165,0.845676853404386,1.2181366388140196,0.9807322192571202,5,2021-12-22
Switzerland,2020-08-05,1.09352790358758,1.3410912141991165,0.8430200972271703,1.2134053110341705,0.975880985552098,5,2021-12-22
Switzerland,2020-08-06,1.0982164501090044,1.3460165711074552,0.8530625044421191,1.2168694309466517,0.9798041745348413,5,2021-12-22
Switzerland,2020-08-07,1.1065424845067309,1.357440738179963,0.8621025669787771,1.2248112014832209,0.9873520121018988,5,2021-12-22
Switzerland,2020-08-08,1.121229750549051,1.3719887222502347,0.8720343488657516,1.240135784364953,1.0026328527965611,5,2021-12-22
Switzerland,2020-08-09,1.1356750415033898,1.3867481650772215,0.8858498307088691,1.254395591505564,1.0176978528999772,5,2021-12-22
Switzerland,2020-08-10,1.1494395275091809,1.4018012719164428,0.9026275771303992,1.2680315763599947,1.0312430574242364,5,2021-12-22
Switzerland,2020-08-11,1.1618444449944658,1.415749540901758,0.9150211237334628,1.279354066418091,1.0427618368612763,5,2021-12-22
Switzerland,2020-08-12,1.1665805550157926,1.4172866983325905,0.9192486839545546,1.2844022521925316,1.0489187470608647,5,2021-12-22
Switzerland,2020-08-13,1.1653581186713908,1.418984538200085,0.918608613078142,1.2834195124429704,1.0461511640871022,5,2021-12-22
Switzerland,2020-08-14,1.1633943762595331,1.4139946760547537,0.9144720255559928,1.2817008715696394,1.044382281347692,5,2021-12-22
Switzerland,2020-08-15,1.1572505055162827,1.4068750339599467,0.9085785746254976,1.27680758096798,1.0394677846424232,5,2021-12-22
Switzerland,2020-08-16,1.1509481642851376,1.4033369230094588,0.902116076378198,1.2696246297290446,1.031918125199588,5,2021-12-22
Switzerland,2020-08-17,1.147007699369044,1.3994532496243155,0.8946426111711592,1.264687981654099,1.0274174118026411,5,2021-12-22
Switzerland,2020-08-18,1.1449408830195489,1.4010073833901626,0.8952657260536855,1.2650587878399144,1.0251558086334387,5,2021-12-22
Switzerland,2020-08-19,1.1448512726633042,1.397017723497856,0.893906122474802,1.2630690000976608,1.0256071575183767,5,2021-12-22
Switzerland,2020-08-20,1.1444090270095202,1.397516542014626,0.894078359023386,1.2624361256762768,1.025578387569828,5,2021-12-22
Switzerland,2020-08-21,1.1449893979101478,1.3969891983647638,0.8951165708466142,1.2639749812162666,1.0267125765993383,5,2021-12-22
Switzerland,2020-08-22,1.142789064378891,1.3951109971916844,0.8910624076595349,1.2610539950061197,1.0238726616334948,5,2021-12-22
Switzerland,2020-08-23,1.1390108858487813,1.39012027189191,0.8909853332846386,1.2582621930609428,1.0203439742542142,5,2021-12-22
Switzerland,2020-08-24,1.13323415613135,1.3835658177261905,0.8832717411087329,1.2525326985647462,1.0144071929677565,5,2021-12-22
Switzerland,2020-08-25,1.13179552457428,1.3808672666285884,0.8818153836467628,1.2512508328685967,1.0148993841106224,5,2021-12-22
Switzerland,2020-08-26,1.1338073148852903,1.3831309244518055,0.8822113214079143,1.2535711369435565,1.014280238066871,5,2021-12-22
Switzerland,2020-08-27,1.1334825939298088,1.3859093313869733,0.8798429395617994,1.251311868158515,1.0143514402280562,5,2021-12-22
Switzerland,2020-08-28,1.1280258258641196,1.3822601686142049,0.8764306279372042,1.2487989390851923,1.0086607202003792,5,2021-12-22
Switzerland,2020-08-29,1.1222172302991225,1.3759223402753908,0.8701457933280694,1.2424135926346629,1.0023873637869145,5,2021-12-22
Switzerland,2020-08-30,1.1093804950570532,1.3620739600038798,0.8580886282887261,1.230047923559718,0.9881453587663188,5,2021-12-22
Switzerland,2020-08-31,1.0995894649996911,1.349556782370532,0.8519905172760202,1.220380950591491,0.9800931291997068,5,2021-12-22
Switzerland,2020-09-01,1.1002536489287558,1.3515962314980403,0.8486382821355516,1.2205628153874457,0.9805953332079954,5,2021-12-22
Switzerland,2020-09-02,1.1079539603151618,1.3618264577984598,0.857098811453963,1.2284698674202112,0.9885622646447167,5,2021-12-22
Switzerland,2020-09-03,1.1201649425618476,1.373062515516407,0.8718637936723408,1.2405189013350515,0.9987913514369852,5,2021-12-22
Switzerland,2020-09-04,1.1295988208849228,1.3817098579773817,0.8783035556977721,1.2506697063738297,1.0084371237152845,5,2021-12-22
Switzerland,2020-09-05,1.1330437985936084,1.387016314423485,0.8811675674518199,1.2535223528658337,1.0122662020591886,5,2021-12-22
Switzerland,2020-09-06,1.123633223909401,1.3784582576629445,0.8713701247213139,1.2443873896240163,1.0028771858585257,5,2021-12-22
Switzerland,2020-09-07,1.1043264789112817,1.356615939789208,0.8530610689129898,1.224669941769588,0.9844100752433516,5,2021-12-22
Switzerland,2020-09-08,1.1039752662963005,1.3537072380312765,0.851456507182646,1.2249771481823226,0.9830448452919628,5,2021-12-22
Switzerland,2020-09-09,1.1130376693694055,1.36621045610426,0.8640422587504533,1.232920287547104,0.9927083636244376,5,2021-12-22
Switzerland,2020-09-10,1.1212241814417765,1.3745794501576794,0.8728821450636387,1.2406708722148203,1.001093609743998,5,2021-12-22
Switzerland,2020-09-11,1.1290631266857083,1.379287941407208,0.8778951031134197,1.2472550783434797,1.009508435539343,5,2021-12-22
Switzerland,2020-09-12,1.1270243258726125,1.3770137699332938,0.8752842017300386,1.2462977767153716,1.0083017012013815,5,2021-12-22
Switzerland,2020-09-13,1.1043957016372283,1.3566019437001788,0.8522865986751167,1.224403752902493,0.9849506197343948,5,2021-12-22
Switzerland,2020-09-14,1.0692171293252577,1.3176298929827988,0.8116458080862056,1.1875330468327596,0.9508318675078468,5,2021-12-22
Switzerland,2020-09-15,1.074168583529412,1.3206898330747787,0.8201417323358983,1.1923544591076292,0.9569511939439244,5,2021-12-22
Switzerland,2020-09-16,1.0821734324404415,1.3267126453398932,0.8272661563925012,1.1999924962640085,0.9658191210805066,5,2021-12-22
Switzerland,2020-09-17,1.0879995259573227,1.3356041282560662,0.8387380601119078,1.2048561569117349,0.970829653237716,5,2021-12-22
Switzerland,2020-09-18,1.0909948578576834,1.3385425968788758,0.8377280734513188,1.2077695004239302,0.9736835112342178,5,2021-12-22
Switzerland,2020-09-19,1.0936572829620377,1.3420715136717325,0.8419936790376619,1.2108612800744132,0.9768280463522112,5,2021-12-22
Switzerland,2020-09-20,1.109904401445816,1.3569472327776375,0.8608834644706074,1.226322514508796,0.9937390876248424,5,2021-12-22
Switzerland,2020-09-21,1.1360837094113132,1.38377048605929,0.8859455058669946,1.2548867772665488,1.0183598323206096,5,2021-12-22
Switzerland,2020-09-22,1.123462661649038,1.3732395082885118,0.8714816520977391,1.2422654782002245,1.003825614234358,5,2021-12-22
Switzerland,2020-09-23,1.111777346024573,1.3641427157413353,0.8598254945498242,1.2314852942986976,0.9915609550912144,5,2021-12-22
Switzerland,2020-09-24,1.1090136641204047,1.3604083339045672,0.8555099440175954,1.2289967558095132,0.9879656640590144,5,2021-12-22
Switzerland,2020-09-25,1.1174652029644572,1.3674670838128238,0.8626374129518788,1.2377186984365032,0.9960395216235935,5,2021-12-22
Switzerland,2020-09-26,1.1370224150728714,1.3910083501839532,0.8783211799902069,1.2573199633683378,1.0155052877588089,5,2021-12-22
Switzerland,2020-09-27,1.161100848721032,1.4125520927675694,0.9008757351802824,1.2823476959383209,1.0422128271452258,5,2021-12-22
Switzerland,2020-09-28,1.1872878099938449,1.439241673554544,0.9310551841379956,1.3077729006916663,1.0661798078305442,5,2021-12-22
Switzerland,2020-09-29,1.2416787222200298,1.4944319278922171,0.9886406276010984,1.3619322548009558,1.120787132736227,5,2021-12-22
Switzerland,2020-09-30,1.301362240292278,1.5492891880088209,1.0523766550431328,1.4197583853121574,1.1814322741811976,5,2021-12-22
Switzerland,2020-10-01,1.3668223297153834,1.615475749950366,1.1193739626636876,1.4841512696532964,1.2478837008694672,5,2021-12-22
