Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-14,0.709933287884633,0.9626925584902832,0.4543358971621289,0.8311104344850094,0.588764785115612,5,2021-11-14
Switzerland,2020-04-15,0.7015713102459717,0.9538021452703326,0.4481356961761588,0.8221362288913137,0.5817353994209535,5,2021-11-14
Switzerland,2020-04-16,0.6946554482581477,0.9453967374769888,0.439926989473275,0.8165423684214033,0.573526765048415,5,2021-11-14
Switzerland,2020-04-17,0.6895992947335311,0.9412231128575924,0.4361124653238527,0.8114466805362426,0.5679907025034716,5,2021-11-14
Switzerland,2020-04-18,0.6846699995028451,0.9381627518363572,0.4299437003345329,0.8049703859243665,0.5645632350656336,5,2021-11-14
Switzerland,2020-04-19,0.6830087339642124,0.9344540818924952,0.4307615184347694,0.8027839455056669,0.5627493152497877,5,2021-11-14
Switzerland,2020-04-20,0.6757270218545421,0.9301846977844096,0.4220476269400567,0.7954349335559471,0.554429719237,5,2021-11-14
Switzerland,2020-04-21,0.6652386690742733,0.9175561729219844,0.408944845768652,0.7869853665285579,0.5442323861273809,5,2021-11-14
Switzerland,2020-04-22,0.6579877054470351,0.9108320057482904,0.4010136890267684,0.7798645570208417,0.5351534263140876,5,2021-11-14
Switzerland,2020-04-23,0.6542067141228907,0.9059623150240442,0.3972371406766886,0.7771808461178198,0.5311192285956701,5,2021-11-14
Switzerland,2020-04-24,0.6544472474897831,0.9097198267800882,0.3934342476235626,0.7748578189777555,0.5324673999975928,5,2021-11-14
Switzerland,2020-04-25,0.6581225589865836,0.913877153642978,0.3959297569838509,0.7798094283266972,0.5368416231462916,5,2021-11-14
Switzerland,2020-04-26,0.6600352947078448,0.918499477335866,0.3999876725211601,0.7810635919832913,0.5380710975060777,5,2021-11-14
Switzerland,2020-04-27,0.6593226001027708,0.9201819483663136,0.4006922416565193,0.780150618262371,0.5377271598151097,5,2021-11-14
Switzerland,2020-04-28,0.6577426979475742,0.9174617301605972,0.3977593340432097,0.7780023662939177,0.5351281124788241,5,2021-11-14
Switzerland,2020-04-29,0.6557346000099964,0.9141472962701118,0.3984414713552359,0.7788909380195214,0.5345916769713273,5,2021-11-14
Switzerland,2020-04-30,0.6482973570529275,0.9050355216253304,0.3917770587488203,0.7704650175680541,0.5257429751116403,5,2021-11-14
Switzerland,2020-05-01,0.6392260708884216,0.8955688707388622,0.3820846099359338,0.760799929105314,0.5175198637214679,5,2021-11-14
Switzerland,2020-05-02,0.6323511788072941,0.8903108124390756,0.3808544110980117,0.7536431507912804,0.5094935760189401,5,2021-11-14
Switzerland,2020-05-03,0.6269740796716852,0.8855508111114114,0.3695354212933941,0.7485878777516488,0.5047020831857045,5,2021-11-14
Switzerland,2020-05-04,0.621054779242788,0.8789484770984684,0.3661582623520716,0.7420267109755517,0.4987908582662748,5,2021-11-14
Switzerland,2020-05-05,0.6117050904835319,0.8652550032615355,0.3587208042528475,0.7326139930165436,0.4905356687650169,5,2021-11-14
Switzerland,2020-05-06,0.6079952220023501,0.8619125324727791,0.3516794692650618,0.7298767978896342,0.4853219664246309,5,2021-11-14
Switzerland,2020-05-07,0.6119363460633712,0.865969177184187,0.3568032551274023,0.7336591084124435,0.4897721477387474,5,2021-11-14
Switzerland,2020-05-08,0.6210765410007988,0.8739484785391624,0.3672606126774649,0.7424487010322354,0.4997567656714154,5,2021-11-14
Switzerland,2020-05-09,0.6288767638723725,0.8802222182762512,0.3729373026630105,0.7498153268372205,0.5087019358337441,5,2021-11-14
Switzerland,2020-05-10,0.6426075452859961,0.8937621072158503,0.3923584494694709,0.7637909921431071,0.5221674863185966,5,2021-11-14
Switzerland,2020-05-11,0.650216295531698,0.9044672713171976,0.3968650108943255,0.7694664916551842,0.5291519806484621,5,2021-11-14
Switzerland,2020-05-12,0.6536003750863982,0.9060683970157568,0.4001043794103295,0.7741489337613086,0.5329524892376981,5,2021-11-14
Switzerland,2020-05-13,0.6545324994863259,0.9085604942732264,0.3992718516899301,0.7758197145625079,0.5334645770105844,5,2021-11-14
Switzerland,2020-05-14,0.6615000427032989,0.9139836349093922,0.4072962100017207,0.7835124200069208,0.5411005687296946,5,2021-11-14
Switzerland,2020-05-15,0.6697541629550415,0.9239356123920736,0.4161371056123057,0.7901506689428461,0.548835445849096,5,2021-11-14
Switzerland,2020-05-16,0.6740343314992774,0.9291434301164953,0.4200636856521719,0.7967178686197844,0.5515466654151494,5,2021-11-14
Switzerland,2020-05-17,0.6687227701945813,0.9263072607092532,0.4143796968069505,0.7915223495667238,0.5456447803527802,5,2021-11-14
Switzerland,2020-05-18,0.6699427375119995,0.9298174731165292,0.4124829223765048,0.7928187415580665,0.5464855104133228,5,2021-11-14
Switzerland,2020-05-19,0.6776619073933124,0.935827400622092,0.4201239503431932,0.8001171212687623,0.5549060989239182,5,2021-11-14
Switzerland,2020-05-20,0.6815103678681803,0.9395393668885478,0.4236909243933745,0.8034510120925437,0.560248750496039,5,2021-11-14
Switzerland,2020-05-21,0.675976421631424,0.93366509723401,0.4180905908250873,0.7964606844585682,0.5531236528047319,5,2021-11-14
Switzerland,2020-05-22,0.6696073632855096,0.9263436571162448,0.4114481838179689,0.7906733716709068,0.5478048471135453,5,2021-11-14
Switzerland,2020-05-23,0.681976846753191,0.9349739009819455,0.4214771495126405,0.8048449235829236,0.5611768000422539,5,2021-11-14
Switzerland,2020-05-24,0.7027368335480542,0.9591143701857868,0.4476148339203693,0.8245081280743507,0.5810952092512789,5,2021-11-14
Switzerland,2020-05-25,0.7278772363406866,0.9850422827037056,0.4687386507861134,0.8493371312930194,0.6060316412075382,5,2021-11-14
Switzerland,2020-05-26,0.7532616200329463,1.0090241059472147,0.4947266906736203,0.8742153494847438,0.6327743762180426,5,2021-11-14
Switzerland,2020-05-27,0.7748559775981804,1.0341208166722815,0.515324364334216,0.8956472932331792,0.6540225841014635,5,2021-11-14
Switzerland,2020-05-28,0.8045307860730526,1.0632884020980613,0.5464165171623738,0.9269101677226574,0.6829181309927481,5,2021-11-14
Switzerland,2020-05-29,0.8353689670272838,1.0932804745707163,0.5817644604613815,0.9558986095011124,0.7139784930341073,5,2021-11-14
Switzerland,2020-05-30,0.8489827740611474,1.1039731645760598,0.5927982495417141,0.9711840470459672,0.7280254747720687,5,2021-11-14
Switzerland,2020-05-31,0.8643326611267591,1.1201532672817032,0.6069574839621681,0.9856605381537696,0.7434303976861959,5,2021-11-14
Switzerland,2020-06-01,0.8772785707896376,1.1363094263092328,0.6185646601816632,0.998285601097626,0.7547922464263852,5,2021-11-14
Switzerland,2020-06-02,0.8902558305717433,1.151778939035193,0.6333630415212201,1.0114517993528092,0.7681808094950042,5,2021-11-14
Switzerland,2020-06-03,0.9204566176086336,1.1778960916331742,0.6646198782263569,1.0419453562757237,0.7991105083786539,5,2021-11-14
Switzerland,2020-06-04,0.949813894107821,1.2042656709350932,0.6938004703298448,1.0721519071980397,0.8287286726224243,5,2021-11-14
Switzerland,2020-06-05,0.9781793960422182,1.2351761907394303,0.7237948418388654,1.1008052832836823,0.8572898693435607,5,2021-11-14
Switzerland,2020-06-06,1.0004282334371002,1.259180782510306,0.7468603329906272,1.1216753623461395,0.8790550093053165,5,2021-11-14
Switzerland,2020-06-07,1.0209455920974706,1.2752116896502832,0.7645149621708534,1.1427047698526822,0.9002093328505025,5,2021-11-14
Switzerland,2020-06-08,1.0541935258016977,1.3089843253021685,0.7996364268330284,1.17490274995456,0.9340408526636008,5,2021-11-14
Switzerland,2020-06-09,1.0928895220844472,1.3460899424468984,0.8396162131086204,1.214372854580852,0.9702951862567418,5,2021-11-14
Switzerland,2020-06-10,1.1232925626043495,1.3832546574787197,0.8682602222396197,1.24501060628226,1.0019162799380577,5,2021-11-14
Switzerland,2020-06-11,1.148714447888623,1.4065568225730345,0.8936302190292635,1.2689243136251558,1.0278859839438983,5,2021-11-14
Switzerland,2020-06-12,1.154640893898648,1.4110668719453932,0.898935862525543,1.2766348273379722,1.0326165672857894,5,2021-11-14
Switzerland,2020-06-13,1.1717673659344252,1.4294304585434414,0.9164370335832446,1.2936787983274645,1.049075599099862,5,2021-11-14
Switzerland,2020-06-14,1.1750060408191012,1.431208240265336,0.9182890121010152,1.2955713360590373,1.0536999541171896,5,2021-11-14
Switzerland,2020-06-15,1.1810262055774936,1.4419942966131007,0.9283150773186788,1.301166909061266,1.0599387628929997,5,2021-11-14
Switzerland,2020-06-16,1.1842211065927684,1.4425559384903648,0.9267058289371553,1.3064249298260269,1.062867252285186,5,2021-11-14
Switzerland,2020-06-17,1.1831160970075438,1.439481779832331,0.9306149342913448,1.3047520854201515,1.0621260838137034,5,2021-11-14
Switzerland,2020-06-18,1.1865859638524143,1.4423935503920262,0.932098624451556,1.3083062523792848,1.0649036846826003,5,2021-11-14
Switzerland,2020-06-19,1.2167803613765868,1.4723238047160223,0.9604889560780712,1.3392696954928316,1.0965199690759029,5,2021-11-14
Switzerland,2020-06-20,1.246832036080477,1.4999171001212876,0.9906384780106782,1.3666546275244031,1.127164683239566,5,2021-11-14
Switzerland,2020-06-21,1.298971481683106,1.5544693808195031,1.046161460333683,1.4197707368979375,1.1788863300596495,5,2021-11-14
Switzerland,2020-06-22,1.3226614330009334,1.578919902342152,1.0681510382350998,1.4428504609436017,1.2013913851557465,5,2021-11-14
Switzerland,2020-06-23,1.3426011153397168,1.6000047339398011,1.0856754823549613,1.464447210007252,1.2212413343403663,5,2021-11-14
Switzerland,2020-06-24,1.369281817454597,1.6272411850278716,1.1133193499024563,1.4911087259173803,1.2481978363925794,5,2021-11-14
Switzerland,2020-06-25,1.400598206007579,1.6585669104753724,1.1437581609220342,1.5235846260277377,1.2794208292777691,5,2021-11-14
Switzerland,2020-06-26,1.4207268081506663,1.6799168375054978,1.1641032219761138,1.5435283248929292,1.2982570821090846,5,2021-11-14
Switzerland,2020-06-27,1.4369488037707945,1.6991819860268618,1.1808572583836965,1.5605149921596442,1.3130417282166753,5,2021-11-14
Switzerland,2020-06-28,1.4360202038426526,1.6946920749257035,1.1786465295278792,1.5588065335566728,1.313562439477088,5,2021-11-14
Switzerland,2020-06-29,1.4354186896658931,1.6955090508154815,1.180655784218885,1.5569890580715349,1.3126135544325046,5,2021-11-14
Switzerland,2020-06-30,1.4366294369333428,1.6956619341471355,1.180887521123972,1.5590278898665593,1.3142469256849745,5,2021-11-14
Switzerland,2020-07-01,1.4269301778694932,1.6824448705561763,1.1723248799488966,1.5504095337032435,1.3036598954951388,5,2021-11-14
Switzerland,2020-07-02,1.3924311730203525,1.6471431045851253,1.1380574145245523,1.51395974611324,1.2699026698197822,5,2021-11-14
Switzerland,2020-07-03,1.3469261650727038,1.5978782621640633,1.0929708720025164,1.468005981881512,1.2273606117738287,5,2021-11-14
Switzerland,2020-07-04,1.2956234639400006,1.5481824595352105,1.0429124603007351,1.416053434238604,1.1755395621214189,5,2021-11-14
Switzerland,2020-07-05,1.2519448133442563,1.5056687363358217,0.9970852160057916,1.3714981845128469,1.1311494451735222,5,2021-11-14
Switzerland,2020-07-06,1.218025875769083,1.4702066960867013,0.962481710771243,1.3388357901914774,1.098177060691752,5,2021-11-14
Switzerland,2020-07-07,1.18988120502787,1.4469915057196276,0.9329546898052368,1.311574232544544,1.0688030091292486,5,2021-11-14
Switzerland,2020-07-08,1.1699103121018783,1.4286780559471004,0.9130793909857606,1.2908713552927644,1.047570146083766,5,2021-11-14
Switzerland,2020-07-09,1.1534908057265518,1.4135581584339714,0.8953195172639299,1.2733400547747764,1.0322042152977646,5,2021-11-14
Switzerland,2020-07-10,1.1474962248924503,1.401808938321346,0.8902495725702259,1.2678060593661988,1.0260789666784376,5,2021-11-14
Switzerland,2020-07-11,1.1440629525504582,1.4030991123488112,0.8870959136808385,1.265382119015252,1.0216110851151825,5,2021-11-14
Switzerland,2020-07-12,1.134066158713147,1.3925965541827992,0.8738670190687243,1.2551075370557712,1.0122675677236084,5,2021-11-14
Switzerland,2020-07-13,1.1302415572784097,1.3888614763110645,0.8709758824762777,1.2523086907651595,1.0081475716658068,5,2021-11-14
Switzerland,2020-07-14,1.1229869396977668,1.382153546505672,0.8657684337010937,1.2453472289953398,1.0013713198620229,5,2021-11-14
Switzerland,2020-07-15,1.1184781379276552,1.378729943954908,0.8635780940111993,1.2396557458532271,0.9964392464550348,5,2021-11-14
Switzerland,2020-07-16,1.1162370258950431,1.3710406727623234,0.859250359395982,1.2385202318562143,0.9947028566478756,5,2021-11-14
Switzerland,2020-07-17,1.108167799287729,1.3649032079289736,0.8515983752550703,1.2300035481124587,0.9864979089824936,5,2021-11-14
Switzerland,2020-07-18,1.1093424667664251,1.3610763657564011,0.8549648799186225,1.2291407013706253,0.9884542877327483,5,2021-11-14
Switzerland,2020-07-19,1.1162506557845369,1.3689118186801577,0.8582658316316929,1.239474479660324,0.9961659882363334,5,2021-11-14
Switzerland,2020-07-20,1.120194091779064,1.3710485388341356,0.8641130449373815,1.2418867343908369,0.9994828913621524,5,2021-11-14
Switzerland,2020-07-21,1.1283484692448065,1.3789134341141926,0.8739852478684322,1.248606569552919,1.009607928079448,5,2021-11-14
Switzerland,2020-07-22,1.1301288218077252,1.386516508020916,0.8768001724542113,1.2488106955834992,1.0092512207628923,5,2021-11-14
Switzerland,2020-07-23,1.1352369146940977,1.3902296569927817,0.8791382868087574,1.2560633368544594,1.0145759917591608,5,2021-11-14
Switzerland,2020-07-24,1.147134233062206,1.4027783337915638,0.8935460467871766,1.2686191663881778,1.0270482846305886,5,2021-11-14
Switzerland,2020-07-25,1.1541868754619609,1.412122908283209,0.8972843935477857,1.2767631081008524,1.0323058089161696,5,2021-11-14
Switzerland,2020-07-26,1.1580633210742206,1.4130390872545011,0.9027282289186684,1.2794898156788828,1.0359114499321236,5,2021-11-14
Switzerland,2020-07-27,1.1630412336214606,1.4168611029881073,0.9039154568439666,1.2845436363752467,1.0414778393790292,5,2021-11-14
Switzerland,2020-07-28,1.1690231618801792,1.4230179768996158,0.9156698916457496,1.2919653042653323,1.0471275936527644,5,2021-11-14
Switzerland,2020-07-29,1.1715652696507828,1.4257590806197709,0.9172435693737976,1.2950358280096443,1.0492825769369356,5,2021-11-14
Switzerland,2020-07-30,1.1696939396546422,1.4240710734772108,0.9110073255188912,1.292798633876861,1.0465754943753032,5,2021-11-14
Switzerland,2020-07-31,1.1562394003020429,1.4144042253398044,0.8980049271589997,1.277984942929682,1.0353446433981386,5,2021-11-14
Switzerland,2020-08-01,1.1377236129577677,1.3926593695904823,0.882139569766854,1.2597039351688306,1.0159153774026155,5,2021-11-14
Switzerland,2020-08-02,1.12208010628551,1.375986156130632,0.8673330380572754,1.2448991452287663,1.000265052220792,5,2021-11-14
Switzerland,2020-08-03,1.1077643513104891,1.3648476456271144,0.8547561484535675,1.230025976837489,0.98599926302938,5,2021-11-14
Switzerland,2020-08-04,1.0983454644365716,1.3569275159244416,0.8423435549574534,1.2204424843190491,0.9759640697223942,5,2021-11-14
Switzerland,2020-08-05,1.0941180256330492,1.3510854630565006,0.8374250074219038,1.2160024113891952,0.9726068878241192,5,2021-11-14
Switzerland,2020-08-06,1.0979842556485382,1.3519549821712054,0.8402715808548173,1.2195115527945264,0.9763533874042012,5,2021-11-14
Switzerland,2020-08-07,1.1045468679827606,1.3624618233099108,0.8481430114554543,1.2258101092030675,0.983312871867625,5,2021-11-14
Switzerland,2020-08-08,1.1194489725773067,1.3750473240116792,0.8653189476344447,1.2414304396675917,0.9977170815161972,5,2021-11-14
Switzerland,2020-08-09,1.1344027322302748,1.3884279613791548,0.8780732237300027,1.2562503377120575,1.0123796144831163,5,2021-11-14
Switzerland,2020-08-10,1.1476186841108316,1.403179545998542,0.8912256176639197,1.270064224585404,1.02534204871164,5,2021-11-14
Switzerland,2020-08-11,1.158802739853516,1.4156265332555882,0.8997054993199483,1.2807890173070742,1.0371335495262466,5,2021-11-14
Switzerland,2020-08-12,1.164100732884361,1.4224096680945464,0.9058063907393642,1.2859228102509308,1.0404770328906665,5,2021-11-14
Switzerland,2020-08-13,1.1627062913818185,1.4246124014074328,0.905490083876124,1.284068947544502,1.0399543527216948,5,2021-11-14
Switzerland,2020-08-14,1.162028569164783,1.4201036666721811,0.9025627725611078,1.2844017719571807,1.0408668190096009,5,2021-11-14
Switzerland,2020-08-15,1.1563841658007503,1.4145514149476208,0.8992961939383403,1.277433397807814,1.0343210441081865,5,2021-11-14
Switzerland,2020-08-16,1.1505754591331951,1.4085133739385425,0.8932222887930188,1.2719980768804915,1.0288062896951935,5,2021-11-14
Switzerland,2020-08-17,1.1463134357635296,1.403107446851084,0.8877412867616791,1.268872861074606,1.0239830537191297,5,2021-11-14
Switzerland,2020-08-18,1.144551026596874,1.4043713854065762,0.8877883336623755,1.2651866289452998,1.0235422514890924,5,2021-11-14
Switzerland,2020-08-19,1.1436372969378046,1.4016249045460496,0.885850331970579,1.2661120409542783,1.0224425760291158,5,2021-11-14
Switzerland,2020-08-20,1.143340464912222,1.4018745790616756,0.8900326520131819,1.263576112443865,1.0234779196307364,5,2021-11-14
Switzerland,2020-08-21,1.1437184910203273,1.4035009848084066,0.890014676839467,1.264450665523808,1.022347858219187,5,2021-11-14
Switzerland,2020-08-22,1.1407859998670966,1.3986898345277834,0.8881049681684052,1.2609057475123149,1.0198567568085657,5,2021-11-14
Switzerland,2020-08-23,1.1373552469979102,1.3940260980707102,0.8861988930957094,1.2577258462379788,1.0170799511714936,5,2021-11-14
Switzerland,2020-08-24,1.1309475173413654,1.3848221619811192,0.8783461289584464,1.2496731403963524,1.0109209377721298,5,2021-11-14
Switzerland,2020-08-25,1.1289644853912928,1.3821677845068292,0.8734903340143375,1.24993169047605,1.0076748031476028,5,2021-11-14
Switzerland,2020-08-26,1.1307441729513177,1.3874092924725427,0.8760149611701079,1.2527594386580048,1.0100230724866566,5,2021-11-14
Switzerland,2020-08-27,1.130986187601581,1.3890277853252782,0.8741665146334446,1.2522890392830484,1.009953630680193,5,2021-11-14
Switzerland,2020-08-28,1.1256538818917472,1.3839504247170231,0.8697663188998541,1.2473464719072418,1.0039334620183484,5,2021-11-14
Switzerland,2020-08-29,1.1192940239651334,1.3753914124586517,0.8624497511763992,1.2415070629599751,0.9973133122305304,5,2021-11-14
Switzerland,2020-08-30,1.1075371394615954,1.3668518596737456,0.8507864968620205,1.229271751087797,0.9860594263257638,5,2021-11-14
Switzerland,2020-08-31,1.0979757445782494,1.3548432565984416,0.8428344098146255,1.218647415480907,0.9774829417856922,5,2021-11-14
Switzerland,2020-09-01,1.0996368911947871,1.3574941648579977,0.8451830515773241,1.221002194023783,0.9791295302003,5,2021-11-14
Switzerland,2020-09-02,1.1070458303429875,1.3625456999493937,0.853763982188458,1.2284708756822151,0.9871830510227608,5,2021-11-14
Switzerland,2020-09-03,1.1191544749823386,1.371165934877676,0.8659974774433776,1.239137459343168,1.0001115077640412,5,2021-11-14
Switzerland,2020-09-04,1.12988704172813,1.381716958082287,0.8782694340523873,1.2504811957266255,1.010022536511723,5,2021-11-14
Switzerland,2020-09-05,1.132746895937878,1.384970300070118,0.8756824047666066,1.256448177599477,1.0104200059721278,5,2021-11-14
Switzerland,2020-09-06,1.123661035402204,1.3783298330594795,0.8679683863999306,1.246160268387745,1.0017189815230898,5,2021-11-14
Switzerland,2020-09-07,1.1054058717772404,1.3622286303305664,0.8518670480675556,1.2271971976215927,0.9833883594947666,5,2021-11-14
Switzerland,2020-09-08,1.1061542045508257,1.3625754810629922,0.8510442605887077,1.2296010209479231,0.983652183949934,5,2021-11-14
Switzerland,2020-09-09,1.1142816223606422,1.3712938103587926,0.8595148328380878,1.2368286390810197,0.992635084670128,5,2021-11-14
Switzerland,2020-09-10,1.1223276767576325,1.3772946541997872,0.8680226533919599,1.2435302575123606,1.0019227940085829,5,2021-11-14
Switzerland,2020-09-11,1.1308096488207284,1.3838380119795692,0.8732122839219837,1.2526602742253563,1.00949265673082,5,2021-11-14
Switzerland,2020-09-12,1.1287446048847607,1.380357601478304,0.8743993059031984,1.2496501327246592,1.0091343219406357,5,2021-11-14
Switzerland,2020-09-13,1.107087663215354,1.362806786771927,0.8491992640948122,1.2270466042786774,0.9882069264019482,5,2021-11-14
Switzerland,2020-09-14,1.07343242245768,1.3296304924190134,0.816583381451202,1.1940925371477733,0.9532219979127255,5,2021-11-14
Switzerland,2020-09-15,1.0778682779901136,1.3336874249199289,0.8204062999926414,1.1998778068087053,0.9574202809436252,5,2021-11-14
Switzerland,2020-09-16,1.0850101096702518,1.3401942630433137,0.8290596738978564,1.207399243718816,0.9622914811908904,5,2021-11-14
Switzerland,2020-09-17,1.0907717549169953,1.3456665844577262,0.8339244788929199,1.2116441771227129,0.96944317263654,5,2021-11-14
Switzerland,2020-09-18,1.092873942878951,1.3502502777195435,0.8410641093511233,1.2152250354879812,0.9704023704627044,5,2021-11-14
Switzerland,2020-09-19,1.0966895420355571,1.3530540700579852,0.8406516811499597,1.2199393448629057,0.9741869111535972,5,2021-11-14
Switzerland,2020-09-20,1.1128938847218652,1.3682075884250486,0.8564348343955852,1.2355438604340572,0.9911333415359252,5,2021-11-14
Switzerland,2020-09-21,1.13751955789935,1.3952685597762955,0.8790511738039326,1.259503788864959,1.0164746946133982,5,2021-11-14
Switzerland,2020-09-22,1.127467110952853,1.3825387253794643,0.8681661062692242,1.2486067392635034,1.004463806432918,5,2021-11-14
Switzerland,2020-09-23,1.116155279386527,1.3718611614438028,0.8575103086172089,1.2396805011182064,0.9919201393816808,5,2021-11-14
Switzerland,2020-09-24,1.1133370702549967,1.37068629781214,0.8503636723701411,1.238695651008749,0.9898358438139468,5,2021-11-14
Switzerland,2020-09-25,1.1223746213697672,1.3804061108315482,0.8541875371110141,1.2490589997577466,0.9972055665348616,5,2021-11-14
Switzerland,2020-09-26,1.1415710121145468,1.4033118683107488,0.8756323677506649,1.2650969422384524,1.0175373070441989,5,2021-11-14
Switzerland,2020-09-27,1.1663573149590896,1.4289187682149522,0.9023823124344807,1.2898729003638862,1.0417334133142653,5,2021-11-14
Switzerland,2020-09-28,1.1931676198778267,1.4562174460784083,0.9305551125877716,1.3165122022793938,1.0696103919133664,5,2021-11-14
Switzerland,2020-09-29,1.245207832941866,1.5051629000853477,0.9806942299255226,1.36857121691866,1.1218996032196271,5,2021-11-14
Switzerland,2020-09-30,1.3041068442308448,1.5617548340079908,1.0393083919689152,1.4282018442965096,1.1812893323708709,5,2021-11-14
Switzerland,2020-10-01,1.368471441972349,1.6237976731541002,1.1055663873454344,1.490507037846864,1.2470308320232175,5,2021-11-14
