Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.103058519131629,2.4536349048438093,1.7470722869208777,2.2677659522020406,1.9361693089473049,5,2021-10-23
Switzerland,2020-03-07,2.117942631097407,2.4418791885919795,1.7920916473234063,2.2704728314226816,1.9634743615552468,5,2021-10-23
Switzerland,2020-03-08,2.1354966479109567,2.4375480291357032,1.8324183354591768,2.2794976456569045,1.9920221328539487,5,2021-10-23
Switzerland,2020-03-09,2.1892965924081342,2.476151049382998,1.8960867262714665,2.32663295145798,2.053472471861801,5,2021-10-23
Switzerland,2020-03-10,2.2472421196481047,2.5251551626511874,1.9653349450867976,2.380013727862312,2.1151405114288293,5,2021-10-23
Switzerland,2020-03-11,2.296595009720788,2.578151251415328,2.0180031039654467,2.4298396743653465,2.163390999463921,5,2021-10-23
Switzerland,2020-03-12,2.3319008760003066,2.6138157377782667,2.051247661225349,2.466540468242977,2.196823730339013,5,2021-10-23
Switzerland,2020-03-13,2.4029061318169807,2.699723948305488,2.107958947817075,2.5430479924363283,2.263245140299844,5,2021-10-23
Switzerland,2020-03-14,2.3789231394933723,2.6756290167620924,2.092142510268501,2.519269217763878,2.239786462871273,5,2021-10-23
Switzerland,2020-03-15,2.346291813702485,2.6411843590465955,2.0584943996393106,2.483624019161648,2.207990169490253,5,2021-10-23
Switzerland,2020-03-16,2.237377348364295,2.5218901806733705,1.960419032449101,2.368942873987584,2.1062718286025497,5,2021-10-23
Switzerland,2020-03-17,2.1585621057377304,2.431532165872522,1.8900437532176784,2.2867039162810454,2.0309162568004755,5,2021-10-23
Switzerland,2020-03-18,2.0882195787815188,2.3601938015684247,1.8204430165012664,2.2149522800519565,1.962082007907511,5,2021-10-23
Switzerland,2020-03-19,2.039642711095576,2.3092711085691486,1.7742713043924618,2.165242019986148,1.9134993538062524,5,2021-10-23
