Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-05,1.2412160771156286,1.4811830845192424,0.9960675118825536,1.3572477058495558,1.1268878235584825,5,2021-04-12
Switzerland,2020-07-06,1.1967706062635155,1.4415612063608907,0.952472338750221,1.3120737605811603,1.0820518666106858,5,2021-04-12
Switzerland,2020-07-07,1.1609742064277089,1.405778362946121,0.9147578179507292,1.2772462602305337,1.0449028696786948,5,2021-04-12
Switzerland,2020-07-08,1.1357272972925516,1.3787182307282042,0.8890426346175108,1.252706261354501,1.0187225164773903,5,2021-04-12
Switzerland,2020-07-09,1.1199434209214487,1.3627909585589313,0.8712452230404549,1.2375398491219207,1.0024171613856183,5,2021-04-12
Switzerland,2020-07-10,1.1201161327338838,1.3580491273655635,0.8751966257326511,1.235777551791098,1.003422054703366,5,2021-04-12
Switzerland,2020-07-11,1.1229341931959265,1.363386981399979,0.8775968679069526,1.2386283104653149,1.0077724353343298,5,2021-04-12
Switzerland,2020-07-12,1.115815236596419,1.3571528634290393,0.8735123737267263,1.229782416772573,1.000842815571522,5,2021-04-12
Switzerland,2020-07-13,1.1133079623171815,1.353944029822218,0.8687334647932949,1.227234191664769,0.9989940586252292,5,2021-04-12
Switzerland,2020-07-14,1.1058995783337509,1.3468032652571194,0.86344260315998,1.2199445860623004,0.9919305795314936,5,2021-04-12
Switzerland,2020-07-15,1.1009183629386567,1.3412034592891222,0.8552044958061291,1.2162143493827735,0.9860994073138024,5,2021-04-12
Switzerland,2020-07-16,1.0998020937244866,1.340784761328529,0.8536279511552496,1.214494447993154,0.9849268775478158,5,2021-04-12
Switzerland,2020-07-17,1.089030057842317,1.3320262923607995,0.843263717588227,1.2039453725768756,0.9741695773254492,5,2021-04-12
Switzerland,2020-07-18,1.092893242072996,1.3405765667781624,0.8484333387462086,1.2074201476609097,0.9786978676467758,5,2021-04-12
Switzerland,2020-07-19,1.1049322703739703,1.3475994546509564,0.8601765872331826,1.220295581879751,0.9910344715566248,5,2021-04-12
Switzerland,2020-07-20,1.1119611903392157,1.3568299455952322,0.8647340637597954,1.227001164223096,0.9980318740910268,5,2021-04-12
Switzerland,2020-07-21,1.1212414835545272,1.3641171943829336,0.8769217375805108,1.2380753282395258,1.0054950242095977,5,2021-04-12
Switzerland,2020-07-22,1.1230861122964777,1.3686378539515205,0.8784879700267344,1.238797093055273,1.0064531189204289,5,2021-04-12
Switzerland,2020-07-23,1.1291635765825658,1.3765216314782356,0.8848468812712559,1.2444337150781863,1.0136238708648333,5,2021-04-12
Switzerland,2020-07-24,1.14884605380821,1.3931711562395137,0.9051355727318282,1.2649506327229294,1.0349098368541352,5,2021-04-12
Switzerland,2020-07-25,1.1604742884719008,1.40557014440346,0.9157893383308238,1.276704274512497,1.0441196756464963,5,2021-04-12
Switzerland,2020-07-26,1.1673503177948763,1.4148947739136777,0.9224817892801144,1.2828936814162712,1.0510756118798743,5,2021-04-12
Switzerland,2020-07-27,1.1779148400533668,1.4238023632110357,0.9326707673731242,1.2939509371115907,1.0618835748755338,5,2021-04-12
Switzerland,2020-07-28,1.1873514084942822,1.4341341306627355,0.9402631362997972,1.3034203622940206,1.0709497735401894,5,2021-04-12
Switzerland,2020-07-29,1.19104776508943,1.4365215719800868,0.9491599531355508,1.3062004607405189,1.0754232432990392,5,2021-04-12
Switzerland,2020-07-30,1.186524937442502,1.4308677121452118,0.9449817362786692,1.3021426063529946,1.069311981549713,5,2021-04-12
Switzerland,2020-07-31,1.165975150874887,1.4087020893545374,0.927325322616586,1.281484094615417,1.0517958173330806,5,2021-04-12
Switzerland,2020-08-01,1.1372842806403851,1.3814983465487372,0.8976535202551951,1.251644261387931,1.022036432747028,5,2021-04-12
Switzerland,2020-08-02,1.11160592922294,1.355151637427784,0.8672045143265843,1.2267938635773183,0.9961826187503724,5,2021-04-12
Switzerland,2020-08-03,1.0902337702168758,1.3322165015817928,0.8453281026275505,1.2047770786161476,0.9757814997512286,5,2021-04-12
Switzerland,2020-08-04,1.0745984307626877,1.3180173231686478,0.8288435482528598,1.18864160625101,0.9588872769568176,5,2021-04-12
Switzerland,2020-08-05,1.0671213496020178,1.3118694194774805,0.8220665055343557,1.1826358705237718,0.9529373860425348,5,2021-04-12
Switzerland,2020-08-06,1.0730227952213678,1.3171795118498049,0.8280181033597496,1.1870312148521232,0.9580561238632382,5,2021-04-12
Switzerland,2020-08-07,1.0857038211104553,1.3293028285929631,0.8374410808245855,1.2008801846790964,0.97062604087833,5,2021-04-12
Switzerland,2020-08-08,1.108660190060596,1.3493880853719245,0.8654147250369325,1.2232568841327391,0.9925554029688984,5,2021-04-12
Switzerland,2020-08-09,1.1330211759475963,1.3744249285823458,0.8912168320202175,1.2475108103446737,1.019096834557461,5,2021-04-12
Switzerland,2020-08-10,1.1556655328219858,1.3990584077832706,0.9119550073685492,1.2710417590165657,1.0406748016550609,5,2021-04-12
Switzerland,2020-08-11,1.1722981832235115,1.4165011874106774,0.9310020967098164,1.2885730286663568,1.056604645116912,5,2021-04-12
Switzerland,2020-08-12,1.1792839132824309,1.4244068850095692,0.9365502058568892,1.2943552161378864,1.0648161755366967,5,2021-04-12
Switzerland,2020-08-13,1.1763405336529296,1.4197466008554191,0.9325461184184952,1.2919798304906374,1.0624519553532956,5,2021-04-12
Switzerland,2020-08-14,1.171694091416042,1.4147411478541283,0.9277964764471092,1.2862128754837658,1.0571386667513172,5,2021-04-12
Switzerland,2020-08-15,1.1627623399506468,1.4087245134780138,0.9186119388997358,1.277357729622063,1.047907278844407,5,2021-04-12
Switzerland,2020-08-16,1.1539339303899958,1.3959117021657748,0.9100844650500228,1.2676121280927704,1.0397524860201637,5,2021-04-12
Switzerland,2020-08-17,1.150338081177244,1.389752051505288,0.9103144857535698,1.2634820102348074,1.0366343887167129,5,2021-04-12
Switzerland,2020-08-18,1.145806531935893,1.3845840170917023,0.9019545124654602,1.2600743921807789,1.0315385622604811,5,2021-04-12
Switzerland,2020-08-19,1.1432546121894935,1.3843294333197838,0.906187311052538,1.2567503646377804,1.0285719904042678,5,2021-04-12
Switzerland,2020-08-20,1.1416749184162431,1.3831740393729426,0.9007706935419472,1.2562791179429138,1.0278693275419823,5,2021-04-12
Switzerland,2020-08-21,1.1434596689555203,1.3851050834874594,0.90257976425063,1.2587353462837751,1.0298311949270786,5,2021-04-12
Switzerland,2020-08-22,1.1421129186541843,1.3821429854763054,0.9032388853180758,1.2553113585455449,1.0280515029272226,5,2021-04-12
Switzerland,2020-08-23,1.1403212907336466,1.3814757812815317,0.9007752889342378,1.2541171753589655,1.0265837095884804,5,2021-04-12
Switzerland,2020-08-24,1.1364957551019466,1.3755093334162771,0.8979891642125586,1.2501161288254226,1.0239173848314287,5,2021-04-12
Switzerland,2020-08-25,1.135033752731372,1.3753847460425437,0.8947379503243444,1.2489861310196049,1.022563562852404,5,2021-04-12
Switzerland,2020-08-26,1.1368412461699609,1.3796766880344,0.8973662891750667,1.2517170329910048,1.02340379072572,5,2021-04-12
Switzerland,2020-08-27,1.1341363576897296,1.3760076433949724,0.8912734927846512,1.24858519891278,1.019851539132499,5,2021-04-12
Switzerland,2020-08-28,1.1250050381871186,1.3698640502518271,0.8825423912348187,1.239120938616321,1.0103383905322196,5,2021-04-12
Switzerland,2020-08-29,1.1137456149546447,1.3547069594085115,0.8723504262894501,1.2267889380673205,0.9998434323219716,5,2021-04-12
Switzerland,2020-08-30,1.0991213824860948,1.3405173090704687,0.8608212764870151,1.211505076885678,0.9851177138283108,5,2021-04-12
Switzerland,2020-08-31,1.0917703483869567,1.3331375957813727,0.8477851806636068,1.2071412076543666,0.9770980269125286,5,2021-04-12
Switzerland,2020-09-01,1.0921321203942538,1.334510326532107,0.8497465235770605,1.2077537362161954,0.9764027475578756,5,2021-04-12
Switzerland,2020-09-02,1.1006775059538652,1.3455804163726304,0.8560708669361042,1.2159713215216883,0.9839069560048788,5,2021-04-12
Switzerland,2020-09-03,1.1170723531490057,1.3616819938102105,0.8748092168601329,1.2331335123762774,1.000978222269218,5,2021-04-12
Switzerland,2020-09-04,1.1305253439269431,1.3748560345038143,0.8889487331138773,1.2459113614102182,1.0130629229305024,5,2021-04-12
Switzerland,2020-09-05,1.1365212777625109,1.3818076622682052,0.8936884797545639,1.2536290320373291,1.0200202520840058,5,2021-04-12
Switzerland,2020-09-06,1.1264060025343876,1.3689011835287803,0.8832599323215982,1.241815742644365,1.0102535015287537,5,2021-04-12
Switzerland,2020-09-07,1.1056830696294837,1.34454120324888,0.8624178006512659,1.221139659834494,0.9920511523182972,5,2021-04-12
Switzerland,2020-09-08,1.1050276397954784,1.3457579366462902,0.8614443844639779,1.2197912058897498,0.9893393352293766,5,2021-04-12
Switzerland,2020-09-09,1.1157918823926642,1.3570902544045411,0.8734747485760683,1.230930925279826,1.0014815279557143,5,2021-04-12
Switzerland,2020-09-10,1.1277351910330364,1.3713786246407258,0.8876036947801387,1.2421286833482834,1.0123011856403603,5,2021-04-12
Switzerland,2020-09-11,1.1386857482226451,1.3824971865824396,0.8954947664365579,1.253151067207828,1.0257925081157766,5,2021-04-12
Switzerland,2020-09-12,1.133694570135085,1.3796658332261318,0.8915735268165911,1.24699539854926,1.0182424501850385,5,2021-04-12
Switzerland,2020-09-13,1.1003848070857438,1.3409157732194872,0.8573589698882482,1.2143672935987486,0.9861339056848633,5,2021-04-12
Switzerland,2020-09-14,1.0520385833736627,1.2944940234861009,0.8060594551508609,1.167627987077858,0.937174765038387,5,2021-04-12
Switzerland,2020-09-15,1.0549555389563192,1.3000516954356498,0.8126888700683628,1.170856287057064,0.9398838962873672,5,2021-04-12
Switzerland,2020-09-16,1.0643117897366898,1.3068422933845412,0.8161424115123261,1.1813494071028543,0.9484958370461776,5,2021-04-12
Switzerland,2020-09-17,1.070568030079947,1.3097420643037194,0.8277716318243188,1.185407626255164,0.9561112362789352,5,2021-04-12
Switzerland,2020-09-18,1.069712157692781,1.3105179213746667,0.8255344926677719,1.1838635741713412,0.9551670064363976,5,2021-04-12
Switzerland,2020-09-19,1.072603007186661,1.3117575246643651,0.8269733073129368,1.188386572199866,0.9573009399418132,5,2021-04-12
Switzerland,2020-09-20,1.0958668625308334,1.334811044087853,0.8500588313694335,1.2102051688549356,0.9807624533870684,5,2021-04-12
Switzerland,2020-09-21,1.1314645389782083,1.3727180995439758,0.8879384954307031,1.2449842521366308,1.017128352721996,5,2021-04-12
Switzerland,2020-09-22,1.1094961978005382,1.3466201111753475,0.8649976831504508,1.224444121759263,0.9950164031959434,5,2021-04-12
Switzerland,2020-09-23,1.0823271260971987,1.3245453199683852,0.8366801245339083,1.197312628188545,0.9674542365229106,5,2021-04-12
Switzerland,2020-09-24,1.0665881523933818,1.3110594483449385,0.8195298197279917,1.1828691830578837,0.9504071146614124,5,2021-04-12
Switzerland,2020-09-25,1.0679035444462268,1.3118371111407203,0.8188095873576582,1.1869231222304415,0.9486110662445694,5,2021-04-12
Switzerland,2020-09-26,1.0835848000812789,1.3310173253214652,0.8324614448476337,1.2015254452018966,0.964902651884702,5,2021-04-12
Switzerland,2020-09-27,1.1019035046236392,1.3495580974118702,0.8520384180518749,1.2204744875469402,0.982056295783688,5,2021-04-12
Switzerland,2020-09-28,1.1235415530987078,1.3748654267953833,0.8698753984282187,1.243099130780971,1.0028519905147015,5,2021-04-12
Switzerland,2020-09-29,1.1879645497676177,1.4355788548881343,0.937096549815044,1.3056387693234304,1.0707533976618862,5,2021-04-12
Switzerland,2020-09-30,1.265243946510736,1.5103328759335763,1.0174107744933791,1.3805700304430435,1.150383622277114,5,2021-04-12
Switzerland,2020-10-01,1.349332391441142,1.5907399144075491,1.107530326342116,1.4619051882575689,1.235330644311362,5,2021-04-12
