Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1002713305526144,2.450769761626254,1.741310190214316,2.2667603832900607,1.934445295909318,5,2021-06-04
Switzerland,2020-03-07,2.115081690013936,2.44151081237327,1.7842012798408804,2.2691019208974303,1.960865215594742,5,2021-06-04
Switzerland,2020-03-08,2.1318739644006293,2.437831061054509,1.820976322405882,2.2757878650644594,1.98799996351591,5,2021-06-04
Switzerland,2020-03-09,2.1827686632549845,2.4727178113745363,1.8887291635562184,2.320929372927827,2.045199428564949,5,2021-06-04
Switzerland,2020-03-10,2.2355241907745915,2.521971405847399,1.9513770886589508,2.3698703136804955,2.101168555893989,5,2021-06-04
Switzerland,2020-03-11,2.2806278109248046,2.5686268482035994,1.9926763148726137,2.4154654315812167,2.145465061790813,5,2021-06-04
Switzerland,2020-03-12,2.3125774103581787,2.604720773575784,2.021836811424966,2.4510555810754173,2.1753681054360303,5,2021-06-04
Switzerland,2020-03-13,2.375115292292918,2.688788365738213,2.0719562445361115,2.5192554537808984,2.229859252857949,5,2021-06-04
Switzerland,2020-03-14,2.3529629154151195,2.661400660396797,2.051280414835272,2.4967309243866422,2.209034790344747,5,2021-06-04
Switzerland,2020-03-15,2.3203134461330897,2.6272726475162456,2.0234266046105134,2.463497659116182,2.174534749182293,5,2021-06-04
Switzerland,2020-03-16,2.219362354885414,2.50671537876818,1.9385981683809788,2.3548410974175944,2.0835123224472163,5,2021-06-04
Switzerland,2020-03-17,2.144082667472338,2.420871084559411,1.875794172969668,2.2750296881289085,2.0121997592099503,5,2021-06-04
Switzerland,2020-03-18,2.076333884043416,2.3503364013589407,1.8105519879400145,2.2055312319377185,1.9472115737132256,5,2021-06-04
Switzerland,2020-03-19,2.0258378258254046,2.3014026916949044,1.7547754126278674,2.1561375165960905,1.8966633931070933,5,2021-06-04
Switzerland,2020-03-20,1.9211708834330368,2.1900021031655568,1.6590696779165066,2.0461656562124166,1.7951769261270316,5,2021-06-04
Switzerland,2020-03-21,1.832943699189356,2.0989800944187675,1.5739073770725436,1.957404930798396,1.707751669691411,5,2021-06-04
Switzerland,2020-03-22,1.7313696028062069,1.9930094869657504,1.4725057104699182,1.855351568162252,1.6066030278222634,5,2021-06-04
Switzerland,2020-03-23,1.6481755709264063,1.9126271692361232,1.3914759630092042,1.7712691563167986,1.5237711381880723,5,2021-06-04
Switzerland,2020-03-24,1.5440128070130466,1.80725770262198,1.2833487754288548,1.665018345609476,1.4211092896240909,5,2021-06-04
Switzerland,2020-03-25,1.4426338518652218,1.7005632132867416,1.1811062497558469,1.5661033129129764,1.3220135711979588,5,2021-06-04
Switzerland,2020-03-26,1.346711393416183,1.6071538548605462,1.0788889832946469,1.4715367702109798,1.221418879802207,5,2021-06-04
Switzerland,2020-03-27,1.2703228245276368,1.5345439926785651,1.0024462352009391,1.3957959560018722,1.143765884669115,5,2021-06-04
Switzerland,2020-03-28,1.2183591163322418,1.4794273614346942,0.9515668143476546,1.3436396718495238,1.0922109121627608,5,2021-06-04
Switzerland,2020-03-29,1.1739097031379002,1.4300851686915932,0.9084946010674908,1.2981694422326564,1.0503451286829473,5,2021-06-04
Switzerland,2020-03-30,1.1383421628740285,1.3957157424093722,0.8717653785636439,1.2614067012248291,1.0158542879367034,5,2021-06-04
Switzerland,2020-03-31,1.0941571106376056,1.3528302805645616,0.8332395857590859,1.2185348582636504,0.9701471043777362,5,2021-06-04
Switzerland,2020-04-01,1.0519585884220672,1.3103264902148677,0.7896477657937773,1.177124394436227,0.9293492288262368,5,2021-06-04
Switzerland,2020-04-02,1.0050721368362527,1.2594897794082378,0.7417733493597144,1.1294527570223654,0.8823402463159731,5,2021-06-04
Switzerland,2020-04-03,0.9611001357263602,1.219878194550931,0.6976919468206231,1.0850885278278262,0.8366883716231142,5,2021-06-04
Switzerland,2020-04-04,0.9317900013389948,1.1898991609555316,0.6705496330489813,1.0559783157563294,0.8074071338970092,5,2021-06-04
Switzerland,2020-04-05,0.9083746280632458,1.1696004880164337,0.6434572787295861,1.0314106112651569,0.7838282404648874,5,2021-06-04
Switzerland,2020-04-06,0.8896750515812178,1.1470699407670808,0.6283638152705767,1.0125660471583429,0.7666788427099718,5,2021-06-04
Switzerland,2020-04-07,0.8722209208984001,1.1259467787419657,0.6141958439349369,0.994823783549376,0.7502779836035243,5,2021-06-04
Switzerland,2020-04-08,0.8472009794625492,1.1050192347395171,0.5841534520429827,0.9704228815266654,0.7238257614071832,5,2021-06-04
Switzerland,2020-04-09,0.8121504946053435,1.0672274625621436,0.5535004178133374,0.9339482200653582,0.6900321955298268,5,2021-06-04
