Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.109072824025926,2.468762666242472,1.7526397224963857,2.280320130115061,1.9396370950190345,5,2021-10-04
Switzerland,2020-03-07,2.122190894101436,2.457258256538308,1.7912723414928993,2.2804152453666053,1.9648131586954984,5,2021-10-04
Switzerland,2020-03-08,2.140117892376648,2.4507424151465003,1.8321605798576048,2.28812034075198,1.994487159863533,5,2021-10-04
Switzerland,2020-03-09,2.1925653289575284,2.485695449074937,1.902005662948893,2.332195230222081,2.054277691429541,5,2021-10-04
Switzerland,2020-03-10,2.248289642027978,2.533718967750948,1.9672437355207348,2.3832721581720646,2.114267311997743,5,2021-10-04
Switzerland,2020-03-11,2.2960970134139944,2.58189770601282,2.0159831136892787,2.430194938365257,2.161709580806692,5,2021-10-04
Switzerland,2020-03-12,2.329219873527037,2.617657001955392,2.044421733865064,2.4650146372392525,2.193397654090921,5,2021-10-04
Switzerland,2020-03-13,2.3978186177090315,2.7031138170390285,2.099804096935596,2.5405742478779247,2.25455292987973,5,2021-10-04
Switzerland,2020-03-14,2.373716667515659,2.6804117427708785,2.0772391561260446,2.5162872791320297,2.23001755110818,5,2021-10-04
Switzerland,2020-03-15,2.3404024941169705,2.64266929501166,2.045164222612597,2.4814818746011875,2.2001947872505,5,2021-10-04
Switzerland,2020-03-16,2.2339295040320137,2.5222408912036203,1.951101068866788,2.368863256597186,2.0986997288153297,5,2021-10-04
Switzerland,2020-03-17,2.1564524448846685,2.4364996701134083,1.87668477751932,2.288351504422236,2.0248775492859723,5,2021-10-04
Switzerland,2020-03-18,2.0863799441607727,2.365160628016868,1.810783538974908,2.216263806854716,1.956192242268053,5,2021-10-04
Switzerland,2020-03-19,2.03673404931827,2.3151436422381853,1.7635025983275612,2.167911605854762,1.907835092076961,5,2021-10-04
Switzerland,2020-03-20,1.9283290935417023,2.2006275315271813,1.66293844945095,2.054298806100212,1.8020086935139783,5,2021-10-04
Switzerland,2020-03-21,1.839300016959745,2.1071405827362746,1.5772420825289335,1.963573175745418,1.7135428219196591,5,2021-10-04
Switzerland,2020-03-22,1.7337128330915157,1.9976080314380065,1.4715079914907832,1.858343241823336,1.6093591913843648,5,2021-10-04
Switzerland,2020-03-23,1.6497697513786886,1.913225408528349,1.385896313553706,1.775171517736201,1.5257002467587886,5,2021-10-04
Switzerland,2020-03-24,1.5420808191897415,1.8064262331634309,1.2805369410281715,1.6658436788465565,1.4164195178489525,5,2021-10-04
Switzerland,2020-03-25,1.4379541638085571,1.6986270831471542,1.1745909231311245,1.5638512065595174,1.3127112154644038,5,2021-10-04
Switzerland,2020-03-26,1.3408923888963329,1.6019138684691967,1.0702494890802916,1.4681660865242565,1.2140393607968405,5,2021-10-04
Switzerland,2020-03-27,1.2621512305153877,1.5252865152083466,0.9877417767671504,1.3889136192757268,1.1357501212304304,5,2021-10-04
Switzerland,2020-03-28,1.2112394882540871,1.4729049430907517,0.9368710580274924,1.3375648069573,1.0851491392278914,5,2021-10-04
Switzerland,2020-03-29,1.1673637798686975,1.4287716392366765,0.8977534520147954,1.293567993654312,1.0412220987118403,5,2021-10-04
Switzerland,2020-03-30,1.1329477534393733,1.3916831391398117,0.8677557822471154,1.2589134944047056,1.0073489203432648,5,2021-10-04
Switzerland,2020-03-31,1.0895275477038526,1.3493911882329508,0.8245872737848026,1.2142793745881069,0.9638352058657408,5,2021-10-04
Switzerland,2020-04-01,1.0477436271209533,1.3068583666394342,0.7856465587604443,1.1723455369841569,0.9236509665818704,5,2021-10-04
Switzerland,2020-04-02,1.0005913157839832,1.2607393448443918,0.7355374987777211,1.123644002747969,0.8771793676315339,5,2021-10-04
Switzerland,2020-04-03,0.9557409809329211,1.2187204620965602,0.6894832441110424,1.0799268422310364,0.8306110954877702,5,2021-10-04
Switzerland,2020-04-04,0.926942526648752,1.1893020921448154,0.6634428156013403,1.0512455018076845,0.8011840568383798,5,2021-10-04
Switzerland,2020-04-05,0.9057585516551392,1.1698920325542828,0.6442755228010889,1.03068665736394,0.7800258301121616,5,2021-10-04
Switzerland,2020-04-06,0.8886756973571943,1.1524515976765763,0.6281538084626546,1.0146423150181,0.764178698488577,5,2021-10-04
Switzerland,2020-04-07,0.8708638999302362,1.1322969737013808,0.6073590679916917,0.9953885954415436,0.7471700427161863,5,2021-10-04
Switzerland,2020-04-08,0.8468387444939938,1.1089093240474326,0.5823166214025131,0.970321549429994,0.7232764942337528,5,2021-10-04
Switzerland,2020-04-09,0.8107806866759412,1.0706749892756888,0.5483066253392026,0.9347045984755248,0.6867972436812357,5,2021-10-04
Switzerland,2020-04-10,0.7755892484424641,1.03512746907025,0.5117737325408452,0.8993837790256166,0.6521090979709144,5,2021-10-04
Switzerland,2020-04-11,0.750205537406756,1.0093494675629135,0.4861134460895671,0.8748277695879983,0.6256429654383336,5,2021-10-04
Switzerland,2020-04-12,0.7315123729416189,0.9943607502457968,0.467943827438486,0.856046046979436,0.6078155286495571,5,2021-10-04
Switzerland,2020-04-13,0.7198709645800782,0.9823887836615148,0.4541246249455131,0.8442417439978119,0.5943899283024854,5,2021-10-04
Switzerland,2020-04-14,0.7111356094250623,0.9726239758034352,0.4522517492701506,0.8342442402364254,0.5866839322728744,5,2021-10-04
Switzerland,2020-04-15,0.7036038683773316,0.9618918331301708,0.4440491769172207,0.8267280307990257,0.5810220714672278,5,2021-10-04
Switzerland,2020-04-16,0.695752546395395,0.954557435063458,0.4344193348325673,0.8193055377754641,0.5713819800805466,5,2021-10-04
Switzerland,2020-04-17,0.6906966380913022,0.9515853522555012,0.4304762137365313,0.8144915004792542,0.5679275003655685,5,2021-10-04
Switzerland,2020-04-18,0.6865549171690379,0.9479354957853912,0.4269118880640762,0.8090756723137484,0.5653311300453379,5,2021-10-04
Switzerland,2020-04-19,0.6844465051877211,0.943009859992193,0.4257461059262954,0.8078270817218741,0.5609938398096557,5,2021-10-04
Switzerland,2020-04-20,0.6767279587263669,0.9363006195861344,0.4195038496810536,0.7995748350540939,0.5533147774541611,5,2021-10-04
Switzerland,2020-04-21,0.6666553332333849,0.9264819582036444,0.4066679451160453,0.790521813080318,0.5427478817150204,5,2021-10-04
Switzerland,2020-04-22,0.6584889746061333,0.920752172804282,0.3990564405252465,0.7836602679529985,0.5331635312135955,5,2021-10-04
Switzerland,2020-04-23,0.6554542259828152,0.9220504713437372,0.392445011244848,0.7811537074186504,0.530583959972672,5,2021-10-04
Switzerland,2020-04-24,0.6560797148113384,0.9175161230035888,0.3941649515312582,0.7806951024275934,0.5329571642016974,5,2021-10-04
Switzerland,2020-04-25,0.6603720224310952,0.9231690606271016,0.4003481380939969,0.7840850721049579,0.5347898984470856,5,2021-10-04
Switzerland,2020-04-26,0.6610988921873766,0.9224895524256728,0.3973898616481222,0.7868851551388367,0.53669848505839,5,2021-10-04
Switzerland,2020-04-27,0.6604684855438645,0.9223119273943652,0.3971732300685542,0.7847439816377461,0.5373857349388911,5,2021-10-04
Switzerland,2020-04-28,0.6595437654464879,0.9204458291900688,0.395748474201395,0.7845839972071831,0.5350219947749437,5,2021-10-04
Switzerland,2020-04-29,0.6559424678115877,0.918409132050422,0.3892625096370561,0.7809547296534031,0.5307739812172907,5,2021-10-04
Switzerland,2020-04-30,0.6501339974557174,0.9117426226338066,0.3838015884050845,0.7750227923419861,0.5251338375444321,5,2021-10-04
Switzerland,2020-05-01,0.6402191554231254,0.903973445597684,0.3740413855180728,0.7652919291962517,0.5125585477395578,5,2021-10-04
Switzerland,2020-05-02,0.6327159631919282,0.9003999391294066,0.3659625307661775,0.7582242923681447,0.5071041134711027,5,2021-10-04
Switzerland,2020-05-03,0.6267835732945141,0.8928425746293067,0.3622291979420608,0.7510338035151554,0.5017334004178483,5,2021-10-04
Switzerland,2020-05-04,0.6203714877069475,0.8833519427417542,0.3551684842514736,0.7434309902635957,0.4975435577266322,5,2021-10-04
Switzerland,2020-05-05,0.6104245043541344,0.8696968785803999,0.3473008190341345,0.7341486790451756,0.4873888873043432,5,2021-10-04
Switzerland,2020-05-06,0.6065786422356276,0.8645818198694573,0.344469419549527,0.7301125286276566,0.4846096139620431,5,2021-10-04
Switzerland,2020-05-07,0.6096398180369281,0.8684300191111545,0.3502608909785343,0.733723917405521,0.4850288900441834,5,2021-10-04
Switzerland,2020-05-08,0.6202170914017133,0.8785669596841605,0.3600305640354536,0.7430561561944795,0.4967238135887704,5,2021-10-04
Switzerland,2020-05-09,0.6269952921750772,0.8865024863122606,0.3676204355488897,0.7497070969156112,0.5036658201391326,5,2021-10-04
Switzerland,2020-05-10,0.6416448040064434,0.9005864740509892,0.3850303583008772,0.7658407924187531,0.5186183591100316,5,2021-10-04
Switzerland,2020-05-11,0.6498397492885054,0.9087896800199236,0.3876746239649979,0.7730356165281289,0.5268959991126243,5,2021-10-04
Switzerland,2020-05-12,0.6530887857554445,0.9142611471079533,0.3940308774743122,0.7754422213617653,0.5295265587799656,5,2021-10-04
