Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1012427856994687,2.458678540118904,1.7457147544013236,2.2722814138077845,1.931103677909516,5,2021-08-06
Switzerland,2020-03-07,2.1175175132368067,2.446753218500086,1.7901379265115778,2.275545723695313,1.96070921794748,5,2021-08-06
Switzerland,2020-03-08,2.1356852044617165,2.4444881816638686,1.8265559890856355,2.283564582226293,1.9881295408821151,5,2021-08-06
Switzerland,2020-03-09,2.1896378449622453,2.485024375386714,1.8953964599429352,2.3290030521927445,2.050100085115101,5,2021-08-06
Switzerland,2020-03-10,2.2464918122983777,2.529509069900129,1.9592304782623853,2.382785391683738,2.1092190317685624,5,2021-08-06
Switzerland,2020-03-11,2.295406983012436,2.5812836853000034,2.008531698677845,2.4308038751352767,2.1590538730872213,5,2021-08-06
Switzerland,2020-03-12,2.330569850473755,2.6186376914327294,2.0390759242305414,2.4679507703050128,2.192954230404008,5,2021-08-06
Switzerland,2020-03-13,2.3993215736759232,2.702291924521109,2.0965269829232778,2.5447707610070123,2.256110004021976,5,2021-08-06
Switzerland,2020-03-14,2.3755567892846656,2.6787758691265924,2.074258033068104,2.5191270432634374,2.2321091050731585,5,2021-08-06
Switzerland,2020-03-15,2.3420904405861243,2.6405874772107785,2.0469106361259497,2.4839112788801367,2.200760306398883,5,2021-08-06
Switzerland,2020-03-16,2.235767503649094,2.5208907217037315,1.9521202018284824,2.3698400752749817,2.1016123865379983,5,2021-08-06
Switzerland,2020-03-17,2.156987180273643,2.434359670031891,1.882552006846972,2.2868339367229287,2.0268070320535214,5,2021-08-06
Switzerland,2020-03-18,2.087072738503416,2.3618657127933864,1.815630983996608,2.2147675037303665,1.9597562752100708,5,2021-08-06
Switzerland,2020-03-19,2.037354084822377,2.313669652582594,1.767580385107622,2.1650635779197627,1.9095319713268712,5,2021-08-06
Switzerland,2020-03-20,1.929321344517404,2.198604184951746,1.6651053323744578,2.0546080462299,1.8029361878132903,5,2021-08-06
Switzerland,2020-03-21,1.8404794551675536,2.103131799484525,1.578682665058598,1.96502389128694,1.7165559357899205,5,2021-08-06
Switzerland,2020-03-22,1.7345121245643491,1.9943468753715088,1.4711921849514842,1.8592153983116333,1.6113340089013766,5,2021-08-06
Switzerland,2020-03-23,1.6505217172686724,1.9090632597310704,1.390837307579886,1.7747966773742587,1.5275600583224582,5,2021-08-06
Switzerland,2020-03-24,1.5428334381405198,1.8050515337774744,1.2804963101008695,1.6672465047013347,1.4194038666320363,5,2021-08-06
Switzerland,2020-03-25,1.4387741129601552,1.6986168984603098,1.1777870803604322,1.5624002480139132,1.31520913823644,5,2021-08-06
Switzerland,2020-03-26,1.3405037305439909,1.6035645614223264,1.0753647159415578,1.4674639183237557,1.2153684198264354,5,2021-08-06
Switzerland,2020-03-27,1.2622875994993257,1.5267336485906544,0.9919417136960572,1.38957643891958,1.1366184072206953,5,2021-08-06
Switzerland,2020-03-28,1.2111164669338337,1.4774106680031212,0.945346831977242,1.3374112243635787,1.0848812338393143,5,2021-08-06
Switzerland,2020-03-29,1.1677311670746704,1.4333834361260138,0.9039019722351972,1.2934273480609648,1.041720162046341,5,2021-08-06
Switzerland,2020-03-30,1.1337635303050766,1.3970357568524818,0.8706234769178994,1.2575123258667438,1.0095913043405105,5,2021-08-06
Switzerland,2020-03-31,1.0892553877301423,1.3547014979159857,0.8260579530258074,1.2139532724249975,0.9643987299059666,5,2021-08-06
