Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-02,1.0010818445892111,1.2653102014135924,0.7342344706879969,1.1289734563919498,0.8735064280940485,5,2021-07-11
Switzerland,2020-04-03,0.955879796305956,1.22147999780682,0.6903783116374701,1.0814809623894712,0.8302688761373629,5,2021-07-11
Switzerland,2020-04-04,0.9277403692600906,1.186222653544312,0.6624516525360354,1.0515602517148754,0.8027290615040584,5,2021-07-11
Switzerland,2020-04-05,0.9059219059474144,1.1643995403212997,0.6393728202139517,1.0301274770318003,0.7836044814840195,5,2021-07-11
Switzerland,2020-04-06,0.8883827276582119,1.1467399879456806,0.6228792330048247,1.0117993582836151,0.7655822798351063,5,2021-07-11
Switzerland,2020-04-07,0.8707299092622136,1.1281408515251166,0.6090133337329511,0.9939379651709872,0.7476657280242519,5,2021-07-11
Switzerland,2020-04-08,0.8468151192300468,1.103776974439981,0.5834178723141388,0.9704272489014608,0.7234764632634978,5,2021-07-11
Switzerland,2020-04-09,0.8108676004058939,1.0720246672709897,0.5462978979955551,0.935061453163292,0.6868292398997271,5,2021-07-11
Switzerland,2020-04-10,0.7757039464681437,1.0348640757861065,0.5097446332313567,0.9016992297973724,0.6495355843185344,5,2021-07-11
Switzerland,2020-04-11,0.7498293554647453,1.013841134026998,0.485913636358021,0.8762560807571079,0.624788785391084,5,2021-07-11
Switzerland,2020-04-12,0.7305197711190416,0.9926064018006658,0.463963098894408,0.8567609128010418,0.605225293601771,5,2021-07-11
Switzerland,2020-04-13,0.7196372053525295,0.9804481690703496,0.4571708152954474,0.8439816848031211,0.59525911117012,5,2021-07-11
Switzerland,2020-04-14,0.7103577220765629,0.9692496995630424,0.4461843759922497,0.8352459036103428,0.5852251770285413,5,2021-07-11
Switzerland,2020-04-15,0.7023872543538114,0.9626190285543312,0.4384531118320604,0.8266116065219944,0.5786401428263885,5,2021-07-11
Switzerland,2020-04-16,0.6958590219852961,0.9565552073839416,0.4311983326108577,0.8190012414193983,0.5720767774684565,5,2021-07-11
Switzerland,2020-04-17,0.6911655511677568,0.9510311194311288,0.4248540919271191,0.8155010441294936,0.5676325854559607,5,2021-07-11
Switzerland,2020-04-18,0.687252396791579,0.9478685138611208,0.4206742153344439,0.8115812506375434,0.5641843698601874,5,2021-07-11
Switzerland,2020-04-19,0.6840558146958384,0.943060470855306,0.4185111024946946,0.8081173199989979,0.5599482143804733,5,2021-07-11
Switzerland,2020-04-20,0.6758265581835985,0.9351395242522657,0.4139762980647491,0.7994267152187688,0.5531885526459136,5,2021-07-11
Switzerland,2020-04-21,0.6662079532132149,0.9305909436975252,0.4045647534868579,0.7899411848133442,0.5426482115649071,5,2021-07-11
Switzerland,2020-04-22,0.6591558510609443,0.9217151501571752,0.3961380490208498,0.7838212769064596,0.5342835728469584,5,2021-07-11
Switzerland,2020-04-23,0.6553024368999703,0.9190899323078414,0.3933604488203882,0.7792219102897512,0.5304558589984735,5,2021-07-11
Switzerland,2020-04-24,0.6553357428685226,0.9188107807894196,0.3975462522513522,0.7793516392744793,0.5306989963664357,5,2021-07-11
Switzerland,2020-04-25,0.6596279501392244,0.9252816496102624,0.3989748732162533,0.7836045433318668,0.5351718162078503,5,2021-07-11
Switzerland,2020-04-26,0.659712246201543,0.922402153027534,0.3994784133431285,0.7843980319000292,0.5364746518651952,5,2021-07-11
Switzerland,2020-04-27,0.6590177167238024,0.9202677242305146,0.4002558338112717,0.7823452729043532,0.5346162773185729,5,2021-07-11
Switzerland,2020-04-28,0.6575903288418088,0.9180705903353424,0.3958456589452989,0.7808723917699087,0.5342838326530606,5,2021-07-11
Switzerland,2020-04-29,0.6535447912250565,0.91408112342952,0.3959169994395846,0.7779951358180062,0.5304528040272044,5,2021-07-11
Switzerland,2020-04-30,0.647744897116475,0.9101661143401776,0.3906018368355481,0.7715709815586858,0.5254524152270081,5,2021-07-11
Switzerland,2020-05-01,0.6383109104868521,0.8979624191361276,0.3771335227721061,0.7620549426455648,0.5150600841890456,5,2021-07-11
Switzerland,2020-05-02,0.6323140473665448,0.8908679088194557,0.3720945235887474,0.7570600559458556,0.5080112850769171,5,2021-07-11
Switzerland,2020-05-03,0.6266041856555455,0.8872074882225982,0.3632183081760581,0.7510388723675328,0.5021402827444335,5,2021-07-11
Switzerland,2020-05-04,0.620590680064673,0.881973769857761,0.3589586985410509,0.7463945123445181,0.4953362850287688,5,2021-07-11
Switzerland,2020-05-05,0.6113343373700656,0.8731190236478357,0.3493961279953862,0.7351594943289479,0.4875923441041872,5,2021-07-11
Switzerland,2020-05-06,0.6075319110544929,0.8694535950017754,0.3413402197649729,0.7318515806301545,0.4835489168560953,5,2021-07-11
Switzerland,2020-05-07,0.6109891638888322,0.8768636286704522,0.3450879817183865,0.7349041844687412,0.4865543970964795,5,2021-07-11
Switzerland,2020-05-08,0.6212076588842557,0.8844855728746706,0.3583976823795062,0.7469000982593821,0.4954279498417484,5,2021-07-11
Switzerland,2020-05-09,0.6290341355410529,0.8895331581769607,0.3647385997774181,0.7528881013437566,0.5049136320183907,5,2021-07-11
Switzerland,2020-05-10,0.643196828095149,0.9047778579384568,0.3815162267065699,0.7667334136447743,0.5184813634243434,5,2021-07-11
Switzerland,2020-05-11,0.6515886947285142,0.9114320889262476,0.3924652196769807,0.7751427064217127,0.5273928827071058,5,2021-07-11
Switzerland,2020-05-12,0.6544381403758743,0.9158477279731372,0.3930308872234912,0.7780683693858127,0.5303162220682134,5,2021-07-11
Switzerland,2020-05-13,0.6561337346941982,0.919515917831,0.3934494068146172,0.7803987324014033,0.5329844953191599,5,2021-07-11
Switzerland,2020-05-14,0.663412341635084,0.927289432078548,0.4047440647796713,0.7868765596032857,0.5395626514669014,5,2021-07-11
Switzerland,2020-05-15,0.6716825195118146,0.9331210359575544,0.408654299800565,0.7958359338111368,0.5465239342907718,5,2021-07-11
Switzerland,2020-05-16,0.6769194812833822,0.9382516217216508,0.4120691904214431,0.8029436646487955,0.55229137571014,5,2021-07-11
Switzerland,2020-05-17,0.6711126228026079,0.9316091670494115,0.4054452821365487,0.7965315501190499,0.5462696331840843,5,2021-07-11
Switzerland,2020-05-18,0.672049214627271,0.9334873989261198,0.40768204150135,0.7978822481865775,0.5472683454050342,5,2021-07-11
Switzerland,2020-05-19,0.6793655921553163,0.9444891996590294,0.4112920062589493,0.804621289866105,0.5549977847374491,5,2021-07-11
Switzerland,2020-05-20,0.6837689036314407,0.9488635229044132,0.420530303755753,0.8087334399768684,0.5581794495202922,5,2021-07-11
Switzerland,2020-05-21,0.677986640445204,0.942520855557355,0.411527469787221,0.8041671942746866,0.5514456319534241,5,2021-07-11
Switzerland,2020-05-22,0.6715910255898712,0.9358616759491616,0.400982755427685,0.7975652310972927,0.5457005617508612,5,2021-07-11
Switzerland,2020-05-23,0.6824308287695844,0.9438678968910968,0.4110479328871688,0.8085924319122431,0.5571594202642468,5,2021-07-11
Switzerland,2020-05-24,0.7034164842870332,0.9685460772375838,0.4394742705065442,0.8295567126390195,0.5768594720442295,5,2021-07-11
Switzerland,2020-05-25,0.7289430775185277,0.9953262751052294,0.4608584800063344,0.85526827289591,0.6029778952109243,5,2021-07-11
Switzerland,2020-05-26,0.7538899736023007,1.0149798989002097,0.4898157336881708,0.8801173633043241,0.6268630173762192,5,2021-07-11
Switzerland,2020-05-27,0.7740108795364282,1.0353881863771852,0.5079351312267233,0.8997556008761359,0.6477251961639705,5,2021-07-11
Switzerland,2020-05-28,0.8046538811709937,1.065317942512369,0.5395229572386249,0.9295963528411136,0.6791241732569472,5,2021-07-11
Switzerland,2020-05-29,0.8357801887856923,1.0974781711868815,0.5736423011325336,0.9589568597129254,0.7120834622710441,5,2021-07-11
Switzerland,2020-05-30,0.850018199165502,1.1093172312162385,0.5863261212500914,0.9736192994814116,0.7267784894414628,5,2021-07-11
Switzerland,2020-05-31,0.8658583065271352,1.124752912048983,0.6010178551534819,0.989347628486846,0.7434531476797566,5,2021-07-11
Switzerland,2020-06-01,0.8782841371436674,1.1374947232589232,0.6181738562930696,1.0033644717836674,0.7544572389207265,5,2021-07-11
Switzerland,2020-06-02,0.8920913873359524,1.1560118886388848,0.6310402817518453,1.016338673454053,0.7689911917397154,5,2021-07-11
Switzerland,2020-06-03,0.9225353638585888,1.1847468325786703,0.6621174143013693,1.0453992481628145,0.7993881418828009,5,2021-07-11
Switzerland,2020-06-04,0.9516972848424914,1.2141663560191789,0.6928204421730336,1.0751770974116022,0.8288580185337876,5,2021-07-11
Switzerland,2020-06-05,0.979741076871378,1.2407965899089444,0.7208678469448634,1.1028686715235974,0.8568995237916324,5,2021-07-11
Switzerland,2020-06-06,1.0011763209968678,1.262266447754982,0.7394488182616675,1.12437133287913,0.8796602178068318,5,2021-07-11
Switzerland,2020-06-07,1.0223980764052878,1.2831058797976294,0.7614891060008728,1.1451851429155138,0.9000145559331671,5,2021-07-11
Switzerland,2020-06-08,1.0552938588579626,1.3154110071476346,0.7969644343055993,1.1788898616861845,0.9327972311311016,5,2021-07-11
Switzerland,2020-06-09,1.0929148769607708,1.3556582749620143,0.830811505812172,1.2156999336561634,0.9703568509341416,5,2021-07-11
Switzerland,2020-06-10,1.1227943463283228,1.3831421898625302,0.8646821583723201,1.2454864927464782,1.0003672413488076,5,2021-07-11
Switzerland,2020-06-11,1.14880586304543,1.4098409210659189,0.8892397557609996,1.272692986219696,1.0257400160754857,5,2021-07-11
Switzerland,2020-06-12,1.1557916645736368,1.4151409570446851,0.8952042275217993,1.2792940920117652,1.03332139927475,5,2021-07-11
Switzerland,2020-06-13,1.1720642982653793,1.430324912671784,0.9177955552677652,1.2945067730796658,1.0508372492825793,5,2021-07-11
Switzerland,2020-06-14,1.1745704770823855,1.4316691484507449,0.9225532902052332,1.2978506820476157,1.0525876962821294,5,2021-07-11
Switzerland,2020-06-15,1.1805240845936564,1.4375948638019111,0.922763399751612,1.3025956243034535,1.059217576079348,5,2021-07-11
Switzerland,2020-06-16,1.1835358021600568,1.4405910053191096,0.9219119202389362,1.3045800022901202,1.0610977205429273,5,2021-07-11
Switzerland,2020-06-17,1.1823410839863844,1.4405956681659142,0.92167276266372,1.3040851749167,1.0611043664427722,5,2021-07-11
Switzerland,2020-06-18,1.185627191138532,1.4455994844059108,0.9238278660275844,1.3078459239619076,1.0649846914065435,5,2021-07-11
Switzerland,2020-06-19,1.215779059655633,1.4736242528644643,0.9544728299761795,1.338357768462295,1.093786283754434,5,2021-07-11
Switzerland,2020-06-20,1.2455602080639152,1.501844111444912,0.9818524032207122,1.3680628872935352,1.1222132455749727,5,2021-07-11
Switzerland,2020-06-21,1.2977547806127911,1.5599080744844822,1.037369100270764,1.4201621860169449,1.1739727102423192,5,2021-07-11
Switzerland,2020-06-22,1.3214757460909294,1.5863165912017418,1.060421650846336,1.4453191433420902,1.1979533181994182,5,2021-07-11
Switzerland,2020-06-23,1.3410096348516647,1.6030137431329896,1.0808848296037703,1.4651689897687925,1.2175859690973845,5,2021-07-11
Switzerland,2020-06-24,1.3671805599013127,1.6261168367882992,1.109611519314014,1.4905601866746965,1.2437203677817368,5,2021-07-11
Switzerland,2020-06-25,1.3980414759984567,1.6594198512668847,1.1399221801973554,1.5211902133089477,1.2757733658766228,5,2021-07-11
Switzerland,2020-06-26,1.418822655051509,1.6857526810648165,1.1606654739325222,1.5434382921602583,1.2945857128932687,5,2021-07-11
Switzerland,2020-06-27,1.4357474090424387,1.7031466592202338,1.1778630220520503,1.559929798449335,1.3113443925270087,5,2021-07-11
Switzerland,2020-06-28,1.4356682644597576,1.702958397547667,1.175981616182406,1.560515142776055,1.3112185319581613,5,2021-07-11
Switzerland,2020-06-29,1.4350248041574951,1.704848336903655,1.1754254289358113,1.5604071063493343,1.3092619875623412,5,2021-07-11
Switzerland,2020-06-30,1.4352319797843895,1.7073128763882923,1.1738171795972383,1.5616291820162465,1.3081496862914173,5,2021-07-11
Switzerland,2020-07-01,1.426007599515808,1.6961281131698709,1.1663605331529965,1.5512770025252882,1.3002675493807352,5,2021-07-11
Switzerland,2020-07-02,1.3922950732200097,1.6579619928576592,1.1318094693268237,1.5166818556689798,1.266378929800292,5,2021-07-11
Switzerland,2020-07-03,1.3482977929093556,1.60842198627651,1.0938468303949018,1.4717434512207646,1.225416175949286,5,2021-07-11
Switzerland,2020-07-04,1.2965617129402776,1.5551581774964889,1.0376273704740937,1.4194194230878951,1.1740258214125354,5,2021-07-11
Switzerland,2020-07-05,1.2530372235258271,1.5117595650822395,0.9923308739752164,1.374213763270416,1.130383882651333,5,2021-07-11
Switzerland,2020-07-06,1.2197527975996236,1.4777605234495204,0.9643116367628384,1.342343976219643,1.096676743015644,5,2021-07-11
Switzerland,2020-07-07,1.1911979894949596,1.4494760970796232,0.9317056460700632,1.3142931937889173,1.0681026562271465,5,2021-07-11
Switzerland,2020-07-08,1.1703640318637318,1.4239546731832893,0.9104871008899016,1.292331343790759,1.048410728542274,5,2021-07-11
Switzerland,2020-07-09,1.1543955252783489,1.4102621782457738,0.8947456907509791,1.2772056100087883,1.0313949872315065,5,2021-07-11
Switzerland,2020-07-10,1.1490646700615887,1.4051367640733776,0.8939934353448494,1.271391763747183,1.0255149099827492,5,2021-07-11
Switzerland,2020-07-11,1.1437077287903286,1.400364544143135,0.8830623428206718,1.2684352631533289,1.018888058075508,5,2021-07-11
Switzerland,2020-07-12,1.1343946002643308,1.3938346186090256,0.8759143690075027,1.2586516169454132,1.0101344794249367,5,2021-07-11
Switzerland,2020-07-13,1.129806562097348,1.3923071492876036,0.8731622055138037,1.25414741593447,1.0068563786059868,5,2021-07-11
Switzerland,2020-07-14,1.121282267413784,1.379790560824408,0.860199625359904,1.2465400389251924,0.9973373875736876,5,2021-07-11
Switzerland,2020-07-15,1.1174344824543143,1.3782378682154826,0.8566661247409917,1.2425662632712289,0.9930632295758186,5,2021-07-11
Switzerland,2020-07-16,1.1160810073091578,1.3784224625675217,0.8552306059765562,1.2394744081688869,0.992460176212122,5,2021-07-11
Switzerland,2020-07-17,1.1082385203877994,1.3696435425624929,0.8495696082323234,1.2315093499809735,0.9854006082633032,5,2021-07-11
Switzerland,2020-07-18,1.110528955473133,1.3762906041700642,0.8522152789937028,1.233902565785293,0.987009413526772,5,2021-07-11
Switzerland,2020-07-19,1.1173276724998025,1.3785320506426149,0.8563212077449368,1.239883568529326,0.9940403508452972,5,2021-07-11
Switzerland,2020-07-20,1.1204977872250887,1.3794325356657136,0.8584231067738521,1.2424252178998385,0.9978141422956452,5,2021-07-11
Switzerland,2020-07-21,1.1276694934756517,1.3863521671196193,0.8663726055442512,1.2516924766670643,1.003452254960494,5,2021-07-11
Switzerland,2020-07-22,1.128589602890722,1.389547112046598,0.8689864422077598,1.2508652935873228,1.0041813688591448,5,2021-07-11
Switzerland,2020-07-23,1.1336225437596752,1.390900017756422,0.8739989507730451,1.256303541051175,1.00941954229465,5,2021-07-11
Switzerland,2020-07-24,1.1457044983195157,1.4080926474216615,0.8858459083982471,1.2690900453192189,1.0216964930430146,5,2021-07-11
Switzerland,2020-07-25,1.1520012833210702,1.41310535213473,0.8920953039190505,1.275834253637531,1.028753428709524,5,2021-07-11
Switzerland,2020-07-26,1.1570128305536516,1.417009063040897,0.8963755746428801,1.2805461541718954,1.034860618163106,5,2021-07-11
Switzerland,2020-07-27,1.1629362239786791,1.4242065316118682,0.9041233696362062,1.2864317891727228,1.0395673062209552,5,2021-07-11
Switzerland,2020-07-28,1.1691134628450086,1.4321786995442507,0.9078622996385848,1.292543544990396,1.0467513419212904,5,2021-07-11
Switzerland,2020-07-29,1.1711387309505046,1.4350196529730423,0.913198245404322,1.293776161655428,1.049261138569859,5,2021-07-11
Switzerland,2020-07-30,1.1690743609892875,1.4328734517865451,0.9072778253516716,1.2921252473591618,1.0458760918145498,5,2021-07-11
Switzerland,2020-07-31,1.1556462640885312,1.4183473382266851,0.8944152083088784,1.2785754438141872,1.031352432085788,5,2021-07-11
Switzerland,2020-08-01,1.1369644692506145,1.4009620259923377,0.8751800103517281,1.2614389649369897,1.0121070193145854,5,2021-07-11
Switzerland,2020-08-02,1.1204182016525668,1.3836347595943046,0.8603693161820928,1.245392459587108,0.99532080388289,5,2021-07-11
Switzerland,2020-08-03,1.1071585398714543,1.3688457971262034,0.8445955964087632,1.2308746205476273,0.983586402117894,5,2021-07-11
Switzerland,2020-08-04,1.097542100672506,1.3571266565313362,0.8360179623929673,1.2218743207598457,0.9734361384029206,5,2021-07-11
Switzerland,2020-08-05,1.0938636953640717,1.3502811092666511,0.8311193106344144,1.2181230819176028,0.9702536966114588,5,2021-07-11
Switzerland,2020-08-06,1.097034912688187,1.3571674615123048,0.8350856233047401,1.2201977065701568,0.973636398368545,5,2021-07-11
Switzerland,2020-08-07,1.1045946757758165,1.3638719214993251,0.8417933242983293,1.227186864123171,0.9815427730375564,5,2021-07-11
Switzerland,2020-08-08,1.118581550013516,1.377942354771745,0.8565419123336748,1.2423158549319084,0.994786588461472,5,2021-07-11
Switzerland,2020-08-09,1.1332416759338049,1.3912001015685516,0.8707256421756241,1.256663793344713,1.0114570254477209,5,2021-07-11
Switzerland,2020-08-10,1.147501088774469,1.4043041424100826,0.8874108537477595,1.2700533146725792,1.025327333879401,5,2021-07-11
Switzerland,2020-08-11,1.1582589362202662,1.4181837138552158,0.8938028213963347,1.2817473544978992,1.0365626549875049,5,2021-07-11
Switzerland,2020-08-12,1.163411301973258,1.4209732815783198,0.8998347535300179,1.2863909912077447,1.0404027367268007,5,2021-07-11
Switzerland,2020-08-13,1.1631170622048437,1.423851112684519,0.9013863016279976,1.2862958015938863,1.0407625552179682,5,2021-07-11
Switzerland,2020-08-14,1.1620557143951618,1.4234313963406149,0.9010925177151556,1.2836483185106058,1.0385871679722678,5,2021-07-11
Switzerland,2020-08-15,1.156132846988828,1.4175670877737754,0.8978196447529403,1.2799783183164108,1.0315360012773784,5,2021-07-11
Switzerland,2020-08-16,1.1496733439677849,1.4116862634721112,0.8881252717873966,1.2731977484206434,1.0258180596322133,5,2021-07-11
Switzerland,2020-08-17,1.1456343050784616,1.4062378395935833,0.8865631241962117,1.2690384994456685,1.022384987230597,5,2021-07-11
Switzerland,2020-08-18,1.1435624280212913,1.4027905475555773,0.8817006108263836,1.267226415458728,1.0197954959492346,5,2021-07-11
Switzerland,2020-08-19,1.1427679710688263,1.406493496803801,0.8835233959162162,1.2659084094033402,1.0193681277215048,5,2021-07-11
Switzerland,2020-08-20,1.1420363486785388,1.400311953316223,0.8821938659540522,1.2660226134974288,1.0188560098812018,5,2021-07-11
Switzerland,2020-08-21,1.1430359458279709,1.4031925497377555,0.8822980199802842,1.2661543267044102,1.0197867396220903,5,2021-07-11
Switzerland,2020-08-22,1.1407244795871727,1.4027605835089625,0.8767162862414045,1.2638100645124328,1.0176700587717231,5,2021-07-11
Switzerland,2020-08-23,1.1372722726454605,1.3997512589892631,0.8752293390245839,1.2599063413854878,1.0134447453697688,5,2021-07-11
Switzerland,2020-08-24,1.131696088151014,1.3915564898897277,0.8725974757639002,1.2545979209577638,1.0072644082862303,5,2021-07-11
Switzerland,2020-08-25,1.1304873995607876,1.3881807191981896,0.8725801423661302,1.2546395612111745,1.007551546716716,5,2021-07-11
Switzerland,2020-08-26,1.1336695620544222,1.3901665302639383,0.8756689826973383,1.2571961490134524,1.0106228680427891,5,2021-07-11
Switzerland,2020-08-27,1.1326909814927697,1.3933228403923714,0.8714776475240338,1.2558382580307292,1.0089213124477805,5,2021-07-11
Switzerland,2020-08-28,1.1270413358191125,1.3843367291925868,0.8666884329836857,1.2505051987989009,1.0035166778218103,5,2021-07-11
Switzerland,2020-08-29,1.1208515811071833,1.3793178136337312,0.8574887097860764,1.2440877420177607,0.9970739963663589,5,2021-07-11
Switzerland,2020-08-30,1.1084073664383494,1.3637817587521806,0.8450474132320507,1.2330109321782312,0.9848594868229574,5,2021-07-11
Switzerland,2020-08-31,1.09952447638491,1.3559886056178485,0.8401078523849128,1.2220199893330614,0.9759084417172108,5,2021-07-11
Switzerland,2020-09-01,1.100683977210822,1.3604944685337816,0.8406238996754583,1.2246312182626709,0.9766438082127644,5,2021-07-11
Switzerland,2020-09-02,1.1081174977575916,1.3679848076429892,0.845395131323958,1.2310450541385871,0.9841881410058309,5,2021-07-11
Switzerland,2020-09-03,1.1193818707211889,1.382298644070229,0.8573479644668065,1.2429289021160514,0.9960903075088282,5,2021-07-11
Switzerland,2020-09-04,1.1292251533196254,1.3920360890799848,0.8688689230337948,1.2522920552259664,1.0053851805124674,5,2021-07-11
Switzerland,2020-09-05,1.1326383374444422,1.3971434824316866,0.8726946544878978,1.254627570889375,1.0088544359688392,5,2021-07-11
Switzerland,2020-09-06,1.1225106638419202,1.3835485720131997,0.8600755691345603,1.2447610729255607,0.9990884506989276,5,2021-07-11
Switzerland,2020-09-07,1.104184992018329,1.361667130940172,0.8451267763928589,1.2278636071772864,0.9811172325454126,5,2021-07-11
Switzerland,2020-09-08,1.1047347095276498,1.3639951944412627,0.8426070036427661,1.2283647177142865,0.9812843440288268,5,2021-07-11
Switzerland,2020-09-09,1.1130878825238495,1.3750596120195016,0.8527833758878147,1.2373153591601898,0.9882902777961792,5,2021-07-11
Switzerland,2020-09-10,1.121300072708599,1.3815635340099184,0.8629294459673829,1.244441336397854,0.9977268563059202,5,2021-07-11
Switzerland,2020-09-11,1.1289190353016163,1.3903715332666968,0.8664664204952296,1.2531459456503662,1.0069812714830857,5,2021-07-11
Switzerland,2020-09-12,1.1268662014106592,1.3871502821356327,0.8682524569819394,1.2490969072390945,1.005657772753376,5,2021-07-11
Switzerland,2020-09-13,1.1059877232694009,1.366197346801324,0.8471525835138101,1.2298505356521758,0.9825333077294068,5,2021-07-11
Switzerland,2020-09-14,1.073016998115648,1.330463771312287,0.8101600867095201,1.1970126214625934,0.9481187868727002,5,2021-07-11
Switzerland,2020-09-15,1.0773559443275913,1.3356472964085635,0.8103662540288883,1.2019929124197246,0.9533414646467048,5,2021-07-11
Switzerland,2020-09-16,1.0852133724620276,1.3429472816187982,0.8209532411258035,1.2093462464521771,0.9614221698640688,5,2021-07-11
Switzerland,2020-09-17,1.0919183769840617,1.3506342698343603,0.8303369535437095,1.2164372477295229,0.9677949354882284,5,2021-07-11
Switzerland,2020-09-18,1.0939744512935543,1.351073212800426,0.833146822798951,1.217974537724868,0.9693441227208778,5,2021-07-11
Switzerland,2020-09-19,1.097631075735491,1.3565173018627652,0.8350049291277042,1.2202511702656942,0.973742622832762,5,2021-07-11
Switzerland,2020-09-20,1.114241617851669,1.3740833189600612,0.8547329930115912,1.2377285586204576,0.9900901996221212,5,2021-07-11
Switzerland,2020-09-21,1.1397741968983524,1.399745367888037,0.8837125006273591,1.2620905497294723,1.0156522483595325,5,2021-07-11
Switzerland,2020-09-22,1.1289491520373196,1.3906938112927143,0.8694244403743553,1.25235216634694,1.0060789044191136,5,2021-07-11
Switzerland,2020-09-23,1.1188022649207845,1.3792940211846836,0.856977379656537,1.2428872401720292,0.9947578889427876,5,2021-07-11
Switzerland,2020-09-24,1.1157897395720149,1.37658718437036,0.8497647035196614,1.2407148335430798,0.9909741264215944,5,2021-07-11
Switzerland,2020-09-25,1.1246503643798278,1.3865541429029349,0.8604588059493866,1.2511609212534995,0.9982342058403068,5,2021-07-11
Switzerland,2020-09-26,1.1444131943564284,1.4073352402134542,0.8788488482201149,1.269533143527129,1.0187079575078524,5,2021-07-11
Switzerland,2020-09-27,1.1689841687611406,1.434928179345693,0.8998100769208247,1.2958365983653302,1.0441790471916783,5,2021-07-11
Switzerland,2020-09-28,1.1958809601462064,1.4579852305786516,0.9264780005066148,1.3223541012899829,1.0705071525603498,5,2021-07-11
Switzerland,2020-09-29,1.2479950183624182,1.509634866888071,0.9824546138300304,1.3736912141227031,1.1227218203602685,5,2021-07-11
Switzerland,2020-09-30,1.306250357223076,1.5686340336169966,1.0409206756096692,1.4310668985614707,1.1816306391813889,5,2021-07-11
Switzerland,2020-10-01,1.3704605830764662,1.6319535575014104,1.107558856759816,1.4954517055694356,1.2448763639629727,5,2021-07-11
