Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.091549997476072,2.4530111929140688,1.729041543235832,2.263876804758209,1.920718831546404,5,2021-07-15
Switzerland,2020-03-07,2.1083228068516173,2.4400564990869857,1.7743162821597611,2.2668593934339563,1.9491785609474868,5,2021-07-15
Switzerland,2020-03-08,2.1286315049784035,2.4383578454239387,1.8196295609446431,2.275376347456871,1.9813455421889945,5,2021-07-15
Switzerland,2020-03-09,2.187111333496483,2.479093569557461,1.894598281248884,2.325845778913223,2.0476774504007857,5,2021-07-15
Switzerland,2020-03-10,2.248394780956374,2.5365817765725307,1.9602098344068768,2.383449905847216,2.1117677653979072,5,2021-07-15
Switzerland,2020-03-11,2.3014763349521634,2.5848281499981898,2.01936107162891,2.4362130972867058,2.1662346286349496,5,2021-07-15
Switzerland,2020-03-12,2.339347913909139,2.630307820867338,2.0543686678637494,2.4757520431737774,2.2012695455496667,5,2021-07-15
Switzerland,2020-03-13,2.4126774127593205,2.714737765923512,2.114217588761713,2.5546482817199903,2.269802282570676,5,2021-07-15
Switzerland,2020-03-14,2.3905173573734886,2.6954554785818456,2.0934976558044345,2.5323437098126966,2.2486997632275223,5,2021-07-15
Switzerland,2020-03-15,2.3569507028360084,2.659887944167948,2.062404847072536,2.498559428916689,2.215257424127877,5,2021-07-15
Switzerland,2020-03-16,2.2458095650825545,2.536017490451293,1.9620815610941087,2.379580715381668,2.113285010142528,5,2021-07-15
Switzerland,2020-03-17,2.1657786597456825,2.4427435849430643,1.892893675144364,2.2966384379677405,2.03446425043642,5,2021-07-15
Switzerland,2020-03-18,2.0946145570974424,2.3704567374312115,1.8232571225606784,2.2236264528128133,1.964620645423926,5,2021-07-15
Switzerland,2020-03-19,2.0443105921290083,2.3191856682580485,1.768535298210922,2.1743595026606,1.9125438224302973,5,2021-07-15
Switzerland,2020-03-20,1.933344865816504,2.201771552443633,1.6655693703006405,2.0604865951066698,1.8058573906262925,5,2021-07-15
Switzerland,2020-03-21,1.842606034266796,2.105488248978044,1.5795671902781658,1.968187903901892,1.7165127317059905,5,2021-07-15
Switzerland,2020-03-22,1.7342658416041052,1.9938259126371765,1.4669764299866024,1.8587905051782507,1.60982639244936,5,2021-07-15
Switzerland,2020-03-23,1.6494282848573234,1.9125887248896167,1.3858160742703516,1.7742400405932854,1.5251001295925015,5,2021-07-15
Switzerland,2020-03-24,1.539791328082631,1.8039457666708905,1.2767061519146865,1.664500055761346,1.4155709881828349,5,2021-07-15
Switzerland,2020-03-25,1.4328482219050205,1.697429831513281,1.1663600584110847,1.5584038082113476,1.3064244799363571,5,2021-07-15
Switzerland,2020-03-26,1.3328639583553676,1.5992217826212571,1.0645135087015467,1.4585572311436052,1.2067809206220663,5,2021-07-15
Switzerland,2020-03-27,1.25376572297891,1.5214483050790133,0.9822443075979976,1.3812842757342296,1.1263797797984352,5,2021-07-15
Switzerland,2020-03-28,1.2032740408345284,1.4698462905827976,0.9319484831908028,1.3310432044881029,1.0752836193399091,5,2021-07-15
Switzerland,2020-03-29,1.1606417397644295,1.4249225758283048,0.8923054711598327,1.287355816670546,1.0351278870671816,5,2021-07-15
Switzerland,2020-03-30,1.1279551218985933,1.390361327582971,0.8632655868413779,1.254180980780096,1.0016454838806854,5,2021-07-15
Switzerland,2020-03-31,1.083784386950582,1.3488349983405343,0.8170722116358783,1.2088867870852953,0.9585925175221348,5,2021-07-15
Switzerland,2020-04-01,1.0420531877763972,1.3044536477890247,0.7769023471103355,1.1675746672794298,0.9162370966853494,5,2021-07-15
Switzerland,2020-04-02,0.9943915829201962,1.2574044406321243,0.7286705198548218,1.1208984480097657,0.8678547356774935,5,2021-07-15
Switzerland,2020-04-03,0.9486257467565856,1.2088967181641803,0.6821064098677044,1.0761741513917809,0.8217079786411488,5,2021-07-15
Switzerland,2020-04-04,0.9196126968516392,1.181426245864256,0.6558993110031306,1.0448070329168164,0.7940531159685728,5,2021-07-15
Switzerland,2020-04-05,0.8980042083070142,1.1610427531789491,0.6319351930032618,1.0225956233312326,0.7726590037570711,5,2021-07-15
Switzerland,2020-04-06,0.8812736348327679,1.1398219275132313,0.6154283642163763,1.0077518523695377,0.7550686115494889,5,2021-07-15
Switzerland,2020-04-07,0.8652022594942941,1.126927373545469,0.601826887511864,0.9903514023828912,0.740186548802827,5,2021-07-15
Switzerland,2020-04-08,0.8419438167305078,1.1046244645689838,0.5760204002888041,0.966986182199322,0.7177043166327197,5,2021-07-15
Switzerland,2020-04-09,0.8052215720528613,1.0689362488616527,0.5399727054672019,0.9314439239543304,0.6799134975460086,5,2021-07-15
Switzerland,2020-04-10,0.7691417368418618,1.0316756226460015,0.5058118420059681,0.8937117037980762,0.6430307871364818,5,2021-07-15
Switzerland,2020-04-11,0.7422901499233145,1.003753701017321,0.4816219233779127,0.8676215294513652,0.6167462209560072,5,2021-07-15
Switzerland,2020-04-12,0.7234474660525958,0.9826664145819838,0.461828382679611,0.8480389188772149,0.5989720911342591,5,2021-07-15
Switzerland,2020-04-13,0.7128441916350228,0.972805037613374,0.4501739236027428,0.8373746620734571,0.5890288602179554,5,2021-07-15
Switzerland,2020-04-14,0.7053723225140094,0.9666743705203064,0.4402360427686026,0.8305491937450358,0.5808976575909037,5,2021-07-15
Switzerland,2020-04-15,0.6978015651482665,0.9548047295658928,0.436888193753339,0.8229739567698501,0.5725067323220113,5,2021-07-15
Switzerland,2020-04-16,0.6921468381620621,0.954450267004854,0.4287905282462965,0.8175912140021506,0.5678997167283638,5,2021-07-15
Switzerland,2020-04-17,0.6880294550077408,0.9502448055858758,0.4202732142127644,0.8130268036177903,0.5634137248357477,5,2021-07-15
Switzerland,2020-04-18,0.6842233130193376,0.9435864474379176,0.4227491390676023,0.8098905880844226,0.5585298691024749,5,2021-07-15
Switzerland,2020-04-19,0.6819695767727211,0.9412796652910258,0.4222765412698441,0.8070084719914682,0.5575861851726276,5,2021-07-15
Switzerland,2020-04-20,0.6732197947103857,0.9331346932750147,0.4108381252129505,0.7975978547375806,0.5479188575255416,5,2021-07-15
Switzerland,2020-04-21,0.6637402962036933,0.9227292713221512,0.4047035796617546,0.7876702199029835,0.5387710233263051,5,2021-07-15
Switzerland,2020-04-22,0.6561901019907505,0.9115608106222656,0.3926392376964932,0.7798247781825693,0.5319619062266626,5,2021-07-15
Switzerland,2020-04-23,0.653823079782115,0.912283844931798,0.393363517620617,0.7775598073440158,0.5312569258385192,5,2021-07-15
Switzerland,2020-04-24,0.654130864746215,0.9123491178971628,0.3971649444882875,0.7777242015888975,0.5307414841256188,5,2021-07-15
Switzerland,2020-04-25,0.6580460859470071,0.9235534617688532,0.3970317840197539,0.7805560049966817,0.5346457888950626,5,2021-07-15
