Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.095547692699613,2.46060354476002,1.729922596337253,2.2698085568918582,1.921270886495789,5,2021-07-14
Switzerland,2020-03-07,2.111961006949074,2.4459386262123246,1.7787524945063231,2.2709273059069783,1.9531059053634967,5,2021-07-14
Switzerland,2020-03-08,2.132921257667672,2.44272427594273,1.8220476037820992,2.2810104795334123,1.98707117821776,5,2021-07-14
Switzerland,2020-03-09,2.1910474346864173,2.4842284998244937,1.8997452824547247,2.328448696870481,2.051921305107454,5,2021-07-14
Switzerland,2020-03-10,2.2524039094027115,2.538591834798892,1.970796238641534,2.386505678866079,2.1162951921347464,5,2021-07-14
Switzerland,2020-03-11,2.305441513573516,2.5873431774363027,2.0213215427960844,2.4398856623365823,2.17059450123618,5,2021-07-14
Switzerland,2020-03-12,2.3432414111421944,2.62754731718021,2.058601999233592,2.478927259689048,2.2065714450252845,5,2021-07-14
Switzerland,2020-03-13,2.4155421990951904,2.724121984317854,2.117961614700005,2.556115282534706,2.271349040436973,5,2021-07-14
Switzerland,2020-03-14,2.3927860787333133,2.6937718573865195,2.0981134094315097,2.5340225803443928,2.250067859438236,5,2021-07-14
Switzerland,2020-03-15,2.35919869040146,2.65678417494005,2.063787074685808,2.501350319386651,2.2169217023537744,5,2021-07-14
Switzerland,2020-03-16,2.2482534540256083,2.5278626144990946,1.970129757053901,2.382399769851298,2.1141070492829988,5,2021-07-14
Switzerland,2020-03-17,2.1679783100086034,2.444147507902755,1.8984710122094608,2.298347747929989,2.0364212301034987,5,2021-07-14
Switzerland,2020-03-18,2.0972296069721983,2.369361474556059,1.82806608406932,2.2268933979323102,1.9678885239252093,5,2021-07-14
Switzerland,2020-03-19,2.0470699213382377,2.320302034681831,1.7795718756722017,2.1750781516194992,1.9189667714439032,5,2021-07-14
Switzerland,2020-03-20,1.9364431824955688,2.202211330904175,1.6755288971972648,2.062687826057622,1.810585487050908,5,2021-07-14
Switzerland,2020-03-21,1.8455663952650847,2.10629502152659,1.5857315387384905,1.9700231708486164,1.7204898354347318,5,2021-07-14
Switzerland,2020-03-22,1.737215151277108,1.99796178864654,1.477362276543983,1.860791931708688,1.6123998090297564,5,2021-07-14
Switzerland,2020-03-23,1.6513071914562651,1.9112680216134768,1.3943329394129966,1.7750516974237067,1.5279139956310115,5,2021-07-14
Switzerland,2020-03-24,1.5409558804832142,1.798950444534546,1.2836808777649178,1.6630028742498733,1.4182539600568538,5,2021-07-14
