Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-18,0.6722493916156695,0.9258412422008966,0.4214504611484388,0.7936182984652373,0.5538936148466442,5,2021-06-16
Switzerland,2020-05-19,0.6784885356164028,0.9314675895604412,0.4281709761347302,0.7981627410502027,0.5578276988400351,5,2021-06-16
Switzerland,2020-05-20,0.6828419015979256,0.9399032018785524,0.4286350275086018,0.8022626691732051,0.5628719770948993,5,2021-06-16
Switzerland,2020-05-21,0.6777596061788971,0.936693243774662,0.4183783275240704,0.7992451975826347,0.5565165034177284,5,2021-06-16
Switzerland,2020-05-22,0.6735656093521107,0.9287603822867124,0.4162828378436593,0.7957769568220263,0.5514889883274797,5,2021-06-16
Switzerland,2020-05-23,0.6862196955327773,0.9420352386427768,0.429958446213378,0.8080018140626434,0.5654867743325565,5,2021-06-16
Switzerland,2020-05-24,0.7056448241610237,0.9592023422999172,0.4500214173638466,0.8260046115679922,0.5865818525213923,5,2021-06-16
Switzerland,2020-05-25,0.7315982302513073,0.9882908084270006,0.4743861044825372,0.8517507761879979,0.6117687959507552,5,2021-06-16
Switzerland,2020-05-26,0.7558183757387134,1.0113251853881724,0.4990472538273192,0.8760265822536414,0.6345297045208955,5,2021-06-16
Switzerland,2020-05-27,0.776658111544511,1.0293843136599743,0.5226136776850813,0.8979852807315166,0.6552914364393063,5,2021-06-16
Switzerland,2020-05-28,0.8056272086601158,1.0614288082428365,0.5525607471379966,0.9277077510670484,0.6837180643419007,5,2021-06-16
Switzerland,2020-05-29,0.8355872545563651,1.0906984883695494,0.5821821077842039,0.9568528632691998,0.7135967841683629,5,2021-06-16
Switzerland,2020-05-30,0.8505284967190021,1.1058208017283249,0.5956918266776651,0.9719430108756164,0.7306294763521199,5,2021-06-16
Switzerland,2020-05-31,0.8662827375517261,1.1228455523013363,0.6133539066600899,0.9868738603918016,0.7452320459179593,5,2021-06-16
Switzerland,2020-06-01,0.8788275228849168,1.1332260499580875,0.6230606141907178,1.0002969500450003,0.7585595203955329,5,2021-06-16
Switzerland,2020-06-02,0.8923601570338402,1.1473782867040052,0.6351179927542548,1.0131501192081436,0.7723166966515727,5,2021-06-16
Switzerland,2020-06-03,0.9211655478958748,1.1766664484760712,0.6656604800930777,1.041072074430745,0.8009877987788071,5,2021-06-16
Switzerland,2020-06-04,0.9491909420135825,1.2035342868007932,0.699193225503301,1.0690179166110572,0.8280572093898426,5,2021-06-16
Switzerland,2020-06-05,0.9765218650805116,1.234084331680815,0.7228433676949599,1.09732433664357,0.8554412469576855,5,2021-06-16
Switzerland,2020-06-06,0.9985631954638337,1.2517717391628476,0.7458120741514771,1.1190962599327583,0.8780280976067121,5,2021-06-16
Switzerland,2020-06-07,1.0194922736956251,1.2764010051367816,0.767350938918972,1.1399911154432971,0.8997567996686792,5,2021-06-16
Switzerland,2020-06-08,1.052968411866529,1.3076938669337077,0.7991812855026577,1.1731012471209838,0.9331439450491468,5,2021-06-16
Switzerland,2020-06-09,1.0902019051978324,1.3457096137481142,0.8347487901900034,1.2117090236278922,0.9684052374301731,5,2021-06-16
Switzerland,2020-06-10,1.1196526554416733,1.3774594738406534,0.8650830975827336,1.241225424371637,0.9980779061161312,5,2021-06-16
Switzerland,2020-06-11,1.1440972632043371,1.4004852045631129,0.8938656858922405,1.2649627674750108,1.0230134170739171,5,2021-06-16
Switzerland,2020-06-12,1.1525573240083768,1.409114357209337,0.9001906099041851,1.2730277564993888,1.032317585864367,5,2021-06-16
Switzerland,2020-06-13,1.1688223035766292,1.4258028166696648,0.9145762569602072,1.2903875034223609,1.0474608246492527,5,2021-06-16
Switzerland,2020-06-14,1.1723163191171544,1.4268159784758636,0.9167408675740248,1.292952876189026,1.0521567811398351,5,2021-06-16
Switzerland,2020-06-15,1.178916128302578,1.4305522663287602,0.9251678557898316,1.3005481704548048,1.0588519841072843,5,2021-06-16
Switzerland,2020-06-16,1.1825530680320069,1.4383774349459104,0.9313541440985456,1.3020628559510037,1.0615424101934907,5,2021-06-16
Switzerland,2020-06-17,1.182611667508346,1.4356733303558855,0.9257274026294302,1.303571631884174,1.060863261151361,5,2021-06-16
Switzerland,2020-06-18,1.1864216406233683,1.439954728896366,0.9280410789191436,1.3077977234571163,1.065663316603738,5,2021-06-16
Switzerland,2020-06-19,1.2161974007888752,1.4686922931951545,0.9607730599440628,1.3372636542719465,1.0959648476231625,5,2021-06-16
Switzerland,2020-06-20,1.2450094837639298,1.4957821653412708,0.9890982748498512,1.3645266071385624,1.1247408597804929,5,2021-06-16
Switzerland,2020-06-21,1.2949729477432812,1.5487932568752742,1.040474447540214,1.414811108383263,1.176760078527274,5,2021-06-16
Switzerland,2020-06-22,1.3186268911235068,1.5719164462400987,1.064410146802928,1.4391226717561758,1.199597965533228,5,2021-06-16
Switzerland,2020-06-23,1.3396104017623816,1.5931131689941986,1.0842684131617495,1.4605508647933376,1.21869816008318,5,2021-06-16
Switzerland,2020-06-24,1.364979391287237,1.6231426904857016,1.1113421738430025,1.4855138335529217,1.24537963020511,5,2021-06-16
Switzerland,2020-06-25,1.3964215545141625,1.6529848529959348,1.138721831275811,1.5199770272257238,1.2743617202067463,5,2021-06-16
Switzerland,2020-06-26,1.416655470037387,1.6808440787892556,1.1589307432997191,1.5392110255262268,1.2934623216361885,5,2021-06-16
Switzerland,2020-06-27,1.432240286576998,1.6923159351468364,1.173095111488054,1.5559976096281036,1.3084112889736947,5,2021-06-16
Switzerland,2020-06-28,1.431839617948886,1.6914425173116387,1.1747307773104192,1.5562473956630145,1.3086420139812565,5,2021-06-16
Switzerland,2020-06-29,1.432004706965364,1.6922814272122495,1.1754893577653571,1.5557031168236504,1.3091680306771112,5,2021-06-16
Switzerland,2020-06-30,1.4325904583277942,1.693720202982396,1.172258393315556,1.5552112947534706,1.3096046433134374,5,2021-06-16
Switzerland,2020-07-01,1.4221119088844791,1.6857330450552204,1.163516714562171,1.5452435582517046,1.3000670965867336,5,2021-06-16
Switzerland,2020-07-02,1.38858299897967,1.646277577696826,1.1308367120754488,1.5098448118869603,1.2687635126826409,5,2021-06-16
Switzerland,2020-07-03,1.3440331517463937,1.5991916854824093,1.089030097415404,1.4637349561246622,1.2228692038484803,5,2021-06-16
Switzerland,2020-07-04,1.293768185875877,1.5467173342035536,1.0402755797985794,1.4130020676741482,1.1743080004916413,5,2021-06-16
Switzerland,2020-07-05,1.250242528757456,1.5023061526530397,0.9980541590473616,1.3718266093453255,1.1304924948315296,5,2021-06-16
Switzerland,2020-07-06,1.2175565512406945,1.4698792297136865,0.9629227456739532,1.3402215403491855,1.0972449891372822,5,2021-06-16
Switzerland,2020-07-07,1.189377395343164,1.4435462666654877,0.933327989640754,1.3112483342829755,1.067940208109813,5,2021-06-16
Switzerland,2020-07-08,1.1695190885799636,1.4257225095229331,0.9110799482604788,1.2914084365014702,1.0486765842513728,5,2021-06-16
Switzerland,2020-07-09,1.1544669081913823,1.4124685561952737,0.8943744359869278,1.2752267216015918,1.034051037955602,5,2021-06-16
Switzerland,2020-07-10,1.1478615804953705,1.4030770980349427,0.8908753704429792,1.2683575059082917,1.0281145594262284,5,2021-06-16
Switzerland,2020-07-11,1.1437541331257712,1.3956841938722102,0.8900766427481255,1.2635578286503817,1.024026937669619,5,2021-06-16
Switzerland,2020-07-12,1.1344540831036698,1.38677001770173,0.8801958861200677,1.255107983179613,1.0144538511891563,5,2021-06-16
Switzerland,2020-07-13,1.1294493288537524,1.3784517936064844,0.8736266654778988,1.2507928076989148,1.0083257545147952,5,2021-06-16
Switzerland,2020-07-14,1.1222998241183433,1.3754499252351144,0.8656696480793024,1.2418461801894674,1.001560259042406,5,2021-06-16
Switzerland,2020-07-15,1.1180466406126324,1.3729153946903474,0.8628677507638786,1.2396884979253346,0.9972937411080712,5,2021-06-16
Switzerland,2020-07-16,1.115382842573799,1.3706547061752672,0.8597818230961027,1.236487401789596,0.9951086637684304,5,2021-06-16
Switzerland,2020-07-17,1.1074427026052176,1.3622767763978791,0.851765046638132,1.2272330613636937,0.9874674542633743,5,2021-06-16
Switzerland,2020-07-18,1.109575717336025,1.3612145892256464,0.8570002500044074,1.2286665051991554,0.9893174272155132,5,2021-06-16
Switzerland,2020-07-19,1.1162940617311934,1.3695846510753908,0.8642957209889416,1.2370341419152866,0.9968065320387068,5,2021-06-16
Switzerland,2020-07-20,1.1201365740058304,1.3710530712151985,0.8660594383070834,1.2403032576702488,1.001767830931813,5,2021-06-16
Switzerland,2020-07-21,1.1254744327631263,1.379660771224244,0.8704703709380442,1.2464448450546142,1.0053635530765164,5,2021-06-16
Switzerland,2020-07-22,1.1264772295484478,1.3804852553685554,0.8681515658639326,1.2464070665331168,1.0067307793154845,5,2021-06-16
Switzerland,2020-07-23,1.131260734291382,1.3841240304641294,0.8768681399931672,1.253464183170376,1.011233809713485,5,2021-06-16
Switzerland,2020-07-24,1.143169354439363,1.3982705184290414,0.8847451219589684,1.262988850951424,1.0232581570095909,5,2021-06-16
Switzerland,2020-07-25,1.1507069128537897,1.4027504138572455,0.8946040622766055,1.2706005397110691,1.0299264425935142,5,2021-06-16
Switzerland,2020-07-26,1.1563773784808884,1.4112441314710549,0.9033982975946112,1.2773124820991035,1.0339346886515195,5,2021-06-16
Switzerland,2020-07-27,1.1619854389580688,1.417854963514266,0.9107203554389032,1.282778365682831,1.040895211787462,5,2021-06-16
Switzerland,2020-07-28,1.168228185564017,1.4235208147872127,0.9165584803021822,1.2903949630988412,1.0473919285918956,5,2021-06-16
Switzerland,2020-07-29,1.1707417551671522,1.425765834368956,0.9146000895861112,1.2920344351552338,1.0488458432501735,5,2021-06-16
Switzerland,2020-07-30,1.1679173549967452,1.4243126050418664,0.9125387537988532,1.2888351635165534,1.0463313426383862,5,2021-06-16
Switzerland,2020-07-31,1.1546518961703371,1.4065117520864432,0.9001637908712529,1.2756227112780114,1.0338557938547532,5,2021-06-16
Switzerland,2020-08-01,1.1371469331090711,1.3922158321340037,0.8831451125191053,1.2575012146641753,1.0178352619417603,5,2021-06-16
Switzerland,2020-08-02,1.1218244520617642,1.3755097384513082,0.8645975326466285,1.2419782409917268,1.0026249721383842,5,2021-06-16
Switzerland,2020-08-03,1.108565872302806,1.360228944189128,0.8493958373712132,1.2299075080028192,0.9887425209870404,5,2021-06-16
Switzerland,2020-08-04,1.0990281540677858,1.3548156003371037,0.8450507967052798,1.2200439646277013,0.9784056596136956,5,2021-06-16
Switzerland,2020-08-05,1.0959000115268305,1.3530326931202528,0.8432754068132151,1.2163712480587652,0.9735835365102248,5,2021-06-16
Switzerland,2020-08-06,1.0993704139816596,1.3547880958458969,0.8432077950248988,1.2204336028269336,0.977443980523102,5,2021-06-16
Switzerland,2020-08-07,1.1063120691348969,1.360230426693768,0.8517023482298322,1.2285830265643816,0.9851530748745768,5,2021-06-16
Switzerland,2020-08-08,1.1199421771595717,1.3767373702460588,0.8660349184829039,1.2400695217082274,0.9990910120895424,5,2021-06-16
Switzerland,2020-08-09,1.1346470707421208,1.3938573642746002,0.8812615061525608,1.2556711723735483,1.0148436037462507,5,2021-06-16
Switzerland,2020-08-10,1.1474744236132688,1.403069613888511,0.893683092937268,1.26908358754366,1.025431076726093,5,2021-06-16
Switzerland,2020-08-11,1.158792035558499,1.4149766635887744,0.907353513823799,1.2795595048697477,1.0369973120494775,5,2021-06-16
Switzerland,2020-08-12,1.1628059175987009,1.418689288185644,0.9071119823975154,1.2843511768344364,1.0422051289368248,5,2021-06-16
Switzerland,2020-08-13,1.1622322498279938,1.4180349386862108,0.9088705298747012,1.2829765703741676,1.04207495911491,5,2021-06-16
Switzerland,2020-08-14,1.1606810369074638,1.413942631959693,0.907854647214512,1.2813381101697163,1.0417504822971562,5,2021-06-16
Switzerland,2020-08-15,1.1559386233248845,1.4092967354517516,0.9019312097408234,1.2756126680418172,1.0363392386292625,5,2021-06-16
Switzerland,2020-08-16,1.1496439751638858,1.401473405848487,0.8987677019149242,1.2686807624791092,1.0307040175322275,5,2021-06-16
Switzerland,2020-08-17,1.1456368539649076,1.395415166361903,0.8933573150290404,1.2641438242945209,1.0277604119295154,5,2021-06-16
Switzerland,2020-08-18,1.1430713503917562,1.3919651807009883,0.8889239899322064,1.2617949030546451,1.023892339128914,5,2021-06-16
Switzerland,2020-08-19,1.1417366851445707,1.3890186109347789,0.8923756076625686,1.2612213497304643,1.0220433741350652,5,2021-06-16
Switzerland,2020-08-20,1.1418995056340902,1.3903223175496018,0.8926342350603753,1.2615948948019204,1.0226124766588192,5,2021-06-16
Switzerland,2020-08-21,1.1429359223881994,1.3912324220157657,0.8897678601943086,1.2620204021027317,1.0225984422678192,5,2021-06-16
Switzerland,2020-08-22,1.1423245891495224,1.3942652005129257,0.8868317523787264,1.2616960566699131,1.0225610314428,5,2021-06-16
Switzerland,2020-08-23,1.1388981940846628,1.3914643760097496,0.882659256045381,1.2585550558787373,1.0196134032014623,5,2021-06-16
Switzerland,2020-08-24,1.134420831142476,1.3877778782746608,0.8769146457205251,1.2550098115431507,1.015626743352124,5,2021-06-16
Switzerland,2020-08-25,1.1330012631748276,1.38455058556976,0.8770308854700507,1.253883596409822,1.0134393762408227,5,2021-06-16
Switzerland,2020-08-26,1.1342294590515558,1.390657345152894,0.8797919821948713,1.2534229693396526,1.0158966494583554,5,2021-06-16
Switzerland,2020-08-27,1.1336454350074214,1.3878847607420737,0.8800243567531343,1.2539639703110173,1.0139761403241812,5,2021-06-16
Switzerland,2020-08-28,1.1281661203729985,1.3838295694642166,0.8735508624562751,1.2488477005052594,1.0084436218185149,5,2021-06-16
Switzerland,2020-08-29,1.1214594261151765,1.376385883750127,0.8661587271033969,1.2407554554860782,1.0009670273947897,5,2021-06-16
Switzerland,2020-08-30,1.1109697494116315,1.369291416764738,0.8601576129054389,1.2314586924001656,0.9900079899590308,5,2021-06-16
Switzerland,2020-08-31,1.1035761644198554,1.3530343325830274,0.8486213505105509,1.2233088337999152,0.9831101525066136,5,2021-06-16
Switzerland,2020-09-01,1.1036544990506152,1.3543508980797234,0.8523587965451889,1.2233613009145263,0.9838084093256384,5,2021-06-16
Switzerland,2020-09-02,1.109814694145194,1.36203024377492,0.8564703602785337,1.2304689074895927,0.9893031965061306,5,2021-06-16
Switzerland,2020-09-03,1.121597571421376,1.3783485140900518,0.8683066540814399,1.2412262913597516,1.0016346696699034,5,2021-06-16
Switzerland,2020-09-04,1.1300476006296147,1.3881486314323128,0.8772587749841528,1.2503344369081093,1.0100397407254722,5,2021-06-16
Switzerland,2020-09-05,1.1330510663775508,1.3874910194264247,0.879175971782545,1.2545386397278655,1.011738882867199,5,2021-06-16
Switzerland,2020-09-06,1.1241889688139772,1.3787992542942082,0.8694482566361577,1.2452294356513534,1.0030159808232444,5,2021-06-16
Switzerland,2020-09-07,1.1078930310923036,1.3601836769506657,0.8537629711536097,1.2288666605366465,0.9871276173068488,5,2021-06-16
Switzerland,2020-09-08,1.107842443282083,1.3633120584458038,0.8519023454264688,1.227914626082605,0.9875459275226738,5,2021-06-16
Switzerland,2020-09-09,1.1153316208210622,1.3731835322704553,0.8617320255970093,1.2329338094752085,0.9950452827695672,5,2021-06-16
Switzerland,2020-09-10,1.121947729154236,1.3747355507810033,0.8685917249768405,1.2419695937775284,1.0021646552748629,5,2021-06-16
Switzerland,2020-09-11,1.129614830806997,1.3810119743010087,0.8764102267484555,1.2488299232210558,1.0096513472284798,5,2021-06-16
Switzerland,2020-09-12,1.12610901441142,1.3838966602392695,0.875134541410534,1.2454864912257009,1.004955432299705,5,2021-06-16
Switzerland,2020-09-13,1.1070187948575805,1.362252263795082,0.851294639351283,1.2280379486046242,0.9873351664733352,5,2021-06-16
Switzerland,2020-09-14,1.07482359783597,1.3238856820602876,0.8229196535486717,1.1941981931632066,0.9556206909650816,5,2021-06-16
Switzerland,2020-09-15,1.0784993602923063,1.331803018804259,0.8255469341961126,1.198665546042731,0.9570100898019724,5,2021-06-16
Switzerland,2020-09-16,1.08634355565074,1.3400171300339407,0.8282275446831902,1.2072536186123308,0.9654519964671944,5,2021-06-16
Switzerland,2020-09-17,1.0917817935665468,1.3501909253691418,0.8368404616889451,1.211907906438741,0.9705429135897454,5,2021-06-16
Switzerland,2020-09-18,1.0934036609219628,1.345209027525436,0.8361981626965949,1.215094076722708,0.972717190251328,5,2021-06-16
Switzerland,2020-09-19,1.0974388021102854,1.3498835022825486,0.8353580538031687,1.2202699248129192,0.9754636596356532,5,2021-06-16
Switzerland,2020-09-20,1.1140708062066058,1.3666173376269517,0.8568469675681255,1.2350997139921174,0.9938717371951906,5,2021-06-16
Switzerland,2020-09-21,1.1388556318737375,1.3948355485205428,0.8823654306999718,1.2597801945511988,1.0182083395656112,5,2021-06-16
Switzerland,2020-09-22,1.1292951523710153,1.3816393853486575,0.8709837492971589,1.2500621708373911,1.008346957005278,5,2021-06-16
Switzerland,2020-09-23,1.120287547697589,1.3741016621260678,0.8670462983119822,1.2408574147759643,0.9978954131155994,5,2021-06-16
Switzerland,2020-09-24,1.1188174946390923,1.3726836958660371,0.8603560059557982,1.2416356919318836,0.995914267449894,5,2021-06-16
Switzerland,2020-09-25,1.1285457556251468,1.387596649876356,0.8662759556097224,1.252346894065232,1.0053093054206523,5,2021-06-16
Switzerland,2020-09-26,1.1479815629638457,1.4041833529559549,0.8843710119759669,1.270934749888967,1.025778862633736,5,2021-06-16
Switzerland,2020-09-27,1.1714486018330834,1.4298913845936472,0.9083654000996384,1.2951312146128455,1.048317353055239,5,2021-06-16
Switzerland,2020-09-28,1.1978869677923516,1.457281793914346,0.9352515733472512,1.3207109696452943,1.0737768070747025,5,2021-06-16
Switzerland,2020-09-29,1.2491891150648604,1.5061413470426184,0.9878653498814136,1.3714096729166745,1.1272191199995547,5,2021-06-16
Switzerland,2020-09-30,1.3067176427612903,1.5576293679627575,1.0496888611260846,1.4285943510418102,1.1860664113549813,5,2021-06-16
Switzerland,2020-10-01,1.3702853426336965,1.6210978484258225,1.1137657144824191,1.4898650626949936,1.2514788224817228,5,2021-06-16
