Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-07,0.6156802261693993,0.8721905982711535,0.3577073492867185,0.7392557128352635,0.4918916530988677,5,2022-01-11
Switzerland,2020-05-08,0.6247726398366361,0.8821350910438004,0.3688739039613588,0.7482335920854069,0.5024101823433147,5,2022-01-11
Switzerland,2020-05-09,0.6310691274530109,0.8906217398192797,0.3683757882611329,0.7555154572630538,0.5076044212811893,5,2022-01-11
Switzerland,2020-05-10,0.6440861257908451,0.9061943316888492,0.3861597661496808,0.7689176949380931,0.5199321885818932,5,2022-01-11
Switzerland,2020-05-11,0.6529179978634273,0.9131206642992848,0.3936840241291967,0.7741832211889675,0.5298970439008089,5,2022-01-11
Switzerland,2020-05-12,0.6557202569499097,0.9174426975188644,0.3965911075907846,0.7783396830981573,0.5321766658262923,5,2022-01-11
Switzerland,2020-05-13,0.6565376724383901,0.9171372153785096,0.3976361131025538,0.7796809464736467,0.5318803677010341,5,2022-01-11
Switzerland,2020-05-14,0.6633715999249645,0.924818638369782,0.4039077655764187,0.7874506118707859,0.5374185988486573,5,2022-01-11
Switzerland,2020-05-15,0.6720454589943632,0.932280567941468,0.4138552233823911,0.7951103632067154,0.5484135292790664,5,2022-01-11
Switzerland,2020-05-16,0.6773503508167561,0.9370168876539824,0.4182066088611883,0.8010445230744452,0.555023992190404,5,2022-01-11
Switzerland,2020-05-17,0.672236351881884,0.9272712418445618,0.4119048837768412,0.7969865511030697,0.5483203062683755,5,2022-01-11
Switzerland,2020-05-18,0.6750460345063227,0.933886822261238,0.4159113405812771,0.7983506975240746,0.551919538007994,5,2022-01-11
Switzerland,2020-05-19,0.682460480261782,0.9415905168725304,0.4248629591457848,0.8058068362242583,0.5596081496069669,5,2022-01-11
Switzerland,2020-05-20,0.6873712847974167,0.9477643126265474,0.4275929362448612,0.8107329410064601,0.563761766528643,5,2022-01-11
Switzerland,2020-05-21,0.6836940233372097,0.9450686117115548,0.4248177229222023,0.8064567577867091,0.5599623438610941,5,2022-01-11
Switzerland,2020-05-22,0.6793637177940091,0.9378028525800788,0.4157569791342848,0.8049295887998698,0.5549699062823249,5,2022-01-11
Switzerland,2020-05-23,0.6918467433062285,0.9525337749102486,0.430080542924114,0.8149892980399639,0.5682390694635284,5,2022-01-11
Switzerland,2020-05-24,0.7116740346468482,0.9738838505487102,0.4493226724298547,0.8347812865288554,0.5880362469629852,5,2022-01-11
Switzerland,2020-05-25,0.7354771558083755,0.99523613049966,0.4761975525933448,0.8588077328603192,0.6125633070456522,5,2022-01-11
Switzerland,2020-05-26,0.7592988794727121,1.0179902150414026,0.4990546309474057,0.8826326478156852,0.6370997235713254,5,2022-01-11
Switzerland,2020-05-27,0.7794921260300735,1.0369960373393146,0.5223379566457957,0.9023145077012814,0.6577300694267244,5,2022-01-11
Switzerland,2020-05-28,0.8079324727900131,1.0650194303082547,0.5484129404378012,0.9300076281765602,0.6840793170575429,5,2022-01-11
Switzerland,2020-05-29,0.83706563608573,1.0966172010569526,0.5763785550712804,0.9585332792191564,0.7136542410947413,5,2022-01-11
Switzerland,2020-05-30,0.8511642777345279,1.1102678554708791,0.5912880986157043,0.9754045836724704,0.7291952101790433,5,2022-01-11
Switzerland,2020-05-31,0.8676179665182491,1.1251548996617786,0.6089430248076235,0.9885578640322644,0.7439080915413756,5,2022-01-11
Switzerland,2020-06-01,0.8798897308711564,1.138116309150559,0.6197641081141873,1.0019924301612804,0.7569179371834165,5,2022-01-11
Switzerland,2020-06-02,0.8947516728003444,1.1520316130883823,0.6367206885316288,1.0168040157358884,0.7706512613105094,5,2022-01-11
Switzerland,2020-06-03,0.9245874992578496,1.1850299564495663,0.6673348245444821,1.047517920983276,0.8019102574988265,5,2022-01-11
Switzerland,2020-06-04,0.9523861466585684,1.2112524812438838,0.6950263736087091,1.0753762449480444,0.8310880340607073,5,2022-01-11
Switzerland,2020-06-05,0.9790862511327356,1.2362542218296289,0.7178137222546692,1.1027966746086355,0.8565442015247522,5,2022-01-11
Switzerland,2020-06-06,1.0007327129201211,1.262171041940198,0.7432552928710577,1.122188424177487,0.8771045980354603,5,2022-01-11
Switzerland,2020-06-07,1.0211482526756537,1.2826412768826696,0.7618422705886472,1.1426770090318918,0.8991493242132864,5,2022-01-11
Switzerland,2020-06-08,1.0531370495134706,1.3187358508438023,0.7950211189260081,1.175790651880074,0.9301384041511848,5,2022-01-11
Switzerland,2020-06-09,1.0880143002793898,1.3490079989265733,0.8347045795221735,1.2104131229298924,0.965439797703818,5,2022-01-11
Switzerland,2020-06-10,1.116847766082639,1.3802858030453202,0.8600536694679198,1.2415492294266754,0.9927879154774544,5,2022-01-11
Switzerland,2020-06-11,1.1419249413502846,1.404695525442578,0.8863972397275129,1.2648998133258074,1.0188952621900642,5,2022-01-11
Switzerland,2020-06-12,1.1487948977076927,1.409895297496545,0.8911497180857186,1.2717975693363952,1.02466187649588,5,2022-01-11
Switzerland,2020-06-13,1.1663463343640708,1.429225730923529,0.9064979812195642,1.289538625436855,1.0436246507812532,5,2022-01-11
Switzerland,2020-06-14,1.1703585159311434,1.4323792746912551,0.9137578592174898,1.2932653285380786,1.0462306477954548,5,2022-01-11
Switzerland,2020-06-15,1.1778843205327458,1.4394573079882969,0.9164783109857284,1.301157985564514,1.054567271374116,5,2022-01-11
Switzerland,2020-06-16,1.1831832091081396,1.4445557123517756,0.9241937029058584,1.3065385814196684,1.0605705022820826,5,2022-01-11
Switzerland,2020-06-17,1.1838474048995995,1.445381131088578,0.922224587251447,1.3075195508344422,1.0602916324837122,5,2022-01-11
Switzerland,2020-06-18,1.1893963963435863,1.4490363862430782,0.9324422546909736,1.3121125474856132,1.0668798601952751,5,2022-01-11
Switzerland,2020-06-19,1.2187585274342798,1.4779684160245878,0.9583398932046204,1.3417122677708684,1.0964757816797068,5,2022-01-11
Switzerland,2020-06-20,1.2460521914300486,1.5056680422194515,0.9861409218026932,1.3685632382916009,1.1234143153792508,5,2022-01-11
Switzerland,2020-06-21,1.2948478481547032,1.5530764306548817,1.0379303993073763,1.4173256748603162,1.173369662488803,5,2022-01-11
Switzerland,2020-06-22,1.3160969085328518,1.576972333056084,1.0571422401269177,1.440279561006676,1.1926138761065648,5,2022-01-11
Switzerland,2020-06-23,1.336222114051569,1.5979637719215996,1.0792710772468488,1.4591557768875292,1.2121450086105447,5,2022-01-11
Switzerland,2020-06-24,1.3609243607194408,1.6235903434508592,1.1021239351523522,1.4852775868171424,1.2369439019272703,5,2022-01-11
Switzerland,2020-06-25,1.389539885299147,1.6516698513224706,1.1291120288301042,1.5135974405463983,1.264139034699562,5,2022-01-11
Switzerland,2020-06-26,1.4078996947710791,1.6755095864294818,1.1458237703440266,1.5315820589079567,1.282175876442945,5,2022-01-11
Switzerland,2020-06-27,1.4224463336224455,1.6952527852462025,1.1607091689227704,1.547280635966713,1.2966231905689831,5,2022-01-11
Switzerland,2020-06-28,1.422421205120933,1.692645715468272,1.1568328416934444,1.5485564065453197,1.2954954742151326,5,2022-01-11
Switzerland,2020-06-29,1.423130232442094,1.6928986779142363,1.1619017037558677,1.5476993092854698,1.2969813542774924,5,2022-01-11
Switzerland,2020-06-30,1.4235647594625909,1.6908750291574592,1.1588074597433404,1.5500886951898765,1.2961736561268318,5,2022-01-11
Switzerland,2020-07-01,1.4138857391015336,1.6812027991780514,1.1521515749288522,1.5415674304760405,1.2876395699506995,5,2022-01-11
Switzerland,2020-07-02,1.3826998392441991,1.6484879288134688,1.1226695477215576,1.5075517229483608,1.257150569328679,5,2022-01-11
Switzerland,2020-07-03,1.3424757215823646,1.6037605198440863,1.085058705381066,1.4648129150950533,1.2197628429378646,5,2022-01-11
Switzerland,2020-07-04,1.2948609617108222,1.5544031657277937,1.0367251464412937,1.4174363689777918,1.173700322704431,5,2022-01-11
Switzerland,2020-07-05,1.254445797744634,1.515258943572035,0.994966936181862,1.3760003983694848,1.1334154886490526,5,2022-01-11
Switzerland,2020-07-06,1.2235411571972334,1.479220185442084,0.9647644895902744,1.3461070375693818,1.1022523655117076,5,2022-01-11
Switzerland,2020-07-07,1.1973321660634038,1.4543276919391022,0.9344926898667658,1.3198507399912347,1.0755200098701243,5,2022-01-11
Switzerland,2020-07-08,1.177735584071022,1.4348206624089612,0.9183109016499,1.299820466916746,1.05548797678017,5,2022-01-11
Switzerland,2020-07-09,1.1621159706026702,1.417252373996385,0.8995606943095696,1.2856433250628114,1.0384805270340491,5,2022-01-11
Switzerland,2020-07-10,1.1549554923860672,1.4105824265477849,0.8913636493711916,1.278423072203858,1.0318651765812796,5,2022-01-11
Switzerland,2020-07-11,1.1495775918844964,1.4084267370836383,0.8884015486251566,1.2743013065073407,1.0245488051151723,5,2022-01-11
Switzerland,2020-07-12,1.1388940992509045,1.3968027436604369,0.8793624827884134,1.262244144550124,1.014375004143819,5,2022-01-11
Switzerland,2020-07-13,1.1348073051167766,1.3954882328008225,0.8747079556970041,1.2569577665166602,1.0122178709572744,5,2022-01-11
Switzerland,2020-07-14,1.1270169023680316,1.3867847673965563,0.8672118312501657,1.249457331405745,1.0040838089476198,5,2022-01-11
Switzerland,2020-07-15,1.1230366073545903,1.3806873950784917,0.8605579214130271,1.2464863972522255,1.0003108092434791,5,2022-01-11
Switzerland,2020-07-16,1.1206711529684212,1.3824434207034275,0.859740055672052,1.2445175283249736,0.9970921102585218,5,2022-01-11
Switzerland,2020-07-17,1.1123961564223204,1.375243020282211,0.8513844754221513,1.2354795643697458,0.9894764310952928,5,2022-01-11
Switzerland,2020-07-18,1.1146204400563928,1.3739119901941148,0.8526101270705896,1.2368414358178017,0.992446213975153,5,2022-01-11
Switzerland,2020-07-19,1.119897414496522,1.3769861631106062,0.8602894098028259,1.2421212593750326,0.9980751862386984,5,2022-01-11
Switzerland,2020-07-20,1.1236513992282595,1.3853785457583307,0.8643877002325522,1.2463929513944545,1.0003428408157633,5,2022-01-11
Switzerland,2020-07-21,1.1287603682469332,1.3894490535166912,0.8678806248785548,1.2515327138660042,1.0061160083725815,5,2022-01-11
Switzerland,2020-07-22,1.1295508483971908,1.3880273178451696,0.8705203467856729,1.252814957738985,1.0069808539024248,5,2022-01-11
Switzerland,2020-07-23,1.1347258479832871,1.3987977514323224,0.8769886558582217,1.2570731436655442,1.011098008490527,5,2022-01-11
Switzerland,2020-07-24,1.145219861731514,1.4060573611377178,0.8837972286657244,1.266620352275954,1.0237158354674207,5,2022-01-11
Switzerland,2020-07-25,1.152013277968014,1.4110524071304358,0.8939068315972263,1.273003291964657,1.0300568146845308,5,2022-01-11
Switzerland,2020-07-26,1.1551670710546462,1.4113405652609057,0.8978371816322228,1.277381402585295,1.0329482107731631,5,2022-01-11
Switzerland,2020-07-27,1.160334590536346,1.4170991387675724,0.906288089056352,1.2840299585504835,1.038738162335106,5,2022-01-11
Switzerland,2020-07-28,1.1652259589361769,1.4239703288585293,0.908944462788466,1.288503287523887,1.0415483102417191,5,2022-01-11
Switzerland,2020-07-29,1.1666333741467665,1.4270547265492242,0.9098618002220844,1.2904394144674545,1.0435651966369994,5,2022-01-11
Switzerland,2020-07-30,1.1650781637612788,1.4275386396174936,0.9043825761637532,1.2874961751139216,1.0406560205350832,5,2022-01-11
Switzerland,2020-07-31,1.152246202761063,1.4174268252728033,0.8927273857912735,1.275481649883066,1.0287761260392267,5,2022-01-11
Switzerland,2020-08-01,1.1352747598373565,1.3947132865322822,0.8732414863864825,1.2603972602919933,1.0116833873151,5,2022-01-11
Switzerland,2020-08-02,1.1203366100590832,1.38082323811244,0.8607122618650008,1.2442525619494078,0.9975165538400974,5,2022-01-11
Switzerland,2020-08-03,1.1078764849382994,1.37008853075826,0.8473098109412341,1.2318455991346977,0.9843483996850912,5,2022-01-11
Switzerland,2020-08-04,1.0986012876095894,1.3579715221757196,0.8394067091499771,1.2228420884023394,0.9762004837929082,5,2022-01-11
Switzerland,2020-08-05,1.097158839390064,1.3536351187555882,0.8360773358272691,1.2217181855266777,0.9750047665887688,5,2022-01-11
Switzerland,2020-08-06,1.1004876552254572,1.3591808674483217,0.8417569755707505,1.2232538871362406,0.9776702035475554,5,2022-01-11
Switzerland,2020-08-07,1.1062795460876136,1.365939395844833,0.8490049101292554,1.2282976142988598,0.9842027738888636,5,2022-01-11
Switzerland,2020-08-08,1.1194946747103365,1.382807266578523,0.8615298223065382,1.2420474078093564,0.9961172347845578,5,2022-01-11
Switzerland,2020-08-09,1.1317454961969038,1.3946536506274394,0.8714611104076102,1.2561265665756431,1.008230883301999,5,2022-01-11
Switzerland,2020-08-10,1.1433582298891476,1.407880249661452,0.8852651952158193,1.26708899894016,1.019923986719528,5,2022-01-11
Switzerland,2020-08-11,1.1543725697635523,1.4179156878348578,0.8954843588243481,1.2790090712285522,1.0306567059231082,5,2022-01-11
Switzerland,2020-08-12,1.159725618313616,1.4241460959630048,0.9012013030756586,1.2838279142278357,1.0356437097924918,5,2022-01-11
Switzerland,2020-08-13,1.1604640197230294,1.4254735715307434,0.9017343477457191,1.2831945394580575,1.036749153916796,5,2022-01-11
Switzerland,2020-08-14,1.1603865650937366,1.422313519407989,0.9017350322964643,1.283102530236618,1.0370992642467598,5,2022-01-11
Switzerland,2020-08-15,1.1559692451170909,1.4203261377894263,0.8949562156799007,1.2792289556770355,1.0323594952911328,5,2022-01-11
Switzerland,2020-08-16,1.1498484612512905,1.4143702983509658,0.8883101197996947,1.2733216733726007,1.0283001040159732,5,2022-01-11
Switzerland,2020-08-17,1.1452979060329658,1.4020315334106168,0.8831627814278065,1.2686617762480608,1.0227934540626824,5,2022-01-11
Switzerland,2020-08-18,1.1433827706249025,1.4020267816035656,0.8828673206848379,1.2657876695410264,1.0216837440394209,5,2022-01-11
Switzerland,2020-08-19,1.1430222258560296,1.4022777008532974,0.8797607429382598,1.2659796698109544,1.0213672570051766,5,2022-01-11
Switzerland,2020-08-20,1.1439350720806716,1.4052822770698334,0.8812035686868059,1.2668771703004371,1.020349479760595,5,2022-01-11
Switzerland,2020-08-21,1.1454256390192796,1.4036299228047555,0.8866151277718579,1.2695793716845063,1.0225492495519994,5,2022-01-11
Switzerland,2020-08-22,1.1433306274376107,1.4011411529036408,0.8822702450414459,1.265881467720062,1.0204299054891413,5,2022-01-11
Switzerland,2020-08-23,1.1388807928140747,1.3948754014847744,0.87797758927383,1.2610023355730242,1.0165659293023313,5,2022-01-11
Switzerland,2020-08-24,1.1331411457143108,1.393533694673476,0.8716160992943218,1.2546837610823285,1.0115299247270138,5,2022-01-11
Switzerland,2020-08-25,1.1317257977166737,1.3912033924421905,0.8774305162987546,1.2542355164704642,1.0087674467765244,5,2022-01-11
Switzerland,2020-08-26,1.133797827131871,1.388816471545424,0.8804170922545707,1.2557655470482616,1.0108264159884186,5,2022-01-11
Switzerland,2020-08-27,1.1330433578888377,1.3922632218424182,0.8780909346850558,1.255940470244314,1.0096054810843094,5,2022-01-11
Switzerland,2020-08-28,1.1288993957697715,1.3852504564905763,0.8716191516147485,1.2511766868310894,1.00600130862056,5,2022-01-11
Switzerland,2020-08-29,1.1241583262049684,1.385198395601789,0.8646086597077244,1.2470055830895048,1.0007845211471953,5,2022-01-11
Switzerland,2020-08-30,1.1121831107276232,1.371785761725204,0.8549970608435007,1.234313719760729,0.9898663735783508,5,2022-01-11
Switzerland,2020-08-31,1.1020841793971046,1.3629220451003667,0.8454787897451693,1.224019079836418,0.979853682543452,5,2022-01-11
Switzerland,2020-09-01,1.1028418715086716,1.3639892763974235,0.8468410734321689,1.2251279812882074,0.9798144988805338,5,2022-01-11
Switzerland,2020-09-02,1.1097940897036698,1.3703123371735138,0.8508723681003142,1.232286616304428,0.9866586267234494,5,2022-01-11
Switzerland,2020-09-03,1.1206557756530642,1.3823814473655078,0.8631528737236527,1.2452693992910755,0.9967807453445652,5,2022-01-11
Switzerland,2020-09-04,1.1304111087526751,1.3900584467370067,0.8725158454483158,1.2533318589211946,1.0063968564446797,5,2022-01-11
Switzerland,2020-09-05,1.1344238779643991,1.3945080121593865,0.8723855554699599,1.2576444396207895,1.01185552272534,5,2022-01-11
Switzerland,2020-09-06,1.1250194784356689,1.381565128895213,0.8670538220894035,1.2467204502635958,1.0027936866725289,5,2022-01-11
Switzerland,2020-09-07,1.1068005128869076,1.3623232169999118,0.8478478505390135,1.2273068056682108,0.9862805523003396,5,2022-01-11
Switzerland,2020-09-08,1.1066763313501893,1.3612438470651842,0.8509770661112241,1.2280937094835005,0.9853784320627836,5,2022-01-11
Switzerland,2020-09-09,1.1152799445422006,1.3734578054200626,0.8528251248117046,1.2372981419180475,0.9931571073135372,5,2022-01-11
Switzerland,2020-09-10,1.1227955817822135,1.381900225929372,0.8654827688545935,1.2448261179621356,1.000925297450963,5,2022-01-11
Switzerland,2020-09-11,1.131009820055997,1.3913393641888772,0.8743544526053291,1.252054315500013,1.0078312922250463,5,2022-01-11
Switzerland,2020-09-12,1.1294487709573184,1.390116363550657,0.8719302173139849,1.2511707963680172,1.0073677588429186,5,2022-01-11
Switzerland,2020-09-13,1.1098637921292849,1.3674598371648885,0.8498160272008826,1.2325192360739958,0.9867921098165336,5,2022-01-11
Switzerland,2020-09-14,1.077943581454729,1.3379991608131765,0.8140240177317268,1.202932280816338,0.95402751883347,5,2022-01-11
Switzerland,2020-09-15,1.081740425276804,1.3386306122467708,0.8199312149194458,1.2056776591780471,0.9579275174243614,5,2022-01-11
Switzerland,2020-09-16,1.0892117987117975,1.3484140285108162,0.8288989559991718,1.2128149271949478,0.96752281782073,5,2022-01-11
Switzerland,2020-09-17,1.0956801004470134,1.3547280164182225,0.8379269242810674,1.2196847168545066,0.9732031509010648,5,2022-01-11
Switzerland,2020-09-18,1.0982501608460464,1.3563966581204152,0.8365883149081101,1.221135328937884,0.9758290340326456,5,2022-01-11
Switzerland,2020-09-19,1.1034513645223003,1.3615404269359623,0.8440254765360474,1.226398290822822,0.9811156003927368,5,2022-01-11
Switzerland,2020-09-20,1.1189454789906352,1.3801268817878296,0.8591570546947586,1.2406219154103106,0.9963385949055744,5,2022-01-11
Switzerland,2020-09-21,1.1427242918233906,1.4008511221978424,0.8858976809769635,1.2644732013720916,1.020463485014867,5,2022-01-11
Switzerland,2020-09-22,1.1343208025905014,1.3913438864778052,0.8733989101974609,1.257729508301275,1.0103319062753349,5,2022-01-11
Switzerland,2020-09-23,1.1266845812630242,1.3889787523201296,0.8620175492781434,1.251483953940276,1.003932279158277,5,2022-01-11
Switzerland,2020-09-24,1.1256461302722556,1.3856019814342373,0.8591907030152701,1.250664374308036,1.001718983151925,5,2022-01-11
Switzerland,2020-09-25,1.135854139644011,1.3940859950185522,0.8756755376012401,1.2603012691323576,1.0108647865735343,5,2022-01-11
Switzerland,2020-09-26,1.1562776180868628,1.4199070371205718,0.8917228433841182,1.2811955268863089,1.0325443742234326,5,2022-01-11
Switzerland,2020-09-27,1.1811625605879037,1.4423524995377668,0.917243772502082,1.3049056188774648,1.057148978985393,5,2022-01-11
Switzerland,2020-09-28,1.208615917502608,1.4659757252395018,0.9447027422374747,1.3352289799582506,1.0836742113556488,5,2022-01-11
Switzerland,2020-09-29,1.2576489134422832,1.5152388414339968,0.9962774721277902,1.3818145581899133,1.133533336309819,5,2022-01-11
Switzerland,2020-09-30,1.3127192482266243,1.5676147075774711,1.049623679051204,1.4364802499340543,1.189536946808904,5,2022-01-11
Switzerland,2020-10-01,1.372968598069573,1.6275520931494478,1.1156957880504057,1.4958187492428916,1.2495316129619838,5,2022-01-11
