Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1013955138593143,2.4500107307263432,1.7519339328508146,2.266469080245184,1.9341496210563185,5,2021-06-15
Switzerland,2020-03-07,2.116173636631068,2.4372568794363083,1.795451094189627,2.2703439729657746,1.9603390033107908,5,2021-06-15
Switzerland,2020-03-08,2.1346623878585937,2.439397952845141,1.8329018746426973,2.2788238813409563,1.9899575536702068,5,2021-06-15
Switzerland,2020-03-09,2.1855955519506582,2.477583245835718,1.8980898098869217,2.3231960537661585,2.0478353516138883,5,2021-06-15
Switzerland,2020-03-10,2.2390504754935923,2.524047792625133,1.9629671726292528,2.3735686661721176,2.103603947884146,5,2021-06-15
Switzerland,2020-03-11,2.28464147355261,2.568618086376775,2.006876600807796,2.417987872828963,2.1504215202536834,5,2021-06-15
Switzerland,2020-03-12,2.3171276706602217,2.604431951924796,2.033869484917489,2.453633735163645,2.180807587637125,5,2021-06-15
Switzerland,2020-03-13,2.3792295843560294,2.6843127411233683,2.080191399725652,2.521707561071791,2.2363008708667595,5,2021-06-15
Switzerland,2020-03-14,2.3567080051097857,2.663313110995808,2.0648709650445367,2.499127774592888,2.2145255864514084,5,2021-06-15
Switzerland,2020-03-15,2.322598288493196,2.620018817149864,2.029903536296893,2.4639872494312884,2.18295818897906,5,2021-06-15
Switzerland,2020-03-16,2.2213289360527053,2.503766775588767,1.943835883894064,2.354858627415608,2.086938443376385,5,2021-06-15
Switzerland,2020-03-17,2.1447321287303387,2.422151609684428,1.8728859136896456,2.2761807638150646,2.014856507099304,5,2021-06-15
Switzerland,2020-03-18,2.076477038950777,2.3473351402897893,1.805633996372276,2.2042650342513457,1.9480794142950284,5,2021-06-15
Switzerland,2020-03-19,2.025872558813252,2.297856372522337,1.7589932890778033,2.153023709057821,1.899426415067467,5,2021-06-15
Switzerland,2020-03-20,1.921051218530104,2.184962716900144,1.6611044274945488,2.0441290829561782,1.7966239341371182,5,2021-06-15
Switzerland,2020-03-21,1.8337385116240963,2.096412734068545,1.5788047069572757,1.955626906329171,1.7106322831688026,5,2021-06-15
Switzerland,2020-03-22,1.7308682181895032,1.9880593248269949,1.475776446982883,1.851312641532353,1.6105341880026691,5,2021-06-15
Switzerland,2020-03-23,1.6477887499351782,1.90444573065474,1.3934182143751002,1.768022843986077,1.5281085846716091,5,2021-06-15
Switzerland,2020-03-24,1.5428196635803424,1.7977483501059262,1.283846591499163,1.6634444915273747,1.4229578687411752,5,2021-06-15
Switzerland,2020-03-25,1.4410340041920555,1.6965413542714955,1.1787703100031526,1.5634262121276754,1.3193861413733687,5,2021-06-15
Switzerland,2020-03-26,1.3461950132975848,1.6034731268133562,1.082806209347583,1.4703419619632356,1.2234915721918993,5,2021-06-15
Switzerland,2020-03-27,1.2690717525101531,1.5302986740016085,1.0018264211997585,1.3934224746971666,1.1438556624516365,5,2021-06-15
Switzerland,2020-03-28,1.2181701082663945,1.4759922655616404,0.9523450382513432,1.341838714263718,1.0938616424314995,5,2021-06-15
Switzerland,2020-03-29,1.1737032800900034,1.4350115896295814,0.9107926291364704,1.2960255204437752,1.05007571671617,5,2021-06-15
Switzerland,2020-03-30,1.1380757348038808,1.3946120702697316,0.8767130486762272,1.261386703792566,1.015504768324882,5,2021-06-15
Switzerland,2020-03-31,1.0943119684750175,1.3506569376472903,0.8321115426122032,1.2174740441779872,0.9704421784980676,5,2021-06-15
Switzerland,2020-04-01,1.0523985011723451,1.3125623372963102,0.7851092725267702,1.1760478513279575,0.930113535699927,5,2021-06-15
Switzerland,2020-04-02,1.0064463239767447,1.2628331742503476,0.7441112161577029,1.1291996946952991,0.8827926724369263,5,2021-06-15
Switzerland,2020-04-03,0.9618960450338744,1.220309525108898,0.699071632795765,1.0841900273058074,0.8401602237540412,5,2021-06-15
Switzerland,2020-04-04,0.9320300985982544,1.189870806844707,0.6682663793312682,1.055015543990119,0.8103385264616408,5,2021-06-15
Switzerland,2020-04-05,0.9088187581061724,1.1667947171629414,0.6492527513327265,1.0312277694919256,0.7862387956090255,5,2021-06-15
Switzerland,2020-04-06,0.8902016634929438,1.144146975482451,0.629721781253129,1.0129681404856097,0.7681828029386023,5,2021-06-15
Switzerland,2020-04-07,0.8722056422812123,1.1279579186304864,0.6108203859565304,0.9939171369536683,0.7500036997260514,5,2021-06-15
Switzerland,2020-04-08,0.8485817645990162,1.1056464993169766,0.5874862947608648,0.9709709984259948,0.7275090327209754,5,2021-06-15
Switzerland,2020-04-09,0.8127127958874358,1.0709785719555198,0.5590529474316832,0.934630978375853,0.6932525993377834,5,2021-06-15
Switzerland,2020-04-10,0.7779811787712584,1.033335737902044,0.5232045609925715,0.8987781516316933,0.6568729264671105,5,2021-06-15
Switzerland,2020-04-11,0.7523070238349889,1.0067249687869173,0.4943284288016931,0.8744075886022877,0.6309324846312383,5,2021-06-15
Switzerland,2020-04-12,0.7324834199385548,0.9896395779089128,0.4736425316889216,0.8543152614228741,0.6106571543945221,5,2021-06-15
Switzerland,2020-04-13,0.7208956988954895,0.9772719777182552,0.4583800112176597,0.8420869503959638,0.5987669317438419,5,2021-06-15
Switzerland,2020-04-14,0.7125487201095637,0.9711638770815532,0.4547347857854314,0.8344842296674426,0.5903701630074796,5,2021-06-15
Switzerland,2020-04-15,0.7039096780889784,0.9604294895109112,0.4444034156093717,0.8248579524639895,0.5835615753413754,5,2021-06-15
Switzerland,2020-04-16,0.697639221183318,0.9506095947107976,0.4377852256228336,0.8185715362170346,0.5779913456704339,5,2021-06-15
Switzerland,2020-04-17,0.6921497711161075,0.9444840360301724,0.4327233906531343,0.8137627304397004,0.5708323944871545,5,2021-06-15
Switzerland,2020-04-18,0.6881033174830498,0.9450202493717712,0.4310261063440339,0.8096512238281608,0.5672177277789775,5,2021-06-15
Switzerland,2020-04-19,0.6852585766652732,0.9422717425504332,0.4301667638672775,0.8073241818531547,0.5632392378133555,5,2021-06-15
Switzerland,2020-04-20,0.6773183305796234,0.9360542654483603,0.4194325093816648,0.7987921387578352,0.5553609819919982,5,2021-06-15
Switzerland,2020-04-21,0.6681140539205692,0.9230993370894957,0.4120416120851614,0.7889744830277002,0.5471032019790716,5,2021-06-15
Switzerland,2020-04-22,0.6620336264035122,0.9169518482078404,0.4106729270613221,0.7828746978130338,0.5409160086095314,5,2021-06-15
Switzerland,2020-04-23,0.6588003911606021,0.91652076162718,0.4021667611050972,0.7803183116861948,0.5367565746953429,5,2021-06-15
Switzerland,2020-04-24,0.6586102827334324,0.9164394923202874,0.4049105734124233,0.7796726186687924,0.5370462182312572,5,2021-06-15
Switzerland,2020-04-25,0.6608344066095689,0.9171660457205962,0.4078021883649264,0.7807261389525988,0.5401869489111881,5,2021-06-15
Switzerland,2020-04-26,0.6615008239163269,0.915639563150231,0.4092852349511779,0.7828131018487985,0.5410686818741052,5,2021-06-15
Switzerland,2020-04-27,0.6596490899786343,0.9144726000020548,0.4064580333976635,0.7820559676202087,0.5386570599056536,5,2021-06-15
Switzerland,2020-04-28,0.6584813224846425,0.9146330479535438,0.4051670313276395,0.7810050018089372,0.5371165987943726,5,2021-06-15
Switzerland,2020-04-29,0.6551036669111772,0.9110709444312118,0.4032565896315861,0.7768194467501774,0.5338202613852518,5,2021-06-15
Switzerland,2020-04-30,0.6493769840847832,0.9043429179106736,0.3963844920942136,0.7717383192952697,0.5276092785512269,5,2021-06-15
Switzerland,2020-05-01,0.6395626842529687,0.8968691579393732,0.3797848183575354,0.7609486203103497,0.5201101393688582,5,2021-06-15
Switzerland,2020-05-02,0.6330611012684825,0.8922891375692931,0.3727263919807101,0.7543479032996714,0.511472983030884,5,2021-06-15
Switzerland,2020-05-03,0.6273171659279503,0.8830628415512545,0.3669912868045677,0.7491999599465021,0.5058089582669704,5,2021-06-15
Switzerland,2020-05-04,0.6221035980754932,0.8740902313513953,0.3664219958563935,0.7444167383502188,0.5014142253762338,5,2021-06-15
