Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0107064952703606,2.3637670033939537,1.6547965167500345,2.1763028024395816,1.8430214439514656,5,2021-04-11
Switzerland,2020-03-07,2.0420485945503017,2.359991593438408,1.7220939684110397,2.191939427164547,1.8911669424880289,5,2021-04-11
Switzerland,2020-03-08,2.084870421858641,2.373869430801851,1.7967165889994772,2.2219360693925907,1.9491554993914968,5,2021-04-11
Switzerland,2020-03-09,2.180610942337644,2.443298890591496,1.918571736326392,2.3060266939140965,2.0557767000600387,5,2021-04-11
Switzerland,2020-03-10,2.2790627052884607,2.536281626175459,2.025109037605069,2.4014764212558823,2.156398891337869,5,2021-04-11
Switzerland,2020-03-11,2.364255359509309,2.6266083973811933,2.101385614825435,2.4870467121614315,2.2394717092769763,5,2021-04-11
Switzerland,2020-03-12,2.429611819300445,2.6976675990246792,2.157524129079132,2.5566125205766608,2.3029540212914976,5,2021-04-11
Switzerland,2020-03-13,2.540989111947036,2.8346660996576483,2.2479176937910035,2.679156558471159,2.401623532869451,5,2021-04-11
Switzerland,2020-03-14,2.5246842190610232,2.8182936240926475,2.2308768731190787,2.665501914634784,2.3850361798676016,5,2021-04-11
Switzerland,2020-03-15,2.4859458141009,2.7772426417701443,2.1961641292077982,2.6241385905146832,2.347016900305112,5,2021-04-11
Switzerland,2020-03-16,2.341521886493576,2.603159070696565,2.0769333209182994,2.4681789448632028,2.21644754390108,5,2021-04-11
Switzerland,2020-03-17,2.2405224267513786,2.4927487571554243,1.9863323770720025,2.363108383748457,2.1208564208133893,5,2021-04-11
Switzerland,2020-03-18,2.16085005016792,2.4131070811047333,1.9062022400034264,2.2809155500827445,2.040812999699984,5,2021-04-11
Switzerland,2020-03-19,2.1083840584201328,2.360150485044974,1.8560322146585533,2.2288013686106534,1.9892447924547367,5,2021-04-11
Switzerland,2020-03-20,1.974229963909702,2.2214801235391555,1.7281736129788592,2.090889837502354,1.8575744364844031,5,2021-04-11
Switzerland,2020-03-21,1.8672592631032,2.1154600348672545,1.6236276496818536,1.9829615283729325,1.7511721078896976,5,2021-04-11
Switzerland,2020-03-22,1.7413927251273078,1.9825006662210976,1.4992090898870871,1.8554253641116023,1.6277844745862344,5,2021-04-11
Switzerland,2020-03-23,1.6496544478537687,1.8918522279062064,1.4064326763074355,1.7633022265671443,1.5353620690827214,5,2021-04-11
Switzerland,2020-03-24,1.5226221627179997,1.7679077075479597,1.2774772275739237,1.6367063096335448,1.407905670663396,5,2021-04-11
Switzerland,2020-03-25,1.3943933763090173,1.6400915484269087,1.1460928136702655,1.5100916616834763,1.2781073105464529,5,2021-04-11
Switzerland,2020-03-26,1.2754924579447502,1.528211762767666,1.0232303900884148,1.3939487192633138,1.1561932565845288,5,2021-04-11
Switzerland,2020-03-27,1.1911552674307744,1.4450074195005258,0.9340393498530996,1.3127059270909027,1.071042175701006,5,2021-04-11
Switzerland,2020-03-28,1.1444236706154594,1.3935702745930034,0.8906301792277329,1.263400423424554,1.0256329936422188,5,2021-04-11
Switzerland,2020-03-29,1.110301800583243,1.3579475876134997,0.8633500621920844,1.2267902547119711,0.992836937637264,5,2021-04-11
Switzerland,2020-03-30,1.0855908042879254,1.3347486535137298,0.8426334517180647,1.2010552469182063,0.9679707069039948,5,2021-04-11
Switzerland,2020-03-31,1.0473823023387006,1.2916290367510392,0.8064881921217233,1.163280386325003,0.9323794453549888,5,2021-04-11
Switzerland,2020-04-01,1.008505892924161,1.2527002188944452,0.7662838595391577,1.1231926511923194,0.8928225104663612,5,2021-04-11
Switzerland,2020-04-02,0.9609220042198776,1.2034577327935707,0.7181146182493867,1.075935885938838,0.8450111090874063,5,2021-04-11
