Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-24,1.5381108197894098,1.7985563504082138,1.2770693740609314,1.6620631302682831,1.4146569164200258,5,2021-07-21
Switzerland,2020-03-25,1.430158525635383,1.6905338962606598,1.1666322960353883,1.5536782967459168,1.3078309620415045,5,2021-07-21
Switzerland,2020-03-26,1.330648293926769,1.5983684469952208,1.0634421144531163,1.4566059739850532,1.2047345783162184,5,2021-07-21
Switzerland,2020-03-27,1.2521200890972333,1.5178220869956494,0.9840254185276972,1.3774363255868738,1.1264192923065308,5,2021-07-21
Switzerland,2020-03-28,1.2010437750011482,1.4612758259693055,0.9365936294123176,1.3278110843753437,1.0757293070967733,5,2021-07-21
Switzerland,2020-03-29,1.1586813278931436,1.4203818580988954,0.8917604274283446,1.2851260793506072,1.0348335379191835,5,2021-07-21
Switzerland,2020-03-30,1.1254946506439614,1.3869016603734952,0.8609259202729834,1.2500667719062328,1.0012676385435215,5,2021-07-21
Switzerland,2020-03-31,1.0819269799394056,1.3437517375356949,0.8205179814541195,1.2076446717194362,0.9565785835080493,5,2021-07-21
Switzerland,2020-04-01,1.0405197251118838,1.3034200945201395,0.7758450739976318,1.1653696132298432,0.9164764898763084,5,2021-07-21
Switzerland,2020-04-02,0.99450725303472,1.2546631154841006,0.7330920247833925,1.1185803802836445,0.8700932323607478,5,2021-07-21
Switzerland,2020-04-03,0.9492364735525562,1.2109184769072767,0.6863339152865815,1.0729563190115672,0.8249494067234345,5,2021-07-21
Switzerland,2020-04-04,0.9199090178139416,1.1842160885425164,0.6570217011064039,1.0437225453140293,0.7966137249196241,5,2021-07-21
Switzerland,2020-04-05,0.8987834745724652,1.1590103132269585,0.6361201017148665,1.0232224104021816,0.7737455068867323,5,2021-07-21
Switzerland,2020-04-06,0.8825576054636025,1.1413559056511846,0.6199703223339927,1.0056138555710716,0.7578560818940231,5,2021-07-21
Switzerland,2020-04-07,0.8661789319431896,1.1271773106170753,0.6070727480623327,0.9901884208911086,0.7416780885307848,5,2021-07-21
Switzerland,2020-04-08,0.8419174800608131,1.104011547053924,0.5852816898494537,0.9663827374305256,0.7176527070908529,5,2021-07-21
Switzerland,2020-04-09,0.8061801273241411,1.0655725467325972,0.5447553414744446,0.9311310505418804,0.6827119726991834,5,2021-07-21
Switzerland,2020-04-10,0.7690069742628921,1.0308382413654649,0.5070633665088826,0.8927969385835894,0.6448852037403969,5,2021-07-21
Switzerland,2020-04-11,0.7439440555719712,1.0070116851024804,0.4806689057355946,0.8691477386084158,0.6205328456421705,5,2021-07-21
Switzerland,2020-04-12,0.7250579643938715,0.9852665182681432,0.4585757125529508,0.8497915536890003,0.601316715440091,5,2021-07-21
Switzerland,2020-04-13,0.7138756967469623,0.974264944182152,0.4490718822969166,0.8381673562571476,0.5899609242764279,5,2021-07-21
Switzerland,2020-04-14,0.7055406438717358,0.9716172248749296,0.4367484227161516,0.8323267046371846,0.5792969488208042,5,2021-07-21
Switzerland,2020-04-15,0.6986404818667769,0.964259449665036,0.4335763378103239,0.823876457494757,0.5719310660045303,5,2021-07-21
Switzerland,2020-04-16,0.6921762201654946,0.9517912483654404,0.4332972740480252,0.8174182034988019,0.5664718427959078,5,2021-07-21
Switzerland,2020-04-17,0.6883660973844736,0.9479756477796634,0.4285261923728638,0.8123919124337349,0.5642992684120071,5,2021-07-21
Switzerland,2020-04-18,0.685190304410241,0.9446054349806928,0.4265011194671365,0.8078780866636862,0.5621762719824616,5,2021-07-21
Switzerland,2020-04-19,0.6823919475689184,0.938344192484232,0.420630706265189,0.8048689842778938,0.5607810940595521,5,2021-07-21
Switzerland,2020-04-20,0.6733237620859467,0.9297560223983996,0.4083291202701371,0.7973965659031897,0.5501931074022023,5,2021-07-21
Switzerland,2020-04-21,0.6628318423240699,0.921145729111456,0.3997936036541554,0.7866204595324799,0.540724921828997,5,2021-07-21
Switzerland,2020-04-22,0.6563433378977359,0.916571886251596,0.3932226707850048,0.7798110525148877,0.534901621208689,5,2021-07-21
Switzerland,2020-04-23,0.6535471230571519,0.9128755585357248,0.3888982293918901,0.77606682702767,0.5322533487610779,5,2021-07-21
Switzerland,2020-04-24,0.6549308335818089,0.9115205693035096,0.3914469850329281,0.7763831599306938,0.5329217798831624,5,2021-07-21
Switzerland,2020-04-25,0.6583991228046728,0.9186917723598548,0.3981636503344724,0.7817597272143949,0.5380857476512193,5,2021-07-21
Switzerland,2020-04-26,0.6592672123301881,0.9175061181151456,0.4013085689626229,0.781522248136435,0.5361148006647778,5,2021-07-21
Switzerland,2020-04-27,0.6599098956852668,0.9178393748796924,0.3987121180937443,0.7829108348313818,0.5376261828859745,5,2021-07-21
Switzerland,2020-04-28,0.6600123631150538,0.920199387148394,0.4006484695072092,0.7826309100882368,0.5373357610959151,5,2021-07-21
Switzerland,2020-04-29,0.6561289263557819,0.9185218929820212,0.3952240737728903,0.7789802712115209,0.5323320256301158,5,2021-07-21
Switzerland,2020-04-30,0.6502846352990721,0.9105095814010696,0.3889930561273089,0.7742344032959327,0.5258417626267191,5,2021-07-21
Switzerland,2020-05-01,0.6396972401628697,0.9016348996242024,0.3733255513251881,0.7647687572778079,0.5155231709488057,5,2021-07-21
Switzerland,2020-05-02,0.6344397265034737,0.8957765945940078,0.3699732225654559,0.7593252139017663,0.5106084332878961,5,2021-07-21
Switzerland,2020-05-03,0.6275337487962512,0.8865511447336106,0.3655158608468281,0.7512970678751114,0.5024818957398076,5,2021-07-21
Switzerland,2020-05-04,0.6206970289743944,0.8795281128109688,0.3588328275075703,0.7458969001890803,0.4970245905970687,5,2021-07-21
Switzerland,2020-05-05,0.6106204029405562,0.8675395918585731,0.3470949360803085,0.7343530789308714,0.4871478988756031,5,2021-07-21
Switzerland,2020-05-06,0.6066108934209277,0.8659925748849471,0.3440582839189222,0.7303510347673876,0.4844865821815073,5,2021-07-21
Switzerland,2020-05-07,0.6098577160108871,0.8714605470579864,0.3548634831097989,0.7343588490136009,0.4860423367356987,5,2021-07-21
Switzerland,2020-05-08,0.6208463716084992,0.8839367278452677,0.3631913748069289,0.7451614990574005,0.4959888677314768,5,2021-07-21
Switzerland,2020-05-09,0.62823588411375,0.8905201206855478,0.3700409055162624,0.7512168591447053,0.504819164084353,5,2021-07-21
Switzerland,2020-05-10,0.6416491990825813,0.9019302985191272,0.3802931511043499,0.7641623315434292,0.5182868225365387,5,2021-07-21
Switzerland,2020-05-11,0.6507021035884788,0.9132658149121824,0.3915573031713171,0.7735102604699141,0.528195940709413,5,2021-07-21
Switzerland,2020-05-12,0.6549975098559473,0.9140402548688292,0.3948251824834052,0.7779630161236244,0.5328423686057853,5,2021-07-21
Switzerland,2020-05-13,0.6557506399226918,0.9153588151778582,0.3952712888698737,0.7776903767794482,0.5355706237179747,5,2021-07-21
Switzerland,2020-05-14,0.6633317049359092,0.9226233996885412,0.4043681915891015,0.7864569651669344,0.540820157901426,5,2021-07-21
Switzerland,2020-05-15,0.6718658103757229,0.9331291548792862,0.4110054290055396,0.7942685127717567,0.5488088958317479,5,2021-07-21
Switzerland,2020-05-16,0.6766954859350671,0.9371102482442596,0.4176252769810229,0.8004943309226837,0.5519519298000375,5,2021-07-21
Switzerland,2020-05-17,0.6699737092793647,0.9298363740350396,0.4124021327810215,0.7933010202097487,0.5484324129571384,5,2021-07-21
Switzerland,2020-05-18,0.6702946298238077,0.9317180885860404,0.4105425936184421,0.7936635882478673,0.546787990446624,5,2021-07-21
Switzerland,2020-05-19,0.6771645273937571,0.9383794934233932,0.4164462930530544,0.7997594420468864,0.5557891358263143,5,2021-07-21
Switzerland,2020-05-20,0.6807224114804927,0.9422212486750408,0.4208888299276243,0.8035527727282687,0.5580077213365038,5,2021-07-21
Switzerland,2020-05-21,0.6737630496387015,0.9366582146440748,0.4112693478297485,0.7982644154363401,0.5490706375440437,5,2021-07-21
Switzerland,2020-05-22,0.66673259526315,0.9292798369142402,0.4059324120945141,0.7900084590347438,0.5433234368557388,5,2021-07-21
Switzerland,2020-05-23,0.6783982784404989,0.9379338577104794,0.4157631010288629,0.8042021496957148,0.5535411487591726,5,2021-07-21
Switzerland,2020-05-24,0.6995680012171109,0.9600188959501624,0.4375223211041376,0.8253367327873324,0.5756044287306881,5,2021-07-21
Switzerland,2020-05-25,0.7261796695704335,0.9908339042770296,0.4666601128193652,0.8497826496309446,0.6038504617382279,5,2021-07-21
Switzerland,2020-05-26,0.7523378777399743,1.0132125375690555,0.493836573821678,0.8747311989994437,0.6285635908405747,5,2021-07-21
Switzerland,2020-05-27,0.7741790678413913,1.035852057156887,0.5143782924444991,0.8977962364992413,0.6493656836310961,5,2021-07-21
Switzerland,2020-05-28,0.8049486607719465,1.0675464667858472,0.5425074402319466,0.9294146903368294,0.6807573310491318,5,2021-07-21
Switzerland,2020-05-29,0.8364603309174921,1.0997067909015543,0.5737083007080634,0.9617080113641956,0.7110425522217514,5,2021-07-21
Switzerland,2020-05-30,0.8506969036673183,1.112680360866065,0.5891242775457376,0.9756618193635652,0.7263028642704645,5,2021-07-21
Switzerland,2020-05-31,0.866266406369953,1.1299776837662192,0.602840333296365,0.9918118786484106,0.74048253695318,5,2021-07-21
Switzerland,2020-06-01,0.8775173424096321,1.140259178491376,0.6151427331996691,1.0022196886913788,0.7522939705720891,5,2021-07-21
Switzerland,2020-06-02,0.8907021670031509,1.1551586961631006,0.6249409293848479,1.0154586210542718,0.7661625570867752,5,2021-07-21
Switzerland,2020-06-03,0.9202736499382757,1.183767859436382,0.6564622694188518,1.044351136850206,0.7954588218200584,5,2021-07-21
Switzerland,2020-06-04,0.948819136498498,1.2112499699197268,0.6901760673960909,1.0728634471540963,0.8245326305938513,5,2021-07-21
Switzerland,2020-06-05,0.9765013484799168,1.2417125345080955,0.7197051869912183,1.0990641293456267,0.85138948216986,5,2021-07-21
Switzerland,2020-06-06,0.9989764357770012,1.2596851236413862,0.7397594551154574,1.121883338104626,0.8754674539235736,5,2021-07-21
Switzerland,2020-06-07,1.0197201944827743,1.2814812152323387,0.7599371706598835,1.143415536870232,0.8969419651712096,5,2021-07-21
Switzerland,2020-06-08,1.0536183163395143,1.3169743500672209,0.7950681085405698,1.176434671670502,0.9285812294398909,5,2021-07-21
Switzerland,2020-06-09,1.0919368450812728,1.3522002686179948,0.8334800477106101,1.212520250605738,0.9671788867845942,5,2021-07-21
Switzerland,2020-06-10,1.1229807327686725,1.3820323226259896,0.8657821042036601,1.245125325254936,1.0008762603033026,5,2021-07-21
Switzerland,2020-06-11,1.1486853624036188,1.4122954530845653,0.8911188441499759,1.2703901278120164,1.0255873929197952,5,2021-07-21
Switzerland,2020-06-12,1.1546693792109208,1.414349041545191,0.8948397001026391,1.2784497047675158,1.0314356331910164,5,2021-07-21
Switzerland,2020-06-13,1.1719764088776403,1.4303388394911898,0.9105252013389282,1.2949375654529474,1.0484999996676614,5,2021-07-21
Switzerland,2020-06-14,1.1737792111222394,1.4338411260674928,0.9137926502020036,1.2966168647015457,1.0509839470072329,5,2021-07-21
Switzerland,2020-06-15,1.1784307368951676,1.436787931818116,0.9165232097409838,1.3019687661206958,1.055249323015172,5,2021-07-21
Switzerland,2020-06-16,1.1810085909353478,1.4415409997246127,0.9166207265411356,1.3044388902318325,1.0574090396719331,5,2021-07-21
Switzerland,2020-06-17,1.1784446173582712,1.4417462480466203,0.9104832047010484,1.3031767311336326,1.0549816624199082,5,2021-07-21
Switzerland,2020-06-18,1.1815137606589183,1.4422049507710633,0.9128206443794576,1.3066815917535952,1.0568409242736747,5,2021-07-21
Switzerland,2020-06-19,1.21260787843192,1.4717863535170153,0.9472436350087684,1.335368362878201,1.0887610091093312,5,2021-07-21
Switzerland,2020-06-20,1.2439957103863666,1.5082695307831484,0.9827588887846578,1.3679523473035506,1.1204385300829809,5,2021-07-21
Switzerland,2020-06-21,1.2981464739814963,1.5605788473002764,1.0329337447188462,1.422851099556108,1.1743045172461724,5,2021-07-21
Switzerland,2020-06-22,1.3226249342662886,1.5834059672270144,1.0605437231652826,1.4471102340888884,1.1981583116039731,5,2021-07-21
Switzerland,2020-06-23,1.3437633263519646,1.6016262079897436,1.0843708501288083,1.4678875400134177,1.2199187460788192,5,2021-07-21
Switzerland,2020-06-24,1.371771689377372,1.6363497822408373,1.1120076214690635,1.4962128332035856,1.2477297896277968,5,2021-07-21
Switzerland,2020-06-25,1.4056437424997308,1.6718014900683842,1.1448284379744238,1.5301234065936409,1.2803200239621355,5,2021-07-21
Switzerland,2020-06-26,1.4280271383924612,1.692752222384608,1.1677298366368245,1.552179956657992,1.302755827192973,5,2021-07-21
Switzerland,2020-06-27,1.4456434974179715,1.711310823024626,1.1846025873639323,1.5705002111749415,1.3196278464889146,5,2021-07-21
Switzerland,2020-06-28,1.4453945064148943,1.7082335090142198,1.1842632106563908,1.5706880042443614,1.3191871797425958,5,2021-07-21
Switzerland,2020-06-29,1.4455397077246146,1.712098497761994,1.1845880923106635,1.5706905370265971,1.3197288936865168,5,2021-07-21
Switzerland,2020-06-30,1.4474856526903548,1.712849503193174,1.1849142683552585,1.5731789822577438,1.322204911937491,5,2021-07-21
Switzerland,2020-07-01,1.4361957029484875,1.7007867795561844,1.172398237789225,1.5606664038516795,1.3105115091407742,5,2021-07-21
Switzerland,2020-07-02,1.4002843355884032,1.661490647936703,1.1415274345340785,1.52510930101942,1.275683160645995,5,2021-07-21
Switzerland,2020-07-03,1.3535836511512624,1.6152552427895284,1.091880992462254,1.4765986850173545,1.2298178710414618,5,2021-07-21
Switzerland,2020-07-04,1.298515987249884,1.5571970708607548,1.04028905932806,1.4216382450340108,1.1746609577833131,5,2021-07-21
Switzerland,2020-07-05,1.2519911652366962,1.509906828633694,0.9929512374017696,1.3769718486054563,1.1275884839437418,5,2021-07-21
Switzerland,2020-07-06,1.2171784575688882,1.4739864422173472,0.9539054196756538,1.3412486446400298,1.0929226301701749,5,2021-07-21
Switzerland,2020-07-07,1.1877231961085504,1.4466414975182191,0.9220592619629904,1.3113820512349974,1.0639877316351394,5,2021-07-21
Switzerland,2020-07-08,1.1659927396399912,1.4228735717045085,0.9006300188943033,1.2898035956525342,1.0418231957171786,5,2021-07-21
Switzerland,2020-07-09,1.149795324744754,1.4089956326357629,0.8846382087245439,1.2750759646700371,1.0248372853472354,5,2021-07-21
Switzerland,2020-07-10,1.143905742035979,1.4001463082684704,0.8805375093865411,1.2692406825076168,1.0208574401766324,5,2021-07-21
Switzerland,2020-07-11,1.1402346882514751,1.3988868264283227,0.8766204133716786,1.2625143827144831,1.0173158348196965,5,2021-07-21
Switzerland,2020-07-12,1.1301626850432451,1.3905618605054093,0.8683672270455872,1.252393092337278,1.0070039717067052,5,2021-07-21
Switzerland,2020-07-13,1.1266344807963908,1.3834396895024528,0.8653859806009214,1.2504699265132684,1.003309020661724,5,2021-07-21
Switzerland,2020-07-14,1.1180642343362752,1.379548193231653,0.8567997045602073,1.2434199281170912,0.9932093934297548,5,2021-07-21
Switzerland,2020-07-15,1.114149828790982,1.3797477857344445,0.8496410935250095,1.2397510762377235,0.9891082645214888,5,2021-07-21
Switzerland,2020-07-16,1.113294397915935,1.379421331087452,0.8497707917676356,1.2366910792433108,0.9898675497110904,5,2021-07-21
Switzerland,2020-07-17,1.104600506924665,1.3673103512724742,0.8408165113814076,1.2290400727568307,0.9794093413336018,5,2021-07-21
Switzerland,2020-07-18,1.1071993086912153,1.3684704590546506,0.8402246742670897,1.2332334126676223,0.982828071491091,5,2021-07-21
Switzerland,2020-07-19,1.1147197067118702,1.376043039882796,0.8538647877591947,1.2398520108119535,0.9905084282643832,5,2021-07-21
Switzerland,2020-07-20,1.1192497065830709,1.3772731683154764,0.8616121000098393,1.2424841792030743,0.9959514418550126,5,2021-07-21
Switzerland,2020-07-21,1.1260338037464623,1.3844587412715728,0.8689778006402253,1.2487733676178097,1.0043032556128078,5,2021-07-21
Switzerland,2020-07-22,1.1278870004582564,1.3853651432890557,0.8697162732015234,1.2491097077412747,1.0042819289574525,5,2021-07-21
Switzerland,2020-07-23,1.1331579843462911,1.392961994341345,0.8718490325753221,1.2559923665457642,1.0098901161796197,5,2021-07-21
Switzerland,2020-07-24,1.146406064975361,1.4051135843367608,0.8829405102564611,1.2692142692217234,1.0226294042730568,5,2021-07-21
Switzerland,2020-07-25,1.1549933956023508,1.41669888062002,0.8953415843833606,1.2789954677303428,1.0305298742732387,5,2021-07-21
Switzerland,2020-07-26,1.1602140075323322,1.4251921419630944,0.8999004720026056,1.2844610008692663,1.035880465478255,5,2021-07-21
Switzerland,2020-07-27,1.164986223736021,1.4276043077735112,0.9066854578628876,1.2878324983895888,1.0408582716636403,5,2021-07-21
Switzerland,2020-07-28,1.1704449652689712,1.4353457898309558,0.9126916742835652,1.2924624466401888,1.0461687759445542,5,2021-07-21
Switzerland,2020-07-29,1.1741236218821518,1.4344123615928903,0.914123341603084,1.2966870791125404,1.0514959408984168,5,2021-07-21
Switzerland,2020-07-30,1.1706605685553793,1.435566922539589,0.908954303619326,1.2937327105443142,1.0466960374226326,5,2021-07-21
Switzerland,2020-07-31,1.156447911823281,1.4165868817097793,0.8988303341132351,1.27951913634686,1.032479328169552,5,2021-07-21
Switzerland,2020-08-01,1.1362114818220854,1.3947244293994472,0.8763858361479635,1.2594840096396624,1.013928416401625,5,2021-07-21
Switzerland,2020-08-02,1.118152183954845,1.3743107788862852,0.8612092479284691,1.2410933553872547,0.9950739315468464,5,2021-07-21
Switzerland,2020-08-03,1.104029594460622,1.3602980798355404,0.8441165655510787,1.2268969363238635,0.9815592955553294,5,2021-07-21
Switzerland,2020-08-04,1.092581151349539,1.3501283258001084,0.8304719050258723,1.217047055613136,0.969799246675021,5,2021-07-21
Switzerland,2020-08-05,1.088570437220973,1.3477871617698465,0.8233111691204923,1.213457244278302,0.9640940694169788,5,2021-07-21
Switzerland,2020-08-06,1.0925022804173794,1.3472854338384082,0.8264001550107288,1.214905749633426,0.969930666908034,5,2021-07-21
Switzerland,2020-08-07,1.1012928339185544,1.3591176418814537,0.8382354206632109,1.2237231304949432,0.9797133935147828,5,2021-07-21
Switzerland,2020-08-08,1.1168568028784516,1.378647073575835,0.8568959250664604,1.2393204554584858,0.9928849060135578,5,2021-07-21
Switzerland,2020-08-09,1.1328289539338026,1.3944057795990503,0.8707616713421873,1.2566125425675407,1.0097080011131625,5,2021-07-21
Switzerland,2020-08-10,1.1491089766982596,1.4105049203149596,0.8869331865591069,1.27284490295908,1.0244935907191095,5,2021-07-21
Switzerland,2020-08-11,1.161200806029995,1.4222854174963353,0.9012357239520362,1.2851443416788086,1.0393364148469575,5,2021-07-21
Switzerland,2020-08-12,1.1668640323803148,1.428258423063132,0.9045605407889732,1.2903132837909448,1.043782594687194,5,2021-07-21
Switzerland,2020-08-13,1.1659517783427653,1.4268549211716413,0.9078326439078048,1.2901087672626563,1.041737646422211,5,2021-07-21
Switzerland,2020-08-14,1.1639736042591,1.4238074035491224,0.9032234736214232,1.288138727062699,1.040656514737316,5,2021-07-21
Switzerland,2020-08-15,1.1584942925164128,1.4192694810540147,0.8970593913661362,1.2828295526554023,1.0360766604511966,5,2021-07-21
Switzerland,2020-08-16,1.15157831734491,1.416110745009478,0.8914537165445339,1.2749612593671191,1.029511230860299,5,2021-07-21
Switzerland,2020-08-17,1.1472212497075371,1.4050313974665052,0.8859785261222543,1.270514319541987,1.024870739309526,5,2021-07-21
Switzerland,2020-08-18,1.1451633709215028,1.4041598449554538,0.8850293398376272,1.2692420984247437,1.0227170959193843,5,2021-07-21
Switzerland,2020-08-19,1.1438860805789322,1.4059903805498717,0.8867891926300198,1.267751141672297,1.0196873146998802,5,2021-07-21
Switzerland,2020-08-20,1.1430102653099836,1.4048026970205525,0.8823758801679663,1.2668484425773134,1.0201844351857978,5,2021-07-21
Switzerland,2020-08-21,1.1433829968566491,1.4041624266540766,0.8832246076243533,1.2673296673518335,1.0188020170344392,5,2021-07-21
Switzerland,2020-08-22,1.1413567019872932,1.4019952596560932,0.8788665239779275,1.2643932649028171,1.015804537406988,5,2021-07-21
Switzerland,2020-08-23,1.138841391618701,1.3998356894776012,0.8759859573185194,1.2633588542654417,1.0143989493087828,5,2021-07-21
Switzerland,2020-08-24,1.1339072901917688,1.3978115727458087,0.8729133308451835,1.2568187938986286,1.010927455410821,5,2021-07-21
Switzerland,2020-08-25,1.1317817062180275,1.3925538031206377,0.8710879264423103,1.2547240455714328,1.0073083384702453,5,2021-07-21
Switzerland,2020-08-26,1.1340158316647586,1.3934081123504745,0.8722626612649499,1.2569918360471266,1.0101570904930255,5,2021-07-21
Switzerland,2020-08-27,1.1333960171397135,1.3926752903684343,0.8744460955633717,1.254605677144572,1.011156007081868,5,2021-07-21
Switzerland,2020-08-28,1.1271010813650006,1.3889504991238542,0.8653991914142847,1.248140532957262,1.0045297781900129,5,2021-07-21
Switzerland,2020-08-29,1.120701658493254,1.3790187551499369,0.8590079746911167,1.2425519134282377,0.9978366731001896,5,2021-07-21
Switzerland,2020-08-30,1.1080156521821416,1.3674322194476627,0.8476635573635672,1.2310740331700858,0.9843227239625936,5,2021-07-21
Switzerland,2020-08-31,1.0988046547943575,1.3561654606012432,0.8392317734634921,1.2218224171837788,0.9756136163272644,5,2021-07-21
Switzerland,2020-09-01,1.0997278351623847,1.356389080169592,0.8401785217620112,1.2220317029595358,0.97612338137451,5,2021-07-21
Switzerland,2020-09-02,1.1064522298743509,1.3682003258356692,0.8448635099079597,1.2304340108385563,0.9839355212049756,5,2021-07-21
Switzerland,2020-09-03,1.1183045340058193,1.3770427005965051,0.8587222052050034,1.241305527199397,0.9943112656349123,5,2021-07-21
Switzerland,2020-09-04,1.12904753956926,1.3917100809260927,0.8701864521725359,1.2535253755616709,1.0047811922369094,5,2021-07-21
Switzerland,2020-09-05,1.1327559684800896,1.392163358417418,0.8735975747470631,1.257061606161083,1.00750516650986,5,2021-07-21
Switzerland,2020-09-06,1.1234776791160868,1.382342921079625,0.8615583664390771,1.246479106859296,1.00097214748479,5,2021-07-21
Switzerland,2020-09-07,1.1056221365195924,1.3632110232942245,0.8425638311784408,1.2306253088378232,0.9815457987084564,5,2021-07-21
Switzerland,2020-09-08,1.1056686250788768,1.3639005538061402,0.8453092875997805,1.2294758411898248,0.981706614635596,5,2021-07-21
Switzerland,2020-09-09,1.113263457181658,1.3704964717967738,0.8495855979856384,1.23800529909706,0.9890508234096254,5,2021-07-21
Switzerland,2020-09-10,1.1223472037415296,1.383338069049128,0.8603557000011907,1.2459293909311715,0.9982194097164498,5,2021-07-21
Switzerland,2020-09-11,1.1305638950079446,1.3916225185256,0.8678085995800002,1.254192305106359,1.006518244727518,5,2021-07-21
Switzerland,2020-09-12,1.1276220612694658,1.3905173534868762,0.8640526789585208,1.25209323719124,1.0025463340526202,5,2021-07-21
Switzerland,2020-09-13,1.105157360382934,1.3672981626702152,0.8434690092947956,1.2291537653972733,0.97894886817296,5,2021-07-21
Switzerland,2020-09-14,1.0706352021656942,1.3384270522307562,0.8061727943422451,1.1960662389885683,0.9455385304268068,5,2021-07-21
Switzerland,2020-09-15,1.0737435403219904,1.339143897238016,0.8051197699668086,1.1994465252070174,0.9486366366210576,5,2021-07-21
Switzerland,2020-09-16,1.0815541492008935,1.3463499094118687,0.8187052118322442,1.2060770828577558,0.9564535472946138,5,2021-07-21
Switzerland,2020-09-17,1.0878900750277944,1.3535826351541882,0.8231717220118935,1.2130412969081177,0.9628717268427992,5,2021-07-21
Switzerland,2020-09-18,1.0895331151498382,1.3508953080240356,0.8263147387025676,1.2130572177454035,0.9658576658659552,5,2021-07-21
Switzerland,2020-09-19,1.0932878698546908,1.3556278665220878,0.8320577083671908,1.2162341741528642,0.9693718387044712,5,2021-07-21
Switzerland,2020-09-20,1.110746362464539,1.3724762617488837,0.8455494500506651,1.23477359526024,0.9873740548408236,5,2021-07-21
Switzerland,2020-09-21,1.1369384279804131,1.4017705262361333,0.8794455145581199,1.2599389335386553,1.0124767754213395,5,2021-07-21
Switzerland,2020-09-22,1.1240157578849832,1.3872251640123388,0.8601922826572861,1.2477111217132149,0.9996942053158608,5,2021-07-21
Switzerland,2020-09-23,1.1117778779062577,1.3763522055229334,0.8430265680016202,1.2378262047437472,0.9870399527289768,5,2021-07-21
Switzerland,2020-09-24,1.1076755451247864,1.3769306700521873,0.8424649879989963,1.2343328988658258,0.9828683132546376,5,2021-07-21
Switzerland,2020-09-25,1.1144333065390764,1.3801975794060246,0.8458580254605832,1.240243977329193,0.9886349343259238,5,2021-07-21
Switzerland,2020-09-26,1.1337165488010117,1.3970734538117415,0.8653896669261903,1.2603168347041978,1.006898995046039,5,2021-07-21
Switzerland,2020-09-27,1.1562471568881136,1.425310374508696,0.8890740810214587,1.2835345744146445,1.0287597542716251,5,2021-07-21
Switzerland,2020-09-28,1.1829957104360325,1.4497208446202394,0.9137138173755084,1.3092031986176842,1.053268260888545,5,2021-07-21
Switzerland,2020-09-29,1.2368552603508431,1.4998693449241194,0.9688792489589816,1.3629173784748172,1.1105830502865082,5,2021-07-21
Switzerland,2020-09-30,1.2981160959960838,1.5614415217133748,1.0296405494179486,1.4227762256319572,1.172511700452418,5,2021-07-21
Switzerland,2020-10-01,1.3642923798882405,1.6261735110464997,1.0989265071129546,1.4879138936253458,1.238711072222197,5,2021-07-21
