Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.123397198958984,2.4767613063975427,1.7701237934261518,2.290720733187716,1.9542955060997893,5,2022-01-13
Switzerland,2020-03-07,2.1336707092928298,2.460824357770724,1.8027210470318944,2.290089889077935,1.9778167465416467,5,2022-01-13
Switzerland,2020-03-08,2.1456624470313264,2.4521931258580127,1.8387616083542664,2.293764024952204,1.9983654013044392,5,2022-01-13
Switzerland,2020-03-09,2.1891353641314293,2.4876324411489783,1.8940751474460755,2.3291960719381573,2.048631077705739,5,2022-01-13
Switzerland,2020-03-10,2.23655574519031,2.527057807580685,1.950145596388312,2.3710476349751546,2.1002317274371083,5,2022-01-13
Switzerland,2020-03-11,2.27613840866772,2.562264967943485,1.991031367137496,2.409656237515648,2.1418081270177938,5,2022-01-13
Switzerland,2020-03-12,2.303930150437289,2.590708050745703,2.0149928537077244,2.4384446666142003,2.1688087876681887,5,2022-01-13
Switzerland,2020-03-13,2.364973747112616,2.661249153627516,2.0703981709520103,2.5043740093558435,2.225986260890936,5,2022-01-13
Switzerland,2020-03-14,2.338498915093405,2.6355595541934616,2.046290653994186,2.4771826695519046,2.200030929174565,5,2022-01-13
Switzerland,2020-03-15,2.305572517146124,2.598628079251359,2.01753062075,2.444304389813042,2.1688777592761976,5,2022-01-13
Switzerland,2020-03-16,2.2043766174997907,2.4852971287829817,1.92575334624047,2.337010307078593,2.0726714503034724,5,2022-01-13
Switzerland,2020-03-17,2.130798868751563,2.4074719292865554,1.8597745736024385,2.262458534600005,2.000074016823146,5,2022-01-13
Switzerland,2020-03-18,2.064586670226144,2.333264531513388,1.7947263729200469,2.194430330223577,1.936496315824968,5,2022-01-13
Switzerland,2020-03-19,2.0171342233744425,2.287988771347079,1.7469231408051185,2.1454595278743485,1.8910475163149083,5,2022-01-13
Switzerland,2020-03-20,1.9161136645626609,2.1819565469147406,1.6506489232444703,2.0430377090099765,1.790539252157716,5,2022-01-13
Switzerland,2020-03-21,1.8317876744798145,2.0976743724737767,1.5685691134376278,1.9558762332941544,1.7070610581386207,5,2022-01-13
Switzerland,2020-03-22,1.7304235717646863,1.9926057087858915,1.4682171178822443,1.853033817269227,1.6071279822626412,5,2022-01-13
Switzerland,2020-03-23,1.6492751118833642,1.9110785821676408,1.3879080006290387,1.772341912840174,1.5267035589993998,5,2022-01-13
Switzerland,2020-03-24,1.5457211027969435,1.80677337926364,1.2831483812497186,1.6704952458173714,1.4233540175473038,5,2022-01-13
Switzerland,2020-03-25,1.4471764771637758,1.7086396094603942,1.1846755878945736,1.5721778947391687,1.322494201716914,5,2022-01-13
Switzerland,2020-03-26,1.354736085417774,1.618429495803284,1.0876515396705406,1.4799503369810485,1.2289919333803108,5,2022-01-13
Switzerland,2020-03-27,1.2788875049331252,1.5448928803946806,1.0075928309332556,1.4047458773587178,1.1527015571299242,5,2022-01-13
Switzerland,2020-03-28,1.2270466212490754,1.48905454687684,0.953295368927881,1.3516892599792012,1.1013646210749852,5,2022-01-13
Switzerland,2020-03-29,1.1815140815038845,1.4476321519967232,0.9131638561263032,1.3072854255495798,1.0565698782893962,5,2022-01-13
Switzerland,2020-03-30,1.1464328536888109,1.4094127360099722,0.8853748873576561,1.2707246942396109,1.0218073550187106,5,2022-01-13
Switzerland,2020-03-31,1.101242011108198,1.3612871968016491,0.8393146302086654,1.225233215394126,0.9778513512758712,5,2022-01-13
Switzerland,2020-04-01,1.0580666101866238,1.31498444385595,0.798671689060069,1.1819534492338004,0.933573597470498,5,2022-01-13
Switzerland,2020-04-02,1.0106274002984357,1.2712991579156645,0.7510701000174741,1.135056783083593,0.8865935997073694,5,2022-01-13
Switzerland,2020-04-03,0.9650862444184748,1.2197771105555015,0.7065773817068083,1.0876841467825658,0.8421009951041268,5,2022-01-13
Switzerland,2020-04-04,0.9367018616359446,1.1927527982309862,0.6777714148664742,1.05896726850544,0.8144056682415257,5,2022-01-13
Switzerland,2020-04-05,0.9129278323926796,1.1648647160692764,0.6562010406877858,1.0340013394037146,0.7906151503452149,5,2022-01-13
Switzerland,2020-04-06,0.8945375645204445,1.1509929753825645,0.6365948233335372,1.0177143345557602,0.7729896899766906,5,2022-01-13
Switzerland,2020-04-07,0.8759521296383529,1.131774428192537,0.6178960920594995,0.9987783280262786,0.7544621505333696,5,2022-01-13
Switzerland,2020-04-08,0.8518785440148106,1.1097895103483872,0.5939727696643953,0.9745684236244748,0.7292905302256055,5,2022-01-13
Switzerland,2020-04-09,0.8156205539577592,1.0768690473300209,0.5514936092495182,0.9389853022138104,0.6926754859179232,5,2022-01-13
Switzerland,2020-04-10,0.7803497391633216,1.0416441394768057,0.5194203922928897,0.9029602050183558,0.656365707842026,5,2022-01-13
Switzerland,2020-04-11,0.7563749400905351,1.0143114620910991,0.4954047169138346,0.880625636041859,0.6319043794220298,5,2022-01-13
Switzerland,2020-04-12,0.7385228452060979,0.9974863643317105,0.475388191289968,0.8621595289970421,0.6145904422803529,5,2022-01-13
Switzerland,2020-04-13,0.7276557278128344,0.9907533299625032,0.4648905121396049,0.8503452452016471,0.6033758128381442,5,2022-01-13
Switzerland,2020-04-14,0.7176519136236696,0.9783520557850486,0.4544200641249758,0.8428602491859194,0.5939345598289072,5,2022-01-13
Switzerland,2020-04-15,0.7087759370108888,0.9731726429425284,0.4443040115880229,0.8337364418363156,0.5843229131516461,5,2022-01-13
Switzerland,2020-04-16,0.7003165038023076,0.9634558812982076,0.4354321261288241,0.8249050530925556,0.5760959024863694,5,2022-01-13
Switzerland,2020-04-17,0.6938722036834802,0.958852988569172,0.4324292869690585,0.8173803490886744,0.5687421752874962,5,2022-01-13
Switzerland,2020-04-18,0.6897308718371108,0.9542781939104912,0.4259064611838804,0.8139850272139106,0.565971185523775,5,2022-01-13
Switzerland,2020-04-19,0.6880355534651855,0.952244152003716,0.4261297534225545,0.8128075380078714,0.5631633985208278,5,2022-01-13
Switzerland,2020-04-20,0.6806342387410376,0.9433971515994192,0.4186833616230413,0.8055364980460282,0.5555076514445749,5,2022-01-13
