Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0999698405099885,2.4617964223018847,1.7380409436997764,2.268985953743796,1.9288544748775769,5,2021-08-09
Switzerland,2020-03-07,2.11592899726712,2.4521711454654795,1.7817577745614614,2.2731385862187583,1.9571249922543137,5,2021-08-09
Switzerland,2020-03-08,2.1345443802631228,2.4511779684264963,1.8242991027941728,2.279916489928996,1.9887765460326192,5,2021-08-09
Switzerland,2020-03-09,2.1895651943225976,2.485954043558279,1.8952667728128785,2.329214177075801,2.050374891018428,5,2021-08-09
Switzerland,2020-03-10,2.2472976328241816,2.5344257076555987,1.9621700317584767,2.381179413543121,2.111892371378554,5,2021-08-09
Switzerland,2020-03-11,2.2965693486039864,2.582208144661092,2.0124322054911272,2.4290134069945366,2.1627932672485883,5,2021-08-09
Switzerland,2020-03-12,2.331585013525933,2.617829633042472,2.0463203555830938,2.46773295712996,2.1961995969129413,5,2021-08-09
Switzerland,2020-03-13,2.400891094504171,2.705184587726466,2.102515327017501,2.543281280806468,2.258669105930981,5,2021-08-09
Switzerland,2020-03-14,2.37812101002703,2.6799465211999904,2.078627677943341,2.52226060895602,2.234550358980316,5,2021-08-09
Switzerland,2020-03-15,2.3450529864521403,2.641253402861599,2.045865165427981,2.4875206191268457,2.202813267608496,5,2021-08-09
Switzerland,2020-03-16,2.236961109631328,2.5171788820201124,1.9563709973559336,2.371477066350741,2.1028541555737323,5,2021-08-09
Switzerland,2020-03-17,2.1587571684032656,2.431627615568905,1.885076770364992,2.2896801068081487,2.0285690120029582,5,2021-08-09
Switzerland,2020-03-18,2.0889307501269982,2.3611170634874066,1.8204114633680244,2.215883642254052,1.961251946394872,5,2021-08-09
Switzerland,2020-03-19,2.038703006516108,2.3118937253780025,1.7713921339615908,2.1655650660585617,1.9114745747469648,5,2021-08-09
Switzerland,2020-03-20,1.9306022262555085,2.198839121593257,1.6684753934134688,2.05504248590667,1.804456384443316,5,2021-08-09
Switzerland,2020-03-21,1.8405313203375824,2.1017993360633733,1.5790128989361456,1.965151399581922,1.7156833413265518,5,2021-08-09
Switzerland,2020-03-22,1.734168442577792,1.993488003174805,1.4711654981045887,1.8570445203296129,1.6105426584466,5,2021-08-09
Switzerland,2020-03-23,1.6504253707906948,1.9092966270070064,1.3839441442704694,1.7743494242077964,1.5276223787519814,5,2021-08-09
Switzerland,2020-03-24,1.5413409918251526,1.8037057002463728,1.2766061073380366,1.6648342308198654,1.4173385557500189,5,2021-08-09
Switzerland,2020-03-25,1.4355508116818347,1.6953477999568138,1.1690672592835758,1.5606121951571283,1.3115670747743626,5,2021-08-09
Switzerland,2020-03-26,1.3378028592829976,1.6026047591048784,1.0677078708910546,1.4640525558997808,1.2098332838925876,5,2021-08-09
Switzerland,2020-03-27,1.2599670314072289,1.5236304736672863,0.9881807706700207,1.3887740228207677,1.1320507859985438,5,2021-08-09
Switzerland,2020-03-28,1.20921579170617,1.4708210430995696,0.9370241476329236,1.3364193830897817,1.0821818030125054,5,2021-08-09
Switzerland,2020-03-29,1.1664309314485326,1.428646892994884,0.8925418903496704,1.293170473931416,1.0405558281153109,5,2021-08-09
Switzerland,2020-03-30,1.1323786172498016,1.3911924186203382,0.8646250908495592,1.2574654202515174,1.0076895661292329,5,2021-08-09
Switzerland,2020-03-31,1.0888786538427273,1.3460513414586368,0.8216588454528397,1.2124644829004163,0.963857124960844,5,2021-08-09
Switzerland,2020-04-01,1.0469550108755663,1.305496199789956,0.7844589374684366,1.17136538127851,0.923201300899756,5,2021-08-09
Switzerland,2020-04-02,0.9990966390978422,1.2575762099259484,0.7336869505722116,1.1236391808829127,0.8748531026138896,5,2021-08-09
Switzerland,2020-04-03,0.9537380558058368,1.2161541228553876,0.6850623932003507,1.079085375011818,0.8278822875275372,5,2021-08-09
Switzerland,2020-04-04,0.9247811777920372,1.1862921873222656,0.656379282391279,1.0494735955712249,0.8004571904704723,5,2021-08-09
Switzerland,2020-04-05,0.9025067127949512,1.161162488522426,0.6380731307615987,1.02651390994743,0.7789542197570702,5,2021-08-09
Switzerland,2020-04-06,0.8851103276974649,1.1440309828888922,0.6220693319551911,1.008372949820047,0.7608487712632519,5,2021-08-09
Switzerland,2020-04-07,0.8686694457581485,1.1271081809089023,0.6052963383595822,0.992847693214172,0.7458771892867868,5,2021-08-09
Switzerland,2020-04-08,0.8440642297648068,1.1039147461997083,0.5820627727006207,0.9674333344782816,0.7227312340347526,5,2021-08-09
Switzerland,2020-04-09,0.8081953898529308,1.071928805538774,0.5459489496497956,0.9323711553203766,0.6832929660251299,5,2021-08-09
Switzerland,2020-04-10,0.7723463666836625,1.0356612991894567,0.507281716661099,0.8968746877410094,0.6469564046189191,5,2021-08-09
Switzerland,2020-04-11,0.7469109422581495,1.009183270904073,0.4783442409144834,0.8715414376202602,0.6220597212823845,5,2021-08-09
Switzerland,2020-04-12,0.7284112170078743,0.990033868356717,0.4626045962077072,0.8535810971990299,0.6038265180896206,5,2021-08-09
