Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.123180330533719,2.472875358264063,1.775743744575741,2.287713379202112,1.957109808182708,5,2022-01-29
Switzerland,2020-03-07,2.1339621986097725,2.453121847162936,1.8138190931920608,2.2872415425664085,1.980846062339701,5,2022-01-29
Switzerland,2020-03-08,2.1453790985436982,2.447248700190567,1.8441267643012569,2.2905924853010617,2.0008863485177018,5,2022-01-29
Switzerland,2020-03-09,2.188099864800935,2.476237636399816,1.9057210078357216,2.3252749340088323,2.050397355943092,5,2022-01-29
Switzerland,2020-03-10,2.2353474214170768,2.514071163583372,1.959778289052705,2.369669058161929,2.102288709044021,5,2022-01-29
Switzerland,2020-03-11,2.276301408565188,2.554623891931015,2.002983816502569,2.40826221997586,2.143954547775887,5,2022-01-29
Switzerland,2020-03-12,2.302289309811816,2.581456425752985,2.028551817673271,2.434479311107535,2.169930809010584,5,2022-01-29
Switzerland,2020-03-13,2.3636608132197843,2.6535968234126583,2.0819007306846555,2.499978403891311,2.226762422364132,5,2022-01-29
Switzerland,2020-03-14,2.336990832302784,2.6243571634668084,2.0556536634813307,2.4730904246034267,2.199881975192697,5,2022-01-29
Switzerland,2020-03-15,2.304945192386393,2.5939865067772097,2.026423029812279,2.440552140552511,2.169362560847968,5,2022-01-29
Switzerland,2020-03-16,2.203445808687313,2.4792391283196737,1.9350429371865767,2.332041585301868,2.0728972990464296,5,2022-01-29
Switzerland,2020-03-17,2.131283729144065,2.3979577859986705,1.8665397462979456,2.2591902454144126,2.003287790973008,5,2022-01-29
Switzerland,2020-03-18,2.064577440285308,2.3324417420362344,1.804195544152005,2.1898852595945293,1.9379198972898897,5,2022-01-29
Switzerland,2020-03-19,2.0171358681428595,2.2862108429870527,1.754471658867806,2.1426384408865764,1.888417600812284,5,2022-01-29
Switzerland,2020-03-20,1.9155889779923017,2.1810759086817644,1.6570067129537964,2.03934468049028,1.790087407944489,5,2022-01-29
Switzerland,2020-03-21,1.8312296294739967,2.0940669604771007,1.5737861940562403,1.9537814053182607,1.7077416668069387,5,2022-01-29
Switzerland,2020-03-22,1.7307521782198847,1.9933197317850075,1.4775752563826492,1.8523745749404656,1.6087024217799,5,2022-01-29
Switzerland,2020-03-23,1.6500013827730102,1.906537947867792,1.3993255747432771,1.7711923473096831,1.5280936395607,5,2022-01-29
Switzerland,2020-03-24,1.547715540825547,1.8031059874415647,1.296533057099008,1.6683227868354469,1.4256912949085594,5,2022-01-29
