Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.097730988273616,2.454031053538175,1.7406920044586704,2.2682344150953453,1.927869873867916,5,2021-07-24
Switzerland,2020-03-07,2.1140573173455333,2.4415957686593552,1.7837191915401769,2.2715280907785065,1.95817101584744,5,2021-07-24
Switzerland,2020-03-08,2.1338894253059544,2.4415578288945743,1.826793381220996,2.281650819051912,1.9880562041924776,5,2021-07-24
Switzerland,2020-03-09,2.189422861254985,2.48211789282877,1.892543538494857,2.328157251134101,2.051487205616372,5,2021-07-24
Switzerland,2020-03-10,2.2481186235667785,2.5346770419364666,1.9616728738120148,2.382170825927408,2.112424032642149,5,2021-07-24
Switzerland,2020-03-11,2.2982523494907303,2.586206120540891,2.015713971387159,2.433139068514424,2.1635495502841784,5,2021-07-24
Switzerland,2020-03-12,2.3337840031079624,2.6207354330511947,2.048514184162974,2.470480199149982,2.1965444967897434,5,2021-07-24
Switzerland,2020-03-13,2.4027288513417524,2.704403424754747,2.107191180173285,2.54581106294287,2.2594046436302504,5,2021-07-24
Switzerland,2020-03-14,2.380642648811365,2.679657999618329,2.086041247263028,2.5221111089534114,2.2390478365346347,5,2021-07-24
Switzerland,2020-03-15,2.347532659910855,2.6432230586540824,2.055756313290721,2.4886945076349365,2.206330491493352,5,2021-07-24
Switzerland,2020-03-16,2.240445705052677,2.519410820389175,1.9622897649809583,2.374142818812105,2.106881875474003,5,2021-07-24
Switzerland,2020-03-17,2.1609099507143785,2.4352192083090856,1.889088560852174,2.291235176001549,2.029695126705444,5,2021-07-24
Switzerland,2020-03-18,2.090698617662327,2.3614998448616604,1.8207037609994752,2.218727626641304,1.9626962320751309,5,2021-07-24
Switzerland,2020-03-19,2.0397150247122084,2.3156007624981925,1.7666682547946166,2.167622555863648,1.9112695978094647,5,2021-07-24
Switzerland,2020-03-20,1.9315005676998287,2.1941412080212066,1.6662935376413854,2.057649398937285,1.8047670392958288,5,2021-07-24
Switzerland,2020-03-21,1.842392873596033,2.107822275014178,1.5797624160736785,1.966925897209024,1.7180408022905582,5,2021-07-24
Switzerland,2020-03-22,1.7358655116908517,1.9960804600902284,1.4736179104835043,1.8602647684652929,1.6113059214677148,5,2021-07-24
Switzerland,2020-03-23,1.6511910939447538,1.9093639439202907,1.3924885477732063,1.77502457714156,1.5280361439840275,5,2021-07-24
Switzerland,2020-03-24,1.542965492223895,1.8001246404032194,1.2805898316797992,1.6655359585960057,1.4199657668807348,5,2021-07-24
Switzerland,2020-03-25,1.4377661765824452,1.6956400878876683,1.1759586628778134,1.5611559962418782,1.313654297259451,5,2021-07-24
Switzerland,2020-03-26,1.3393118565620616,1.6014382470282804,1.075005130367254,1.4642652021446796,1.215003302150368,5,2021-07-24
Switzerland,2020-03-27,1.2617008692516123,1.5228499777003814,0.9932112554605076,1.3888013139077875,1.1359378999801564,5,2021-07-24
Switzerland,2020-03-28,1.209461708422469,1.4725901090971938,0.9418196476981552,1.3356096338413392,1.0852722394646903,5,2021-07-24
Switzerland,2020-03-29,1.1657501236356014,1.426412638688601,0.9008796835953083,1.2891950705146988,1.0426117259673269,5,2021-07-24
Switzerland,2020-03-30,1.1312581666838182,1.3917203671014886,0.8673145659898861,1.2556902568682131,1.0081135285975094,5,2021-07-24
Switzerland,2020-03-31,1.0878560120785847,1.350262901997138,0.8230944555308943,1.2128656868447472,0.9640493999792108,5,2021-07-24
