Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-02,1.0039036951407316,1.2598443603802842,0.7416694298567766,1.1284810180416462,0.8815338373348263,5,2021-06-11
Switzerland,2020-04-03,0.9598948497248369,1.2167424201098258,0.6981467969752615,1.0844338293759832,0.8354433174255387,5,2021-06-11
Switzerland,2020-04-04,0.9308353747075934,1.187695175917418,0.6724428998591647,1.0537212771617717,0.8084241425344301,5,2021-06-11
Switzerland,2020-04-05,0.9085620727787588,1.1666407364074838,0.6511454685626851,1.0297435017078016,0.7858194747637914,5,2021-06-11
Switzerland,2020-04-06,0.8904661703365712,1.146311500504035,0.6363661784114117,1.0115136063644163,0.7692629778650105,5,2021-06-11
Switzerland,2020-04-07,0.8728451470572177,1.1280303940515997,0.6164844401328042,0.9947985160362046,0.7510243903618921,5,2021-06-11
Switzerland,2020-04-08,0.8481738929671417,1.1032026997921698,0.5920313492094841,0.9688999002438912,0.7255754856577983,5,2021-06-11
Switzerland,2020-04-09,0.8133993990116813,1.0679145148801716,0.5557595406724345,0.9352153853140672,0.6928572476423704,5,2021-06-11
Switzerland,2020-04-10,0.7777304826469446,1.0332794652428985,0.5174946877208265,0.8999072045123062,0.6544999140964043,5,2021-06-11
Switzerland,2020-04-11,0.7516774575815924,1.008035402402974,0.4899647841337788,0.8754561598016442,0.6285990328208023,5,2021-06-11
Switzerland,2020-04-12,0.7324266166038362,0.9903653658538866,0.4746279102911759,0.8547979395502614,0.6088804781826666,5,2021-06-11
Switzerland,2020-04-13,0.7214010318939581,0.9804194623505148,0.4626984926143544,0.8429943737955843,0.5995504390966979,5,2021-06-11
Switzerland,2020-04-14,0.7123395266735782,0.9698498161859188,0.4527139687212265,0.834917697591993,0.5901132622998871,5,2021-06-11
Switzerland,2020-04-15,0.7037953597484136,0.9600690731918232,0.4466221423796493,0.8260068576478955,0.5821428107039969,5,2021-06-11
Switzerland,2020-04-16,0.6972553142789191,0.952406636738256,0.4395838570907945,0.8188841609760678,0.5760219308957208,5,2021-06-11
Switzerland,2020-04-17,0.6926538767806565,0.9487538432252244,0.4367102751785649,0.8141032563679473,0.5708507901266938,5,2021-06-11
Switzerland,2020-04-18,0.6879866099096397,0.9455844835127916,0.4275570052492348,0.810554789986875,0.5658435182696643,5,2021-06-11
Switzerland,2020-04-19,0.6847125106610267,0.9417951756908686,0.4268365845205946,0.8053684367129024,0.5640583652421794,5,2021-06-11
Switzerland,2020-04-20,0.6770956959502368,0.932698046126582,0.4183687139720434,0.7967808481151273,0.5557846625530792,5,2021-06-11
Switzerland,2020-04-21,0.6669517131926632,0.9208255644179364,0.4088144330172217,0.7882496999077095,0.5452635794867106,5,2021-06-11
Switzerland,2020-04-22,0.6593805463102917,0.9146665380549024,0.4006433754818773,0.781480873758918,0.5372938082448871,5,2021-06-11
Switzerland,2020-04-23,0.6552961867647293,0.9122819837379376,0.3941252499664307,0.7789239146982206,0.5334091867252482,5,2021-06-11
Switzerland,2020-04-24,0.6556591414186744,0.9139830080536538,0.3957635584351376,0.7778506707082695,0.5323559968699971,5,2021-06-11
Switzerland,2020-04-25,0.6581770592458523,0.9181429720809472,0.3988539641033165,0.7799508938102119,0.5369452103325681,5,2021-06-11
Switzerland,2020-04-26,0.6587726944225061,0.9190992946930246,0.3997566712341029,0.7800526074556969,0.5363664289925885,5,2021-06-11
Switzerland,2020-04-27,0.6585342713942385,0.9217701725284932,0.3986472901326774,0.7803172215857738,0.5359986549930047,5,2021-06-11
Switzerland,2020-04-28,0.6572113037811318,0.9159694162343894,0.4004479217509949,0.7779193452893406,0.53565390755942,5,2021-06-11
Switzerland,2020-04-29,0.6537445969496731,0.9098034416239834,0.3996578183135497,0.7745473546186828,0.5348495752926292,5,2021-06-11
Switzerland,2020-04-30,0.6485872564789879,0.9037731555246524,0.3963640526165387,0.7702133549760095,0.5279034027141674,5,2021-06-11
Switzerland,2020-05-01,0.6389335422718033,0.8952395808436676,0.3844225230117649,0.7600774257393336,0.5173944236027478,5,2021-06-11
Switzerland,2020-05-02,0.6318513641475481,0.8915708249273164,0.3738145513191345,0.7518351804224485,0.5113183308541069,5,2021-06-11
Switzerland,2020-05-03,0.6257776185281587,0.8838189704634276,0.3697154154794916,0.7483495803328466,0.5034376945047998,5,2021-06-11
Switzerland,2020-05-04,0.6193301231634115,0.8772301227085161,0.3593683124591396,0.7416118319265768,0.4968470980742679,5,2021-06-11
Switzerland,2020-05-05,0.6099935661685519,0.8694103399274618,0.3505991946932423,0.7313474857121666,0.4873360908011771,5,2021-06-11
Switzerland,2020-05-06,0.6064101839451081,0.8626734082946295,0.3474750071516026,0.7284291573673036,0.4835166398511172,5,2021-06-11
Switzerland,2020-05-07,0.6095160017795838,0.8662979806962351,0.350518284545948,0.7310767231913001,0.4847421098180555,5,2021-06-11
Switzerland,2020-05-08,0.6190647184844126,0.8747807558093926,0.3576736736480616,0.7422869961677152,0.4967554678247134,5,2021-06-11
Switzerland,2020-05-09,0.6262841488589261,0.8800016457797518,0.3685925653305262,0.7482580676975813,0.5032407675844388,5,2021-06-11
Switzerland,2020-05-10,0.6395682263061881,0.8952157706408745,0.3824339683681295,0.7612409744270706,0.5176410431301987,5,2021-06-11
Switzerland,2020-05-11,0.6482159322517007,0.9054307904515132,0.3881778742463454,0.7701050231443148,0.52525919495337,5,2021-06-11
Switzerland,2020-05-12,0.6515604727547462,0.9078130585876758,0.3895042960883892,0.7745423033452827,0.5296520993705064,5,2021-06-11
Switzerland,2020-05-13,0.6527395676089698,0.9103542576151143,0.3937353391031865,0.7749521630467452,0.531131495619779,5,2021-06-11
Switzerland,2020-05-14,0.6594594589536872,0.9168561366657656,0.4011245456386196,0.7818310885952279,0.5358291634241419,5,2021-06-11
Switzerland,2020-05-15,0.6687267181801662,0.9267174266158538,0.4096970642724295,0.7934318536153198,0.5463658132681102,5,2021-06-11
Switzerland,2020-05-16,0.6722696835104399,0.930414374292094,0.4105414805375038,0.7962025653725465,0.5498931682821344,5,2021-06-11
Switzerland,2020-05-17,0.6666626463319067,0.9235329446044654,0.408396600472377,0.7883118123099893,0.5454817490629718,5,2021-06-11
Switzerland,2020-05-18,0.6677308833469846,0.924657019774956,0.4065110517140715,0.7910748530519988,0.5460681267160532,5,2021-06-11
Switzerland,2020-05-19,0.673791080172143,0.9336694733220372,0.4130657238524323,0.7966828574285694,0.5514998166029415,5,2021-06-11
Switzerland,2020-05-20,0.6784803385772434,0.9406329644202436,0.4167259697100767,0.8001802694822601,0.555266116370389,5,2021-06-11
Switzerland,2020-05-21,0.6730040812228409,0.9333052370728948,0.4102817403309319,0.7966100686388474,0.5484811461886044,5,2021-06-11
Switzerland,2020-05-22,0.6676623691419834,0.9277020807240188,0.4049980913939484,0.7925953559308876,0.5434632773865227,5,2021-06-11
Switzerland,2020-05-23,0.6791311234964572,0.9419265039272192,0.4127876618375449,0.8039670334327919,0.5556059147465097,5,2021-06-11
Switzerland,2020-05-24,0.6999725251383907,0.9606089782786048,0.4323713304769472,0.8227245470168953,0.5769735159029556,5,2021-06-11
Switzerland,2020-05-25,0.7269833151112316,0.9831688800333214,0.4653725558117962,0.8491090360340956,0.606608902980126,5,2021-06-11
Switzerland,2020-05-26,0.7511861732932463,1.0104650978113645,0.4910165123670607,0.8735150971017955,0.6289582177803481,5,2021-06-11
Switzerland,2020-05-27,0.7724122861053581,1.0314252403236468,0.5137788702015633,0.8959249073310377,0.6496185319650374,5,2021-06-11
Switzerland,2020-05-28,0.8018746060471968,1.0622074178573933,0.5413412073911271,0.9249882395530672,0.6793053630417923,5,2021-06-11
Switzerland,2020-05-29,0.8324517372922218,1.0886086367312464,0.5702559401927318,0.9536584039816912,0.7112232344817275,5,2021-06-11
Switzerland,2020-05-30,0.8474485659786061,1.1032377344393478,0.5878498697275782,0.9696927737825146,0.7253661996680589,5,2021-06-11
Switzerland,2020-05-31,0.8633711747774674,1.120320218072656,0.6023530605011324,0.98510902170004,0.7410642147388391,5,2021-06-11
Switzerland,2020-06-01,0.8755355387966991,1.132550321980384,0.6179328882895528,0.9997148596860264,0.7515908954667201,5,2021-06-11
Switzerland,2020-06-02,0.8900634753086614,1.1469833591033392,0.6316878721616552,1.0130085889576932,0.7678726110878573,5,2021-06-11
Switzerland,2020-06-03,0.9197305997936538,1.1806273047722926,0.6613204685505714,1.0430932875775114,0.7968854551049613,5,2021-06-11
Switzerland,2020-06-04,0.9478768371325016,1.206191185912959,0.6883323184927459,1.069613727525506,0.8254272167553729,5,2021-06-11
Switzerland,2020-06-05,0.9761929137692488,1.2352992518057502,0.7143294047409835,1.0979889520008843,0.8556615616343388,5,2021-06-11
Switzerland,2020-06-06,0.99864169773668,1.2555225879213927,0.7386835639118949,1.1198608850656435,0.8787524162818697,5,2021-06-11
Switzerland,2020-06-07,1.0190880778135207,1.2778245312728451,0.7602630061465264,1.1400947393714007,0.8993279808395505,5,2021-06-11
Switzerland,2020-06-08,1.0521021092444676,1.307915425779458,0.7938404060188008,1.1747208062786942,0.9306085252246072,5,2021-06-11
Switzerland,2020-06-09,1.0896652248149188,1.3496144612876937,0.8283435185951975,1.2134837933177716,0.9659125418409696,5,2021-06-11
Switzerland,2020-06-10,1.119438551351004,1.3788099248234065,0.8608639665343136,1.2407885424180702,0.9984401357712054,5,2021-06-11
Switzerland,2020-06-11,1.1452669967274658,1.4060121787175273,0.8861809535361859,1.2679298013593805,1.0229796798881252,5,2021-06-11
Switzerland,2020-06-12,1.1528587557515193,1.4119307751859569,0.8947129277327527,1.2733161153321495,1.0314561736420524,5,2021-06-11
Switzerland,2020-06-13,1.1690510151542148,1.4287380605299962,0.907047963644381,1.2918940337452898,1.0478686533504484,5,2021-06-11
Switzerland,2020-06-14,1.172191598916042,1.4317862998896067,0.9145918100652493,1.294730249733654,1.050391249925836,5,2021-06-11
Switzerland,2020-06-15,1.1782053185526848,1.4378775261360348,0.9190800825866616,1.3011637987960674,1.0564661886735611,5,2021-06-11
Switzerland,2020-06-16,1.1818185994228652,1.4449911964866464,0.9219727280714204,1.3052490145286089,1.05926067864628,5,2021-06-11
Switzerland,2020-06-17,1.181096225997602,1.4414220570366576,0.923593958234484,1.30267304257339,1.0583981616796865,5,2021-06-11
Switzerland,2020-06-18,1.1852609658549809,1.4480240654164147,0.9250457037538716,1.3077018184358724,1.061636894510549,5,2021-06-11
Switzerland,2020-06-19,1.2151692783669832,1.4750625891681468,0.9551280878466004,1.3378341281410424,1.0920538743119568,5,2021-06-11
Switzerland,2020-06-20,1.2445967777576354,1.5016124756990186,0.9853140752391312,1.367274728944336,1.1231340125060882,5,2021-06-11
Switzerland,2020-06-21,1.296475077953818,1.5551957777317458,1.041978310365017,1.4187967835666908,1.173932368975081,5,2021-06-11
Switzerland,2020-06-22,1.3195793960999571,1.581003962207422,1.0608886157320183,1.4429538762161234,1.1964554719961134,5,2021-06-11
Switzerland,2020-06-23,1.339555922749376,1.5995186269745811,1.0828788358152173,1.4637708946525114,1.215798708296017,5,2021-06-11
Switzerland,2020-06-24,1.3659914321580668,1.625670193054305,1.1074018328984474,1.487897439403285,1.2422440243566502,5,2021-06-11
Switzerland,2020-06-25,1.397787034414537,1.660549807274105,1.1385599022619393,1.5218683317007198,1.2737372276829269,5,2021-06-11
Switzerland,2020-06-26,1.4179783135054889,1.6783285881664654,1.1577668010764963,1.5425598223200818,1.2931468728757534,5,2021-06-11
Switzerland,2020-06-27,1.4344743899021175,1.6966603875366006,1.174286741054781,1.5580306330534075,1.3097008827360144,5,2021-06-11
Switzerland,2020-06-28,1.4343517868736937,1.6996788586227232,1.1770688398331302,1.5581130647595909,1.3092724032828709,5,2021-06-11
Switzerland,2020-06-29,1.4348780739425606,1.7015127061609294,1.176160893345215,1.5583833832005736,1.3099518980647773,5,2021-06-11
Switzerland,2020-06-30,1.4343270238484307,1.7010746566317398,1.1769448049498672,1.5586019066045604,1.310521614848073,5,2021-06-11
Switzerland,2020-07-01,1.425219471097346,1.6929803432599635,1.1696421035759512,1.5504907131215464,1.3007568717273816,5,2021-06-11
Switzerland,2020-07-02,1.391674031362229,1.6573489310238556,1.1365737592343022,1.5154399981988034,1.2682584476302945,5,2021-06-11
Switzerland,2020-07-03,1.3473743132778595,1.6074701065229864,1.0898325637828894,1.4704521191782958,1.22475129473167,5,2021-06-11
Switzerland,2020-07-04,1.2957465050525896,1.5527804678641943,1.0380454401081582,1.4171541857737704,1.1735586418817086,5,2021-06-11
Switzerland,2020-07-05,1.2521941638017229,1.510561276901035,0.9935254636710436,1.3745295809931792,1.129816673348664,5,2021-06-11
Switzerland,2020-07-06,1.2187836316521563,1.4779252494095467,0.959883275544666,1.3401917484547134,1.0946257588876362,5,2021-06-11
Switzerland,2020-07-07,1.1895056531050958,1.4479745339134351,0.928355017253794,1.3122865460269304,1.065727477121593,5,2021-06-11
Switzerland,2020-07-08,1.168494769761115,1.4302210354309213,0.9097436875237528,1.2924785038907385,1.0448640322195784,5,2021-06-11
Switzerland,2020-07-09,1.1524460709492832,1.4109246623139344,0.8915785940819523,1.2772703017911695,1.0294843934476208,5,2021-06-11
Switzerland,2020-07-10,1.1468442330493662,1.408165539078893,0.8880935650583459,1.2717118021041192,1.0240942967468474,5,2021-06-11
Switzerland,2020-07-11,1.1433004467529528,1.4028008975608923,0.8829509169858691,1.2654790614709186,1.0210102340325868,5,2021-06-11
Switzerland,2020-07-12,1.1327605505946947,1.3913760110561184,0.8732682088065484,1.2550316873143457,1.009890856676863,5,2021-06-11
Switzerland,2020-07-13,1.1290789915797697,1.3851458142172053,0.8689150324889704,1.2531673630818831,1.006849189122048,5,2021-06-11
Switzerland,2020-07-14,1.1218071784209929,1.379045565074954,0.8607560397484417,1.244188676665212,0.9991714292254688,5,2021-06-11
Switzerland,2020-07-15,1.11731823602501,1.373180073722083,0.8558725406047135,1.2395300697295475,0.995004893204526,5,2021-06-11
Switzerland,2020-07-16,1.1159590545439415,1.375045236726696,0.8531240315202986,1.2383329287888118,0.9941067236333349,5,2021-06-11
Switzerland,2020-07-17,1.1082603509512603,1.3694957117373554,0.8470462634499183,1.2310416288594286,0.9842607930251774,5,2021-06-11
Switzerland,2020-07-18,1.1108663865080168,1.3679504040927024,0.8474041341975536,1.2335412885552572,0.9888321602093664,5,2021-06-11
Switzerland,2020-07-19,1.1171306365592937,1.3745616978420463,0.8563896977412937,1.2391949257949808,0.9951565965998916,5,2021-06-11
Switzerland,2020-07-20,1.1210134513197885,1.3789389341598852,0.8601820708716239,1.243474264773913,0.9991533136259776,5,2021-06-11
Switzerland,2020-07-21,1.1263820410361751,1.3833060822791927,0.8671306869459674,1.2485454353914949,1.0041386410431212,5,2021-06-11
Switzerland,2020-07-22,1.1278291315789146,1.386941689975722,0.8693487890866634,1.2494354262744092,1.0056111439486235,5,2021-06-11
Switzerland,2020-07-23,1.1328179280660693,1.390481188843344,0.8730287651614609,1.2542001073132014,1.0123740821046363,5,2021-06-11
Switzerland,2020-07-24,1.1452112098080618,1.403892388631376,0.8907491386720819,1.2666882994830924,1.0230650671879171,5,2021-06-11
Switzerland,2020-07-25,1.1518603702164492,1.4135877964045664,0.8916283486088911,1.2744736640715577,1.030309846027731,5,2021-06-11
Switzerland,2020-07-26,1.1564467349806176,1.4164072382578132,0.8951936648298731,1.280027533066126,1.0314172648453956,5,2021-06-11
Switzerland,2020-07-27,1.1618578516786482,1.4223731028549156,0.9032311793503408,1.285221786170972,1.0386859905037185,5,2021-06-11
Switzerland,2020-07-28,1.1673130281764077,1.42884163502225,0.91015587151508,1.2903185623236606,1.043517662682942,5,2021-06-11
Switzerland,2020-07-29,1.1697299374982264,1.4322298679929235,0.9089127161992856,1.2906115365044024,1.0463254935746071,5,2021-06-11
Switzerland,2020-07-30,1.1668152962319012,1.427478184453232,0.9041056751719688,1.2898040827410888,1.0442420055348005,5,2021-06-11
Switzerland,2020-07-31,1.1534808030277164,1.4147381995962167,0.896578775081708,1.2750856124117569,1.030491934405649,5,2021-06-11
Switzerland,2020-08-01,1.136529475064156,1.3996290095602233,0.8778080885671898,1.2585806170544915,1.0137424087164784,5,2021-06-11
Switzerland,2020-08-02,1.120997586178173,1.3802069687960237,0.8642026380937684,1.2416650675452527,1.0001902093144248,5,2021-06-11
Switzerland,2020-08-03,1.1073661722936363,1.3655217287076484,0.8509940874794888,1.2299844297109752,0.987228146302034,5,2021-06-11
Switzerland,2020-08-04,1.0984923015425505,1.3549439295178027,0.8390416384259828,1.2203431464367254,0.9763746688116864,5,2021-06-11
Switzerland,2020-08-05,1.0945984731571516,1.351493785846415,0.8330525896507303,1.2173988931880428,0.9726430747449664,5,2021-06-11
Switzerland,2020-08-06,1.0977703379396555,1.3556860768473178,0.8387290084518834,1.2209690123481758,0.9760768454271987,5,2021-06-11
Switzerland,2020-08-07,1.1051605556407065,1.361476633982308,0.8428525486802151,1.2279310559425427,0.9836141200749262,5,2021-06-11
Switzerland,2020-08-08,1.118654235909566,1.3772756165134687,0.8605798104684476,1.2404643664851174,0.9979072789741988,5,2021-06-11
Switzerland,2020-08-09,1.1326704696651873,1.392825306238625,0.874874593620905,1.2540853855920893,1.0106028906010731,5,2021-06-11
Switzerland,2020-08-10,1.146837566980916,1.4040663699757787,0.8891818851200145,1.2680914219008614,1.0249539869508608,5,2021-06-11
Switzerland,2020-08-11,1.1587603534522928,1.4146174848904387,0.9019139873845364,1.2823278249027354,1.037068951289345,5,2021-06-11
Switzerland,2020-08-12,1.1638346814502254,1.422654614629828,0.9087184744834312,1.286188025545112,1.0402016779949976,5,2021-06-11
Switzerland,2020-08-13,1.1630145464649813,1.4193677502062498,0.9062683590263794,1.283963662208583,1.0416465036575993,5,2021-06-11
Switzerland,2020-08-14,1.1603059947045584,1.4126604537358092,0.9042392599620196,1.2824040262989636,1.038571224290253,5,2021-06-11
Switzerland,2020-08-15,1.15531954571101,1.4104224483174417,0.8987430839995459,1.276792145066966,1.033868723089183,5,2021-06-11
Switzerland,2020-08-16,1.1493990541827346,1.4016254748440444,0.8935809156292651,1.269851443109918,1.0271592381124548,5,2021-06-11
Switzerland,2020-08-17,1.1454689903292428,1.398158645198645,0.8913791306646222,1.2662571856323166,1.0238090967855853,5,2021-06-11
Switzerland,2020-08-18,1.1424163779040304,1.3963641663260682,0.8865904682642023,1.2640766634805147,1.0215168185057557,5,2021-06-11
Switzerland,2020-08-19,1.1419091336120075,1.3961809317597038,0.8861607706431137,1.262753289672884,1.0193422623258344,5,2021-06-11
Switzerland,2020-08-20,1.1411269176834054,1.397037831398101,0.8845124723155211,1.2625151296106314,1.01956738795796,5,2021-06-11
Switzerland,2020-08-21,1.1424700427640415,1.399120550581998,0.886859530664604,1.2638209220235082,1.0218209445121085,5,2021-06-11
Switzerland,2020-08-22,1.1394334187958606,1.3961097654545125,0.8818628363568879,1.2612394924429928,1.0176593658547444,5,2021-06-11
Switzerland,2020-08-23,1.1364906837172108,1.3964909801735774,0.8805752120275018,1.2566821523259148,1.015070154170198,5,2021-06-11
Switzerland,2020-08-24,1.1311041233601415,1.3923341779030387,0.874449751835543,1.2528383583768663,1.0083916472138923,5,2021-06-11
Switzerland,2020-08-25,1.1298533528866077,1.3895573799901555,0.8726146467610048,1.2526697413793595,1.0085731968662213,5,2021-06-11
Switzerland,2020-08-26,1.1314645382572115,1.3897311636279952,0.8755050651467984,1.25385748364857,1.008342244177178,5,2021-06-11
Switzerland,2020-08-27,1.1308917363774986,1.3924191803142911,0.8754201939647429,1.2534810327111134,1.0077916421948627,5,2021-06-11
Switzerland,2020-08-28,1.1256295326392287,1.3856180439381849,0.8692637321442733,1.246633667715158,1.0030484500858985,5,2021-06-11
Switzerland,2020-08-29,1.119559291181698,1.379415803398787,0.8596762010186372,1.24025244400728,0.99870927111145,5,2021-06-11
Switzerland,2020-08-30,1.1090406959621248,1.3663224914062324,0.8492103499400779,1.23063201685586,0.9868303903520868,5,2021-06-11
Switzerland,2020-08-31,1.1009374133277152,1.3599442778103212,0.8424472819629072,1.2235556173577071,0.9781614762872776,5,2021-06-11
Switzerland,2020-09-01,1.1014444419203686,1.360376408584584,0.8446239144724963,1.2232586820966738,0.979003265672004,5,2021-06-11
Switzerland,2020-09-02,1.107775220288464,1.3651504208385017,0.8458303023319276,1.229154821616009,0.9854174048543828,5,2021-06-11
Switzerland,2020-09-03,1.1195354550963756,1.3763721895582524,0.8588917120554305,1.2412724772676258,0.9981731387736558,5,2021-06-11
Switzerland,2020-09-04,1.1299146257003647,1.3858711379076347,0.8722539628958557,1.250426635867142,1.0062010131990182,5,2021-06-11
Switzerland,2020-09-05,1.133119297072393,1.3887577701457492,0.8749558230980918,1.2554496381886833,1.0117247972648429,5,2021-06-11
Switzerland,2020-09-06,1.12441596256389,1.3781696479611736,0.8672859050123065,1.2466900857934953,1.00303152643623,5,2021-06-11
Switzerland,2020-09-07,1.1077432982861768,1.3609229416619626,0.8532350455888832,1.2315850821262575,0.9850010927768398,5,2021-06-11
Switzerland,2020-09-08,1.1085946383417078,1.3637668138120085,0.8492062290703084,1.2324549578475557,0.986728330839976,5,2021-06-11
Switzerland,2020-09-09,1.11672989611812,1.3725254607792865,0.8584414684953289,1.2404596775333792,0.993589306625583,5,2021-06-11
Switzerland,2020-09-10,1.1248529945498893,1.3837757162848892,0.8647839015878859,1.248590646424383,1.0019541387804665,5,2021-06-11
Switzerland,2020-09-11,1.132935196292952,1.3908436995730074,0.8732314857817138,1.256128058564525,1.0110056384482955,5,2021-06-11
Switzerland,2020-09-12,1.1299415713607983,1.3885444082399263,0.8712405961507654,1.2527085826534687,1.0076117446965025,5,2021-06-11
Switzerland,2020-09-13,1.1096825837132651,1.3675954331419309,0.8508933171251312,1.2325356724278769,0.9877028544375888,5,2021-06-11
Switzerland,2020-09-14,1.0770398649191704,1.3341620765180908,0.8142863393901272,1.1990626732375895,0.9555380792611452,5,2021-06-11
Switzerland,2020-09-15,1.0799574394616438,1.340316502411153,0.8192577085081816,1.2018181726236417,0.9568290985884224,5,2021-06-11
Switzerland,2020-09-16,1.0869789878605656,1.3441218287854535,0.8258198960955258,1.2092380592969485,0.9636499930964402,5,2021-06-11
Switzerland,2020-09-17,1.0934849371719928,1.3471967869437522,0.8334252236244524,1.2159684234794392,0.971587458218266,5,2021-06-11
Switzerland,2020-09-18,1.0956144140841304,1.3548850210353032,0.8380781193038901,1.2176060196603011,0.97319522355918,5,2021-06-11
Switzerland,2020-09-19,1.0989273923970884,1.3574682423757842,0.8433886518908527,1.21944612224371,0.977522192579904,5,2021-06-11
Switzerland,2020-09-20,1.114499605740253,1.3733335699747955,0.8576431136052516,1.2356516490555989,0.9927201017175944,5,2021-06-11
Switzerland,2020-09-21,1.1396209498550798,1.3950960172541391,0.8823373406431243,1.2613787286098632,1.0193549494183065,5,2021-06-11
Switzerland,2020-09-22,1.129452628094985,1.385909230686745,0.8744179932893561,1.250122762245072,1.0081020791186264,5,2021-06-11
Switzerland,2020-09-23,1.1193785426583638,1.3778979467257677,0.8640836969156438,1.2419287751586654,0.997897606891575,5,2021-06-11
Switzerland,2020-09-24,1.1168815279809965,1.3790414193020322,0.8539710119392727,1.2406941623471397,0.9930151385338912,5,2021-06-11
Switzerland,2020-09-25,1.1248845325249437,1.384788058188164,0.8616461990595932,1.2498933338162843,0.9993248830044544,5,2021-06-11
Switzerland,2020-09-26,1.1452385837481174,1.4057302137462346,0.884691678299308,1.269255777235938,1.021760147196426,5,2021-06-11
Switzerland,2020-09-27,1.168879290718019,1.4291712550336104,0.9047799566185648,1.2932126573972709,1.044682558929515,5,2021-06-11
Switzerland,2020-09-28,1.1949641353785063,1.4536746372063138,0.9297213364002,1.3197108954831778,1.0702367554279733,5,2021-06-11
Switzerland,2020-09-29,1.2474664701789695,1.5058369440005437,0.9811761114391896,1.3715915497611555,1.1230944831315235,5,2021-06-11
Switzerland,2020-09-30,1.3053351710771723,1.5599864610759615,1.0442348727967157,1.4280142386397874,1.1845728613059523,5,2021-06-11
Switzerland,2020-10-01,1.369006579564312,1.6257442124579713,1.1118061958675325,1.4898272677903877,1.2485413978473936,5,2021-06-11
