Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-25,1.4371483937530694,1.6991331412578337,1.174698963936183,1.563411077647106,1.3111385459009075,5,2021-10-25
Switzerland,2020-03-26,1.339134481877667,1.604465349752781,1.0718451640634037,1.4643834630124162,1.2124836812143278,5,2021-10-25
Switzerland,2020-03-27,1.2612195673047728,1.5261346866726084,0.9947812020645364,1.3876715985009502,1.1330178537132498,5,2021-10-25
Switzerland,2020-03-28,1.2108975443312429,1.4755263327756447,0.9440000487287332,1.334898475956297,1.08545909667805,5,2021-10-25
Switzerland,2020-03-29,1.1672510558222768,1.4294695561550852,0.906197060004461,1.2927196804540146,1.04136409622091,5,2021-10-25
Switzerland,2020-03-30,1.133921303463612,1.3925007765971549,0.8722570503606449,1.258851468492928,1.0080949114117397,5,2021-10-25
Switzerland,2020-03-31,1.0902697711965248,1.352891967991195,0.8270403108016289,1.2150955963024763,0.9659949317348608,5,2021-10-25
Switzerland,2020-04-01,1.0479299956923442,1.3094286429318087,0.7804841771438176,1.172318779601789,0.9238084344338362,5,2021-10-25
Switzerland,2020-04-02,0.9999761800192404,1.2606351400260671,0.7365154352398915,1.1251847077468384,0.8762166245550214,5,2021-10-25
Switzerland,2020-04-03,0.9544012616115606,1.2141452614910384,0.6862956932265452,1.0789550303472226,0.8307788198275143,5,2021-10-25
Switzerland,2020-04-04,0.9256728056997764,1.1838490660242091,0.6623699254002962,1.0495443184385551,0.8014966631436793,5,2021-10-25
Switzerland,2020-04-05,0.904022334803254,1.1637741927801175,0.6437851773094703,1.0279579409474142,0.7794123906537804,5,2021-10-25
Switzerland,2020-04-06,0.8867353306702205,1.1460621136237483,0.6262385211232264,1.0090691519826431,0.7648445847730839,5,2021-10-25
Switzerland,2020-04-07,0.8684433710290087,1.1253738584090345,0.6087874648489355,0.9921776560894748,0.7452830903227785,5,2021-10-25
Switzerland,2020-04-08,0.8437166080265717,1.1035065439466707,0.5832515032912721,0.9674545302352822,0.7201310879983381,5,2021-10-25
Switzerland,2020-04-09,0.8069529897022872,1.063420267711565,0.5498119928155005,0.9289207731338882,0.6855375952404574,5,2021-10-25
Switzerland,2020-04-10,0.7713820871107533,1.0317118081315368,0.5109630067025666,0.8957380134186271,0.6478732360099206,5,2021-10-25
Switzerland,2020-04-11,0.7459904554893537,1.0072637821132853,0.4851334421370609,0.8703392011662935,0.6232712957809943,5,2021-10-25
Switzerland,2020-04-12,0.7272162679950922,0.9910250580465352,0.4699298545331141,0.8507551209083473,0.6030682867103878,5,2021-10-25
Switzerland,2020-04-13,0.7165004525493877,0.970928335847302,0.4579583786845839,0.8400919756274856,0.5931468501738025,5,2021-10-25
Switzerland,2020-04-14,0.7083635157974453,0.96632489658473,0.4501670816196361,0.8322141949712202,0.5850589055449347,5,2021-10-25
Switzerland,2020-04-15,0.7004718624442421,0.9581888829394308,0.4427526575833375,0.8231210351418445,0.5779505510404874,5,2021-10-25
Switzerland,2020-04-16,0.6933604954755339,0.9498332134738922,0.4382508730340652,0.8148813640152025,0.5711294782171384,5,2021-10-25
Switzerland,2020-04-17,0.6883740185153018,0.9433627051746036,0.429712132916952,0.8118892865531253,0.5663892496540595,5,2021-10-25
Switzerland,2020-04-18,0.6843864319347157,0.9364180928899934,0.4283003211794104,0.8081230036508857,0.5615165966956781,5,2021-10-25
Switzerland,2020-04-19,0.6830040546073134,0.9402332867543012,0.4237424532422811,0.805785300111659,0.5594008414604985,5,2021-10-25
Switzerland,2020-04-20,0.675674491942544,0.9345079756284246,0.417521000569944,0.7992482602554899,0.5538780544661356,5,2021-10-25
Switzerland,2020-04-21,0.6649092182883605,0.9244200918515912,0.4068165452516241,0.7872728437426245,0.5409507386665576,5,2021-10-25
Switzerland,2020-04-22,0.6576970153214008,0.915826941997172,0.4012334768511525,0.7801110518213384,0.5344622289868313,5,2021-10-25
Switzerland,2020-04-23,0.6541043640782609,0.9128519122490232,0.3947701601863673,0.7774985921285642,0.5308713324465,5,2021-10-25
Switzerland,2020-04-24,0.6549027454613616,0.9151155578479812,0.3959641740591065,0.7786903210561493,0.5311171860585676,5,2021-10-25
Switzerland,2020-04-25,0.658675529069959,0.9172179734015428,0.4014673272734479,0.7809359795480851,0.5347204000615988,5,2021-10-25
Switzerland,2020-04-26,0.659516598350979,0.9161856442702978,0.4026265136841229,0.7812299916068889,0.5370548383151921,5,2021-10-25
Switzerland,2020-04-27,0.6587025687706076,0.9160036307194817,0.4008862824001837,0.7822116457300681,0.5354112782665188,5,2021-10-25
Switzerland,2020-04-28,0.6573784903758605,0.9166472054890608,0.4006499413998297,0.7802977887898112,0.5322843365652191,5,2021-10-25
Switzerland,2020-04-29,0.6536982378748847,0.9135372662512908,0.3962278151171772,0.7768850387283474,0.5300271657648087,5,2021-10-25
Switzerland,2020-04-30,0.6481060897645554,0.9084756849488496,0.39134754804418,0.7705513272477862,0.5254966154302045,5,2021-10-25
Switzerland,2020-05-01,0.6384111072593937,0.9001589726026846,0.3814697036216302,0.7607147695991736,0.5147906441361224,5,2021-10-25
Switzerland,2020-05-02,0.6324801692949273,0.8893469402935898,0.3721840559270675,0.7545975795417613,0.5095572467399336,5,2021-10-25
Switzerland,2020-05-03,0.6266496838878695,0.8830654186567063,0.3626373136379161,0.7487877390035433,0.5049456617834707,5,2021-10-25
Switzerland,2020-05-04,0.619865973104287,0.8774392134618885,0.3590855219229933,0.7428445029279189,0.4962079390458334,5,2021-10-25
Switzerland,2020-05-05,0.6102133356022781,0.8676424893718895,0.352307349326896,0.7336837852674776,0.4874636457173138,5,2021-10-25
Switzerland,2020-05-06,0.606239145858356,0.8691171370487594,0.3448010620330026,0.7289889094924817,0.4823507700647074,5,2021-10-25
Switzerland,2020-05-07,0.6087430910754332,0.8713648101729701,0.3507614251784932,0.7315225206286883,0.4862042576522814,5,2021-10-25
Switzerland,2020-05-08,0.6189784088398188,0.8834070144591837,0.3572541064357668,0.7412547406313443,0.4968664084491111,5,2021-10-25
Switzerland,2020-05-09,0.6270194047335127,0.8847731030376533,0.3689092326037272,0.7501531032638974,0.5051061774269578,5,2021-10-25
Switzerland,2020-05-10,0.6413780482003102,0.900959996873041,0.3821884187523677,0.7637332993308363,0.5205453685541415,5,2021-10-25
Switzerland,2020-05-11,0.6497387598865071,0.9102224439841108,0.3937541458969645,0.7727295369542692,0.5262029617682847,5,2021-10-25
Switzerland,2020-05-12,0.653614630233275,0.9117774386659884,0.3976142599233746,0.7763525404945674,0.5322576095324003,5,2021-10-25
Switzerland,2020-05-13,0.6543203014107979,0.9152744847584838,0.4006303653128126,0.7773445872128403,0.5306136529967778,5,2021-10-25
Switzerland,2020-05-14,0.6616833565786123,0.9195014030864808,0.4051026370775099,0.784914331280886,0.5382655792204115,5,2021-10-25
Switzerland,2020-05-15,0.6699942815557145,0.9321341907322332,0.4099018240442973,0.792649132104313,0.5473732626401512,5,2021-10-25
Switzerland,2020-05-16,0.6738490311308374,0.9317415401684572,0.4164798779800062,0.7964572966151415,0.5513646624856061,5,2021-10-25
Switzerland,2020-05-17,0.6684293772582073,0.9276823265395602,0.407956160743815,0.7903661496593974,0.5455166951463933,5,2021-10-25
Switzerland,2020-05-18,0.6701926594767977,0.9291119121066216,0.4099477989391405,0.7933262417325341,0.5466651018631465,5,2021-10-25
Switzerland,2020-05-19,0.6772936210777859,0.9365997392166298,0.4200988890797572,0.7989749086293761,0.5528324310333949,5,2021-10-25
Switzerland,2020-05-20,0.6819848352514704,0.9428227958483648,0.4207533446353404,0.8056825766333837,0.5581651872160913,5,2021-10-25
Switzerland,2020-05-21,0.6762036994939771,0.9373017167924096,0.4180197945983808,0.7987613076745845,0.5527188769665525,5,2021-10-25
Switzerland,2020-05-22,0.6689390189050758,0.9315076690334176,0.4050040112241861,0.791766852919138,0.5459589254031787,5,2021-10-25
Switzerland,2020-05-23,0.6809693527148724,0.9444091806483784,0.4178863141935577,0.8054538055403373,0.5579088264466954,5,2021-10-25
Switzerland,2020-05-24,0.7031020521675639,0.9672826184651624,0.4393981633159,0.8272110232510552,0.5777217530990265,5,2021-10-25
Switzerland,2020-05-25,0.7288126327172113,0.9952083102880876,0.4662879222849282,0.8525253918934111,0.6031478670205774,5,2021-10-25
Switzerland,2020-05-26,0.7550449327228772,1.0173062132301645,0.4944037058479812,0.8794129341523297,0.629887995041369,5,2021-10-25
Switzerland,2020-05-27,0.7750499706603056,1.0376573790005943,0.5115275008003162,0.8995234169492116,0.6516132233548608,5,2021-10-25
Switzerland,2020-05-28,0.8051040195097523,1.0705284952006506,0.5436538087902393,0.9282960205590078,0.6820207347729703,5,2021-10-25
Switzerland,2020-05-29,0.8358619993992571,1.1005330614621782,0.5778185211977858,0.9591641151778876,0.7126937140522651,5,2021-10-25
Switzerland,2020-05-30,0.8508928342701895,1.1107506462195629,0.589414543129284,0.9753216983642324,0.727677623426638,5,2021-10-25
Switzerland,2020-05-31,0.8665989560302758,1.1289593394319122,0.6084293297605272,0.9908728440453718,0.7432138815700946,5,2021-10-25
Switzerland,2020-06-01,0.8783554157077809,1.1383673900410882,0.6179034238132479,1.0008365425118744,0.7551634116772832,5,2021-10-25
Switzerland,2020-06-02,0.8917953755917479,1.1508796218192563,0.6325812159945534,1.013867082707142,0.7671591748587316,5,2021-10-25
Switzerland,2020-06-03,0.9209586231285598,1.1846615230890811,0.6616859019023508,1.044576735563589,0.7965083932163759,5,2021-10-25
Switzerland,2020-06-04,0.950242950834399,1.2100033558634808,0.6920379939178248,1.0736508095387205,0.8268358402375937,5,2021-10-25
Switzerland,2020-06-05,0.9781576237305,1.236630675615182,0.7171260117170861,1.1007977002314928,0.8553736716647349,5,2021-10-25
Switzerland,2020-06-06,1.0002304825668458,1.2599167131272668,0.7440361296568013,1.1211750119256432,0.8781435796990669,5,2021-10-25
Switzerland,2020-06-07,1.0208328742785109,1.2815215549891668,0.7626991812298216,1.1422322740490372,0.8972161067635059,5,2021-10-25
Switzerland,2020-06-08,1.0537552113640067,1.3121757729937418,0.7958509785460834,1.177257717508147,0.9314758270471672,5,2021-10-25
Switzerland,2020-06-09,1.0922405373745192,1.3540057982870422,0.8376365469159095,1.21410504183442,0.9696584496202086,5,2021-10-25
Switzerland,2020-06-10,1.12264366540355,1.3833059512358743,0.8650331387455974,1.2456035583149467,0.9985262250309828,5,2021-10-25
Switzerland,2020-06-11,1.1486484752425057,1.4119543122631537,0.8887919221011804,1.270483533109648,1.0256084117183708,5,2021-10-25
Switzerland,2020-06-12,1.1550566943106508,1.4149628898220497,0.8942426145593327,1.2756345422930424,1.032984807303807,5,2021-10-25
Switzerland,2020-06-13,1.172316502637302,1.4333201015738604,0.9132074814169456,1.295431375028389,1.0499149990236916,5,2021-10-25
Switzerland,2020-06-14,1.1751544434884127,1.4337615567316138,0.912614201036174,1.2979428986885038,1.0533638773555185,5,2021-10-25
Switzerland,2020-06-15,1.1801076099051655,1.4404039608972798,0.9209426289464008,1.3031877283116895,1.0566215590674084,5,2021-10-25
Switzerland,2020-06-16,1.1841069473130357,1.4409707780069156,0.9224461022372664,1.3081450140323865,1.0598405032117946,5,2021-10-25
Switzerland,2020-06-17,1.1820713337059372,1.4423629923339278,0.9201798787520128,1.3042427182867848,1.0591452069278429,5,2021-10-25
Switzerland,2020-06-18,1.1854820027433042,1.4441492311813642,0.9243681810226856,1.3096286916213098,1.0621869445354142,5,2021-10-25
Switzerland,2020-06-19,1.2165903134670295,1.4756025668229151,0.955101765165574,1.3402865319374957,1.0919913283110954,5,2021-10-25
Switzerland,2020-06-20,1.2457047144129794,1.5046776726587694,0.9863254158716585,1.3704015134233818,1.1218911674187573,5,2021-10-25
Switzerland,2020-06-21,1.3005351460882248,1.5586322641445678,1.0407314513683297,1.425149785296348,1.1769947657718565,5,2021-10-25
Switzerland,2020-06-22,1.323277939897456,1.583812155638619,1.0660523707082237,1.4465251501788985,1.2008409249451828,5,2021-10-25
Switzerland,2020-06-23,1.3435453729103215,1.6005972815398546,1.089287941828736,1.466675413790875,1.2207199696529578,5,2021-10-25
Switzerland,2020-06-24,1.3694769318144446,1.6273064188423438,1.1092788291889493,1.4930469332335763,1.247453343573819,5,2021-10-25
Switzerland,2020-06-25,1.4016307055679351,1.6671124285808188,1.1426084103819545,1.5257584238023127,1.2778309578551976,5,2021-10-25
Switzerland,2020-06-26,1.4222870537234058,1.686087742507982,1.1573829105919653,1.5470424207199276,1.298656209866487,5,2021-10-25
Switzerland,2020-06-27,1.4394760364216053,1.7053517013269677,1.1762779127007048,1.5653057887591255,1.313679073801724,5,2021-10-25
Switzerland,2020-06-28,1.4392815109220964,1.708043940265748,1.1779377052841409,1.5635810662475291,1.3140024310742553,5,2021-10-25
Switzerland,2020-06-29,1.4396893630511742,1.703256343363902,1.1822072789098856,1.5643930959809311,1.3140458998824118,5,2021-10-25
Switzerland,2020-06-30,1.4414349592884903,1.7052347665844294,1.1852565329338909,1.5659479214354908,1.3163935550018908,5,2021-10-25
Switzerland,2020-07-01,1.4318554439059172,1.6996557824209244,1.1734036057690915,1.5560476985626217,1.307327715946993,5,2021-10-25
Switzerland,2020-07-02,1.3959099991544717,1.6573635906254145,1.137142981876694,1.5195070579751104,1.2713743311848091,5,2021-10-25
Switzerland,2020-07-03,1.3495601111698277,1.608927022335814,1.0921352972653633,1.4730483842197406,1.2254782395308497,5,2021-10-25
Switzerland,2020-07-04,1.2967286861687006,1.558658907285538,1.0393848005494892,1.4194108705209485,1.174382373934233,5,2021-10-25
Switzerland,2020-07-05,1.2517170102283597,1.5076546192255016,0.9931868405715962,1.3743506321388952,1.1310492312781155,5,2021-10-25
Switzerland,2020-07-06,1.2173945664493842,1.4738481387261646,0.9607929446914864,1.3399980590787302,1.094954640252723,5,2021-10-25
Switzerland,2020-07-07,1.1886887467136809,1.4464260103459603,0.9291774346928838,1.3108741857562844,1.0677137287429947,5,2021-10-25
Switzerland,2020-07-08,1.1677938712563352,1.4233005448705438,0.9073838948864194,1.2900271907891327,1.0479055532636323,5,2021-10-25
Switzerland,2020-07-09,1.151325136775676,1.408912157548532,0.8916025486247524,1.2736132038543482,1.0297016342618628,5,2021-10-25
Switzerland,2020-07-10,1.1449594946634705,1.4002668250398993,0.8894720698254786,1.2661534229929727,1.0234407546620268,5,2021-10-25
Switzerland,2020-07-11,1.140536736929214,1.399187144179838,0.8833819783779293,1.2622607509403436,1.0191368030895709,5,2021-10-25
Switzerland,2020-07-12,1.1305461234255634,1.3907369299627128,0.871968656371408,1.252137428593206,1.0094700907535354,5,2021-10-25
Switzerland,2020-07-13,1.1271754521131885,1.3833833137089804,0.8697520195120874,1.2500796607575682,1.0053700867192246,5,2021-10-25
Switzerland,2020-07-14,1.1188853192462531,1.3766468068166793,0.8565100390155295,1.241302467742873,0.9968842813709524,5,2021-10-25
Switzerland,2020-07-15,1.1149877127814785,1.373189114257307,0.8562275873202565,1.2383148419830932,0.9927787124024218,5,2021-10-25
Switzerland,2020-07-16,1.1131571197428125,1.367874769041456,0.8516748652632649,1.2362390627668196,0.9904693492781026,5,2021-10-25
Switzerland,2020-07-17,1.1056013368457918,1.3597497152456095,0.8469201643694374,1.228251476897282,0.9825051428792436,5,2021-10-25
Switzerland,2020-07-18,1.1087892009824245,1.3682812073850428,0.8468637703673498,1.2304958464278228,0.9854148836112412,5,2021-10-25
Switzerland,2020-07-19,1.11534281599914,1.3737653014216211,0.854059659492217,1.2376124773736978,0.9931420797550236,5,2021-10-25
Switzerland,2020-07-20,1.1197281249123037,1.3776974027572575,0.8577702454588063,1.241846764556806,0.9962961764774012,5,2021-10-25
Switzerland,2020-07-21,1.1272537679247574,1.3851077243366852,0.8631506463823454,1.2492103229867657,1.003388166376607,5,2021-10-25
Switzerland,2020-07-22,1.1297440238468626,1.3877473836893832,0.8659164154075489,1.2526329447003643,1.0071690240382158,5,2021-10-25
Switzerland,2020-07-23,1.133721203106849,1.3911237201085935,0.8701449786811035,1.2573453041202067,1.0103833587519029,5,2021-10-25
Switzerland,2020-07-24,1.1468338356639929,1.4051035174335968,0.8865579614302616,1.2697515896845566,1.024487772895992,5,2021-10-25
Switzerland,2020-07-25,1.1540298832695155,1.4104389615059252,0.88894352060502,1.27759235576622,1.0308534672186147,5,2021-10-25
Switzerland,2020-07-26,1.1587541130583217,1.416277899128152,0.8974820262006891,1.2831543121299462,1.0354799312514489,5,2021-10-25
Switzerland,2020-07-27,1.1645480461143534,1.4294084673801792,0.9058974175346006,1.2876315723798677,1.0404612113475946,5,2021-10-25
Switzerland,2020-07-28,1.1704846894312315,1.432620629882314,0.9086578592984842,1.2930786435709698,1.0472637475495876,5,2021-10-25
Switzerland,2020-07-29,1.1728597557140454,1.4356282839138523,0.9147283415318334,1.2961244020029998,1.0500061587417036,5,2021-10-25
Switzerland,2020-07-30,1.1705996356586803,1.4328277888881482,0.9119612264362807,1.2947125840284142,1.0463601986896411,5,2021-10-25
Switzerland,2020-07-31,1.156285154182544,1.417066251032428,0.8939166150281922,1.2805412018175646,1.0324305291743947,5,2021-10-25
Switzerland,2020-08-01,1.1369523717314942,1.3980291669943012,0.8775467556618495,1.2615684702811976,1.0129585416754967,5,2021-10-25
Switzerland,2020-08-02,1.1205120784099956,1.3843523666467652,0.8603216498430231,1.2441302834253776,0.996412764264128,5,2021-10-25
Switzerland,2020-08-03,1.1074229920389298,1.3664402823677264,0.8474069945623329,1.2306762254505212,0.9843809757025052,5,2021-10-25
Switzerland,2020-08-04,1.097754454879916,1.3606850026398312,0.8400807080336983,1.2195418849578632,0.9744715892287265,5,2021-10-25
Switzerland,2020-08-05,1.0943004149010287,1.351132983570787,0.8391259042176907,1.2165277953787734,0.9707267359640968,5,2021-10-25
Switzerland,2020-08-06,1.0982074537211737,1.3572270317118629,0.8415468820199351,1.221578819955709,0.9744475487158571,5,2021-10-25
Switzerland,2020-08-07,1.1057356948984909,1.3640618224233805,0.847582724575826,1.2287114413519422,0.9835903391139242,5,2021-10-25
Switzerland,2020-08-08,1.1203078732261371,1.376143978227224,0.863648747072653,1.2440062762950193,0.9980885750433488,5,2021-10-25
Switzerland,2020-08-09,1.1344231152967534,1.3917485376520988,0.8767704714503339,1.2566251634011107,1.0117409127409025,5,2021-10-25
Switzerland,2020-08-10,1.1476536344986523,1.4087404472020288,0.8875134523314809,1.2714703320641405,1.0259490094656032,5,2021-10-25
Switzerland,2020-08-11,1.1595877588032073,1.4191100941493595,0.8992574329872437,1.2823716626218975,1.037830754290047,5,2021-10-25
Switzerland,2020-08-12,1.1645056336340511,1.4256634902123402,0.904692131728734,1.287091059354814,1.0411314104959386,5,2021-10-25
Switzerland,2020-08-13,1.1641917526766994,1.4244995987466942,0.9088169115838324,1.2868818463193543,1.039893401864193,5,2021-10-25
Switzerland,2020-08-14,1.1635737246076263,1.42315032690184,0.905932738940837,1.285508311828378,1.0399413711593972,5,2021-10-25
Switzerland,2020-08-15,1.1577957734078523,1.4162885106932506,0.8988521655702943,1.2812165170414962,1.034734920435218,5,2021-10-25
Switzerland,2020-08-16,1.1510004481130398,1.411942430953574,0.8906023716682018,1.2718379463147085,1.0283795934752036,5,2021-10-25
Switzerland,2020-08-17,1.147187334539676,1.407490305534714,0.8912644889736002,1.2691757244892163,1.0244607497133362,5,2021-10-25
Switzerland,2020-08-18,1.1459068961448229,1.4060243636843532,0.8863477197410006,1.2677711010731314,1.0226408180473925,5,2021-10-25
Switzerland,2020-08-19,1.1449330882090751,1.4023427618396411,0.8883096768256183,1.2666294122073891,1.0211043520154266,5,2021-10-25
Switzerland,2020-08-20,1.144790879425703,1.4017635200128178,0.8891765372668439,1.2666167260779406,1.021494406898208,5,2021-10-25
Switzerland,2020-08-21,1.145210228830292,1.40320368068519,0.8854350614388088,1.2670628827039767,1.0229694539538638,5,2021-10-25
Switzerland,2020-08-22,1.1435705583992035,1.4054768323095854,0.8845909401997932,1.2664941863365358,1.0205694533308936,5,2021-10-25
Switzerland,2020-08-23,1.1386612977058714,1.3960192921696413,0.8753264528147795,1.2618922080889807,1.0149495486474738,5,2021-10-25
Switzerland,2020-08-24,1.1330733819166023,1.3922004977572773,0.8712126860056381,1.2575394811838203,1.0109703184625811,5,2021-10-25
Switzerland,2020-08-25,1.1313842784666406,1.3918965735750253,0.8692103586041852,1.25644098355566,1.0071407789229838,5,2021-10-25
Switzerland,2020-08-26,1.133883198296634,1.394820698226346,0.8709700077752794,1.2571897189237629,1.0096039417644056,5,2021-10-25
Switzerland,2020-08-27,1.1333838187113812,1.396165167180999,0.8714522073529547,1.2569632917727749,1.0088370248231395,5,2021-10-25
Switzerland,2020-08-28,1.1285362421782894,1.3910723210634588,0.8651541920455239,1.2521599899848612,1.0044397862679135,5,2021-10-25
Switzerland,2020-08-29,1.1226349422716515,1.3873130220913,0.8590762946103061,1.246675982687883,0.9997096004315428,5,2021-10-25
Switzerland,2020-08-30,1.1094646814521552,1.37088902391931,0.8446647878303409,1.231748311179775,0.9866919189240378,5,2021-10-25
Switzerland,2020-08-31,1.1003294349634858,1.3624043991019992,0.8376321787673348,1.2236359618636234,0.9761626291550044,5,2021-10-25
Switzerland,2020-09-01,1.101421542270513,1.3612969726674262,0.8371487019809716,1.226631182351857,0.977966691040657,5,2021-10-25
Switzerland,2020-09-02,1.1089461972811667,1.371323525343454,0.8437156656143823,1.233670176187434,0.9847280593644644,5,2021-10-25
Switzerland,2020-09-03,1.1215696641892832,1.3813263369047282,0.8600154262847346,1.244007769696074,0.9984557167666194,5,2021-10-25
Switzerland,2020-09-04,1.131593807535024,1.3958865660158002,0.8689222968885371,1.255166354012269,1.007938430111559,5,2021-10-25
Switzerland,2020-09-05,1.13576036111307,1.4006764127641171,0.8748206822648403,1.2600575039297015,1.0121839176335927,5,2021-10-25
Switzerland,2020-09-06,1.1253096570116023,1.3874321036490802,0.86727074514965,1.248778493495794,1.0018823928332397,5,2021-10-25
Switzerland,2020-09-07,1.1057081808293698,1.3678191645982385,0.8449568945981414,1.2277986363482636,0.983381445973764,5,2021-10-25
Switzerland,2020-09-08,1.106008729377017,1.3698695428096794,0.8436324762639562,1.2292220715652102,0.9838436192476222,5,2021-10-25
Switzerland,2020-09-09,1.1150625604533175,1.3735434331297265,0.8563506971959189,1.2371657475515487,0.9921292359224666,5,2021-10-25
Switzerland,2020-09-10,1.1238318135251493,1.3826456882603533,0.8632474723493604,1.2467459755347456,0.9994606561764664,5,2021-10-25
Switzerland,2020-09-11,1.1324777144397289,1.3929122534298592,0.8756443179048529,1.2552858556161963,1.010693917421018,5,2021-10-25
Switzerland,2020-09-12,1.1308802112989922,1.388582354357186,0.8727059447619369,1.2543768959796666,1.009283290629946,5,2021-10-25
Switzerland,2020-09-13,1.1081408149660392,1.3649180410920738,0.8506575167226524,1.2305245872241208,0.9852120068306428,5,2021-10-25
Switzerland,2020-09-14,1.0730815974824806,1.3305806010642862,0.8112213351616911,1.196864616650374,0.9496139316793926,5,2021-10-25
Switzerland,2020-09-15,1.0768637217362902,1.336756686348472,0.8133417426231041,1.2012621308006126,0.9530140071354302,5,2021-10-25
Switzerland,2020-09-16,1.0842828814413183,1.3442592422330235,0.8219647572509089,1.208600899174947,0.9600504245572908,5,2021-10-25
Switzerland,2020-09-17,1.0907274534528884,1.3473075554389962,0.8311832451706582,1.2130993519217002,0.968730144869807,5,2021-10-25
Switzerland,2020-09-18,1.0927967324136012,1.3541500210372306,0.8319045363809183,1.2152046648288013,0.969889379263966,5,2021-10-25
Switzerland,2020-09-19,1.0960397603468452,1.355679489894866,0.8332272501794511,1.2189421453077147,0.9734787549337792,5,2021-10-25
Switzerland,2020-09-20,1.112343808107926,1.3715845201020602,0.8510103348784169,1.2345738651801124,0.9896392308967836,5,2021-10-25
Switzerland,2020-09-21,1.1387850319153694,1.3957914906737472,0.8792436275284945,1.2609507845950878,1.0172347531775685,5,2021-10-25
Switzerland,2020-09-22,1.1263263261139895,1.383698952087104,0.8661054095689249,1.2483612660615693,1.0035285002920376,5,2021-10-25
Switzerland,2020-09-23,1.1157043765368475,1.3719393499973402,0.8526107105468526,1.2386463973479114,0.9924404275634712,5,2021-10-25
Switzerland,2020-09-24,1.1125667224718332,1.3703946830746263,0.8474467109191278,1.2365469773155506,0.9884464428912764,5,2021-10-25
Switzerland,2020-09-25,1.1206082472592152,1.3793900189649748,0.8549362221071697,1.2465027935783397,0.995179563996306,5,2021-10-25
Switzerland,2020-09-26,1.140310645197992,1.3987254724418865,0.8760082828435571,1.2656965214888256,1.0151063624091563,5,2021-10-25
Switzerland,2020-09-27,1.164254962346054,1.4255402235016588,0.8979841966169032,1.2888783722416222,1.038947410784336,5,2021-10-25
Switzerland,2020-09-28,1.1913867080433969,1.451445690268085,0.927403286021692,1.3173611983836209,1.0666892384377815,5,2021-10-25
Switzerland,2020-09-29,1.24443382137044,1.5069109827457203,0.9809359860327368,1.370006535870722,1.119892518899496,5,2021-10-25
Switzerland,2020-09-30,1.303729067724895,1.5603298510309391,1.0442063016541088,1.4268835753303424,1.1802043031335194,5,2021-10-25
Switzerland,2020-10-01,1.3681238728493157,1.6230114383570529,1.1086067295026092,1.4913818357865196,1.2442023680238046,5,2021-10-25
