Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9715158417129224,2.6086571653602606,1.3765533749501433,2.26086261305812,1.6787420264034791,5,2021-02-28
Switzerland,2020-03-07,1.9582631827299632,2.569559013008,1.3809263898224275,2.2369245326232843,1.6762588275438874,5,2021-02-28
Switzerland,2020-03-08,1.948075987204677,2.540632888908965,1.3871176715403153,2.2178107065408503,1.6748641164549465,5,2021-02-28
Switzerland,2020-03-09,1.9402610672880023,2.5198393845485527,1.3876030731125857,2.2059900652556097,1.6712602811990669,5,2021-02-28
Switzerland,2020-03-10,1.9393111777587904,2.5087788397197848,1.3937019179034025,2.201718990914586,1.675693354858002,5,2021-02-28
Switzerland,2020-03-11,1.935971475226777,2.4957752551875294,1.3933875245114802,2.1966404010763423,1.6720919438001192,5,2021-02-28
Switzerland,2020-03-12,1.9279027486280147,2.48312873626336,1.3918323156498458,2.183542594023346,1.670234224504891,5,2021-02-28
Switzerland,2020-03-13,1.931249127597903,2.4822558524352654,1.3961368592641876,2.1877305137468066,1.6748113431181588,5,2021-02-28
Switzerland,2020-03-14,1.9024555459540056,2.4438483017819603,1.3879577258058369,2.1501255521117435,1.6522190503969914,5,2021-02-28
Switzerland,2020-03-15,1.87696538514246,2.4084704748246315,1.3717875956273846,2.1189786886689284,1.6341019446513645,5,2021-02-28
Switzerland,2020-03-16,1.833330869712667,2.339667214687833,1.3475472396819588,2.066647782665231,1.6008454886694008,5,2021-02-28
Switzerland,2020-03-17,1.8001249592878703,2.293903102535473,1.3309853420184723,2.0259423250299857,1.5756701202569274,5,2021-02-28
Switzerland,2020-03-18,1.7664848767516736,2.249520770493376,1.3112656571375638,1.9847256597165064,1.5491073546342151,5,2021-02-28
Switzerland,2020-03-19,1.7362037315309116,2.210557788827478,1.2914726600382131,1.9513282887032672,1.5206208436946036,5,2021-02-28
Switzerland,2020-03-20,1.6964862162970915,2.1598647573269165,1.2588866109664818,1.9052561557147465,1.4878200590749016,5,2021-02-28
Switzerland,2020-03-21,1.6509876183190135,2.1000523791181807,1.2305540085085982,1.8530583718688336,1.4479860670036877,5,2021-02-28
Switzerland,2020-03-22,1.6034228208684933,2.034522918497152,1.195285719801674,1.8001638284551469,1.40605761831037,5,2021-02-28
Switzerland,2020-03-23,1.5577312875764582,1.9696120523861709,1.1591645505554444,1.7501940412234118,1.3631267865789842,5,2021-02-28
Switzerland,2020-03-24,1.5117356879800914,1.9148359213659496,1.1213122539040234,1.7016510904215807,1.3229543941383437,5,2021-02-28
Switzerland,2020-03-25,1.468397132944106,1.8651534394024307,1.078505792538316,1.6532029694701622,1.2829449397360082,5,2021-02-28
Switzerland,2020-03-26,1.4261864698039188,1.8191379993024777,1.0421420446615903,1.6111506448651784,1.2438765121169524,5,2021-02-28
Switzerland,2020-03-27,1.3874673578642718,1.7751781349490767,0.9982474014133812,1.5682182034732917,1.204978369948538,5,2021-02-28
Switzerland,2020-03-28,1.3488427021323066,1.7326935199308653,0.9605429077117676,1.5291385895451195,1.1674598021607987,5,2021-02-28
