Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1012497669055925,2.4555014302796714,1.7444137030223343,2.2684143524731533,1.9337137138331029,5,2021-06-23
Switzerland,2020-03-07,2.1156414571475097,2.442114048421883,1.7873949685057862,2.271862302922253,1.960416410906275,5,2021-06-23
Switzerland,2020-03-08,2.133328405089656,2.438903295361101,1.827347159539363,2.2802086087354407,1.987156230910022,5,2021-06-23
Switzerland,2020-03-09,2.183710925980451,2.4748661063965884,1.896120684737963,2.3225444753669886,2.0456362512288897,5,2021-06-23
Switzerland,2020-03-10,2.236758187811208,2.5231170364723217,1.955780789958259,2.370859469707184,2.101481114184561,5,2021-06-23
Switzerland,2020-03-11,2.2827345744361187,2.569000573515772,2.0042953108259334,2.4155222065823567,2.1478510878692334,5,2021-06-23
Switzerland,2020-03-12,2.314873386940117,2.600607403612284,2.029184957834336,2.451008914078224,2.176863633687073,5,2021-06-23
Switzerland,2020-03-13,2.3773565306180453,2.684227594369795,2.0767326307542144,2.520255573255884,2.233296881000148,5,2021-06-23
Switzerland,2020-03-14,2.3549167155515423,2.6624038390432814,2.055348353916908,2.4973509715175246,2.2097136753484,5,2021-06-23
Switzerland,2020-03-15,2.3218759776810782,2.62662914097637,2.019468554687468,2.4640349092417453,2.1773915680635603,5,2021-06-23
Switzerland,2020-03-16,2.220366698098796,2.5052280435278456,1.9355607412821456,2.3542154805156668,2.0848584414170106,5,2021-06-23
Switzerland,2020-03-17,2.1440301745793606,2.4214659672905583,1.8725497410556708,2.274399274676912,2.0124297942888845,5,2021-06-23
Switzerland,2020-03-18,2.0763036595280187,2.3503010863904588,1.8064039316535303,2.2056267492851727,1.9487670866362168,5,2021-06-23
Switzerland,2020-03-19,2.026762309879353,2.2997344403613265,1.7570839771083837,2.156006964459163,1.898643982497716,5,2021-06-23
Switzerland,2020-03-20,1.923000063555229,2.18922733439828,1.6606281585365965,2.049367199750173,1.7976824999516507,5,2021-06-23
Switzerland,2020-03-21,1.8350250363392857,2.099396696341074,1.5770738033443903,1.9596774267596848,1.7101848581252532,5,2021-06-23
Switzerland,2020-03-22,1.732829781429578,1.994699864830988,1.4797678438715751,1.8565871067570192,1.6098557205076451,5,2021-06-23
Switzerland,2020-03-23,1.650278419703624,1.9132422105425089,1.3950231930131118,1.7714970228881688,1.5282726111789553,5,2021-06-23
Switzerland,2020-03-24,1.5463210472712354,1.804699768936968,1.288447703445195,1.6668084883034795,1.4246688053465706,5,2021-06-23
Switzerland,2020-03-25,1.4435091851505786,1.7016445064268677,1.182523567619944,1.565070669750371,1.3216501859176082,5,2021-06-23
Switzerland,2020-03-26,1.3484683117309562,1.6062280070958388,1.0820361755760777,1.4708729586636382,1.225494237891253,5,2021-06-23
Switzerland,2020-03-27,1.2721546282895022,1.5300887771971583,1.0028797897088553,1.3970901407951966,1.1491002535649102,5,2021-06-23
Switzerland,2020-03-28,1.2208993481791022,1.4785687598867014,0.9538856356361998,1.3452542945187376,1.0961727277453528,5,2021-06-23
Switzerland,2020-03-29,1.176244871447763,1.4324807212488868,0.9114987933882888,1.3000456695425435,1.0527306122283384,5,2021-06-23
Switzerland,2020-03-30,1.1406875616480987,1.3966269442867616,0.8790876776503314,1.2632556829983748,1.018401779735725,5,2021-06-23
Switzerland,2020-03-31,1.09644690190272,1.3552586301759546,0.8326004122875681,1.2200098654514857,0.9741731825128844,5,2021-06-23
Switzerland,2020-04-01,1.0530596340861529,1.31097358986394,0.7857736970495561,1.176435550005102,0.9311303789023004,5,2021-06-23
Switzerland,2020-04-02,1.006452869651157,1.2630263634067802,0.74364715624455,1.1292428468154634,0.8830968520502824,5,2021-06-23
Switzerland,2020-04-03,0.962154380672964,1.2199332716665596,0.6997158758787603,1.08538756782861,0.8384207730973798,5,2021-06-23
Switzerland,2020-04-04,0.9322724676889728,1.1870763168832963,0.6702963182813051,1.0554398350953578,0.8094353328466114,5,2021-06-23
Switzerland,2020-04-05,0.9085049650449688,1.1652131371821082,0.6509725208627392,1.030124960521786,0.7868281186379313,5,2021-06-23
Switzerland,2020-04-06,0.8902354847007311,1.1449535347894084,0.6320434099876836,1.0115493239430882,0.7693564250343208,5,2021-06-23
Switzerland,2020-04-07,0.8722210606173103,1.1283840997100272,0.6155231831036241,0.9922905636615448,0.7502839553853189,5,2021-06-23
Switzerland,2020-04-08,0.8477357710080985,1.1039871465006172,0.5893147171850391,0.9680111950588304,0.7267798890151854,5,2021-06-23
Switzerland,2020-04-09,0.8121265224941303,1.0678430118677666,0.5576384735199345,0.9340687018521654,0.6917228103885319,5,2021-06-23
Switzerland,2020-04-10,0.7769850451139341,1.0355606949359013,0.518405329947094,0.897587897472979,0.6548336207908394,5,2021-06-23
Switzerland,2020-04-11,0.7518531987498384,1.0078479876969453,0.4913854945950861,0.8764212468238273,0.6278232765491285,5,2021-06-23
Switzerland,2020-04-12,0.7329310519198494,0.9891415874954624,0.4700470558879944,0.8559786484851353,0.6104500318422112,5,2021-06-23
Switzerland,2020-04-13,0.7217348876930151,0.9761980076823488,0.4617954974345662,0.8444347316118199,0.5992474903916185,5,2021-06-23
Switzerland,2020-04-14,0.7128904297927171,0.9673021942357888,0.4560535729092143,0.8345460477698401,0.5915301753206972,5,2021-06-23
Switzerland,2020-04-15,0.7048040377023982,0.9576314994418283,0.4476402223715753,0.8265433912452717,0.5855531179896558,5,2021-06-23
Switzerland,2020-04-16,0.6982006816480621,0.9498930643247808,0.444177833935419,0.8185235658342894,0.5770153531816055,5,2021-06-23
Switzerland,2020-04-17,0.6928351806414861,0.9452585586034624,0.4412760799574265,0.8135015791451209,0.5710858674572649,5,2021-06-23
Switzerland,2020-04-18,0.6874337458949697,0.9391404321936312,0.4316460880437584,0.8072606710541754,0.5678691063117925,5,2021-06-23
Switzerland,2020-04-19,0.6849942388225845,0.937800737978266,0.4273870815008012,0.8063072800306925,0.5640119891026781,5,2021-06-23
Switzerland,2020-04-20,0.6770479344090644,0.9308048435658016,0.4183156768443128,0.7988118973215179,0.5552198444772984,5,2021-06-23
Switzerland,2020-04-21,0.6672058582874214,0.9202805017674346,0.4089261180872733,0.7888601351605309,0.5457387245264945,5,2021-06-23
Switzerland,2020-04-22,0.6602487936406869,0.9132488704046374,0.4002128048240324,0.7837457439235163,0.5389894034565146,5,2021-06-23
Switzerland,2020-04-23,0.6563709202319825,0.9112003939617704,0.3954319803630895,0.7774753266840082,0.5365042780604057,5,2021-06-23
Switzerland,2020-04-24,0.6573109118937683,0.9121889175490948,0.4004965195449689,0.7801038894243334,0.5356127015314232,5,2021-06-23
Switzerland,2020-04-25,0.6604489156780547,0.9170837259608638,0.4024242515933474,0.7824412911929228,0.5375102933342432,5,2021-06-23
Switzerland,2020-04-26,0.6613281656002448,0.9188810498560664,0.4083050923095299,0.7819654292596325,0.5398407837719507,5,2021-06-23
Switzerland,2020-04-27,0.6609696081405931,0.9143087523493874,0.4054927887245743,0.7830285358161686,0.539602812320235,5,2021-06-23
Switzerland,2020-04-28,0.6602877781364533,0.9148364348140948,0.4040048370870615,0.7807918383563955,0.5389678540406581,5,2021-06-23
Switzerland,2020-04-29,0.6575266349450022,0.9111920500309753,0.3978892749017346,0.7789546886490836,0.5370085752602651,5,2021-06-23
Switzerland,2020-04-30,0.6519554009862025,0.90822136408196,0.3969363279265806,0.7734024745207884,0.5325013336790275,5,2021-06-23
Switzerland,2020-05-01,0.6421472010340669,0.8984803456547392,0.3856284147864501,0.7630858358402612,0.5204896606627862,5,2021-06-23
Switzerland,2020-05-02,0.635403186822495,0.8904099432679492,0.3738117776209416,0.7560505168972051,0.5140782423288284,5,2021-06-23
Switzerland,2020-05-03,0.6295267596662721,0.8784359256997331,0.3742139013449017,0.7511508436330193,0.5092453697349886,5,2021-06-23
Switzerland,2020-05-04,0.6233981817725733,0.8771337733248106,0.3708868912851272,0.7443128214566315,0.5019865885111949,5,2021-06-23
Switzerland,2020-05-05,0.6146723809272276,0.8644456293278463,0.3595539703372182,0.7350002860207006,0.4944384803722937,5,2021-06-23
Switzerland,2020-05-06,0.6107363758487799,0.8666229006140473,0.3561721699777339,0.7330673565779671,0.4889644938766489,5,2021-06-23
Switzerland,2020-05-07,0.6142169390572786,0.8726255062815489,0.3549046404004399,0.7378678060633738,0.4925968456635125,5,2021-06-23
Switzerland,2020-05-08,0.623025045170962,0.8796595617088779,0.3670831680045663,0.7440576072291154,0.4997320064078559,5,2021-06-23
Switzerland,2020-05-09,0.6301413418007037,0.8853373282893782,0.3747081125390413,0.7518124145289922,0.5087396214071994,5,2021-06-23
Switzerland,2020-05-10,0.6430206323900711,0.8993295980869425,0.3861070381951415,0.7631381543679882,0.5221823951595654,5,2021-06-23
Switzerland,2020-05-11,0.6501023796120026,0.9053836837568988,0.3964765307273333,0.7716054938991391,0.5282353872585221,5,2021-06-23
Switzerland,2020-05-12,0.653539130918321,0.9099207932956336,0.4041317768508024,0.7722871723236657,0.5325514169051817,5,2021-06-23
Switzerland,2020-05-13,0.6552514449484024,0.9110802773203872,0.4001372604727447,0.7752187748579582,0.5360287195350297,5,2021-06-23
Switzerland,2020-05-14,0.6616930660329634,0.9183880185268192,0.4096482942614516,0.7806430502578137,0.541895445115713,5,2021-06-23
Switzerland,2020-05-15,0.6695891967389569,0.9242104845510972,0.4185148604656391,0.790536246068407,0.5491402515635662,5,2021-06-23
Switzerland,2020-05-16,0.6745244274670258,0.9280617746767672,0.4188201868782328,0.7960734711689018,0.5532819207839108,5,2021-06-23
Switzerland,2020-05-17,0.669808056567297,0.9275876231205894,0.411510551875861,0.7914486494662663,0.5490985809057506,5,2021-06-23
Switzerland,2020-05-18,0.6711681312216937,0.9271164216948512,0.4123254065725561,0.7924533795215181,0.5500962100203723,5,2021-06-23
Switzerland,2020-05-19,0.6777590189622038,0.9324149067428272,0.4248292690406037,0.7989854668207801,0.5569837530206231,5,2021-06-23
Switzerland,2020-05-20,0.6824447209379979,0.936110127287294,0.4280385176278563,0.8027688580267678,0.5614285731593269,5,2021-06-23
