Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1054153927517483,2.4610927518754617,1.7527334550573042,2.2730097316335,1.9394026096106287,5,2021-11-22
Switzerland,2020-03-07,2.1205817129989244,2.4459303996214503,1.7946794341375925,2.275627436769996,1.9678797656635107,5,2021-11-22
Switzerland,2020-03-08,2.1382082627237224,2.4404049814218443,1.832600385770377,2.2824911509847947,1.993388176801894,5,2021-11-22
Switzerland,2020-03-09,2.190406321049425,2.47880302124152,1.9013161003209824,2.327261401977947,2.054010741009143,5,2021-11-22
Switzerland,2020-03-10,2.24722336260905,2.5272241190299947,1.9689938270282947,2.378997816665249,2.1138511039335484,5,2021-11-22
Switzerland,2020-03-11,2.2965021339903218,2.576086902412895,2.0222613656297623,2.42789073422168,2.1644242378466165,5,2021-11-22
Switzerland,2020-03-12,2.329929228924878,2.609973524647124,2.052005269292048,2.462711444753695,2.1968114278363173,5,2021-11-22
Switzerland,2020-03-13,2.3991965275017737,2.692909800129016,2.109739860737338,2.5370937624209016,2.2611038663671943,5,2021-11-22
Switzerland,2020-03-14,2.375220810140932,2.667387100389744,2.0902560137716057,2.512518192757612,2.236357943717032,5,2021-11-22
Switzerland,2020-03-15,2.343355129396361,2.6345888847381134,2.061217271087396,2.480516053456418,2.2060001602683497,5,2021-11-22
Switzerland,2020-03-16,2.2355661966820803,2.508791567834027,1.961532795356081,2.3647316830988454,2.104824837039247,5,2021-11-22
Switzerland,2020-03-17,2.157435905653391,2.418807601825889,1.8925842204603,2.283674124661966,2.03116688549017,5,2021-11-22
Switzerland,2020-03-18,2.0877531701925207,2.349689354739419,1.823267399857007,2.214448806963976,1.9610949116140275,5,2021-11-22
Switzerland,2020-03-19,2.039581610574038,2.302524294646621,1.7746490690949503,2.164847837090174,1.914066552723549,5,2021-11-22
Switzerland,2020-03-20,1.93171924639822,2.191303051059465,1.6752242997626117,2.0549548799979824,1.808267222885496,5,2021-11-22
Switzerland,2020-03-21,1.842452334675064,2.09970286356533,1.5869722631598702,1.965298797189989,1.720627905580675,5,2021-11-22
Switzerland,2020-03-22,1.7364218855161349,1.991976828214836,1.4828413462285308,1.8572392389524388,1.6157581723576877,5,2021-11-22
Switzerland,2020-03-23,1.652132940788075,1.906917366069529,1.3968421574016727,1.7728926118927757,1.5310580484324312,5,2021-11-22
Switzerland,2020-03-24,1.543876534175228,1.799055626755755,1.286743553969624,1.6658302425322988,1.4228860793072582,5,2021-11-22
