Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.2413498735859634,1.5088048758257775,0.9667544141220874,1.3694322132097432,1.1133056735668465,5,2021-04-16
Switzerland,2020-03-28,1.1910702746476218,1.4587161907084014,0.9192362775566508,1.3186724860077217,1.062626495331805,5,2021-04-16
Switzerland,2020-03-29,1.1499616447461076,1.4150487103730154,0.8780210541668767,1.2780370893727189,1.0223088427877407,5,2021-04-16
Switzerland,2020-03-30,1.1193417943967,1.384506242351681,0.8491936134284342,1.2444666803959212,0.9955646539721412,5,2021-04-16
Switzerland,2020-03-31,1.0763873661218024,1.3422794599944368,0.8066135270737125,1.2012011264795148,0.9507023860452084,5,2021-04-16
Switzerland,2020-04-01,1.0343152455138875,1.2965974320806086,0.7671162312060478,1.1597883416389432,0.9090517756869068,5,2021-04-16
Switzerland,2020-04-02,0.986687863276908,1.2503581554835257,0.7198129275057987,1.1133655608384605,0.8595358418192982,5,2021-04-16
Switzerland,2020-04-03,0.9420154324080268,1.2051816915603906,0.6736926926067995,1.068249277455613,0.8147777222631747,5,2021-04-16
Switzerland,2020-04-04,0.9142683365675142,1.175041416326073,0.6426716622877928,1.0401385102307117,0.7878961968284293,5,2021-04-16
Switzerland,2020-04-05,0.8940841618884388,1.154570672354126,0.6298859775878295,1.0212545426707056,0.7677030554025689,5,2021-04-16
Switzerland,2020-04-06,0.8789906463631669,1.1376057111883215,0.6161701339728527,1.004391577822804,0.7547178680946867,5,2021-04-16
Switzerland,2020-04-07,0.8641729576871633,1.124192829909752,0.6067125617917927,0.9873778486969031,0.7416356962434429,5,2021-04-16
Switzerland,2020-04-08,0.8404024983392235,1.0978233052393715,0.5799604236328046,0.9619917168213128,0.7180951754855119,5,2021-04-16
Switzerland,2020-04-09,0.803162794325622,1.0627547047192831,0.5415739205957035,0.9273275891774604,0.6801581187260859,5,2021-04-16
Switzerland,2020-04-10,0.7647078893970302,1.023509843031313,0.5010122155623761,0.8882498333731664,0.6410368867104607,5,2021-04-16
Switzerland,2020-04-11,0.7384167429497205,1.0022783259617651,0.4696283504687142,0.8637168542445308,0.6138064189296173,5,2021-04-16
Switzerland,2020-04-12,0.7197020844641173,0.981489646963605,0.4526009395273,0.8448773561278474,0.5937502534342538,5,2021-04-16
Switzerland,2020-04-13,0.7088687955605241,0.9719769212838923,0.4447205638755785,0.8353932965478668,0.5837181106032823,5,2021-04-16
Switzerland,2020-04-14,0.7024086316914262,0.9665040875040932,0.4392873854343139,0.8277843021045563,0.5774707981401328,5,2021-04-16
Switzerland,2020-04-15,0.6946627923058045,0.9609752385528736,0.4310274441066261,0.8180167336430767,0.5703547180673706,5,2021-04-16
Switzerland,2020-04-16,0.6890552632230205,0.9520875703217742,0.4312716727302941,0.8134574239672377,0.5642832600649808,5,2021-04-16
Switzerland,2020-04-17,0.6863164443462484,0.9506053144895836,0.4262854546552501,0.8117967484989809,0.5615207222675691,5,2021-04-16
Switzerland,2020-04-18,0.6837567140725552,0.9446540139468428,0.4218173165593114,0.8075087130026528,0.5604156439589267,5,2021-04-16
Switzerland,2020-04-19,0.6825960190468168,0.9425498656467608,0.4183193115548493,0.8069674608485959,0.559041728683347,5,2021-04-16
Switzerland,2020-04-20,0.6732679653402914,0.9357351014295688,0.4094167819617668,0.7962660202780314,0.5496847788686202,5,2021-04-16
Switzerland,2020-04-21,0.6620622041577919,0.9250519672477632,0.4018200111331986,0.7847729232553649,0.5387554323684571,5,2021-04-16
Switzerland,2020-04-22,0.6538111793067796,0.913827315290432,0.3932381103935951,0.7774058040583965,0.5295497238034986,5,2021-04-16
Switzerland,2020-04-23,0.6507770458379507,0.9105670728510252,0.3901676280728429,0.7745357146213442,0.5273736679397363,5,2021-04-16
Switzerland,2020-04-24,0.6527600138124198,0.9097967289823804,0.3892439199889006,0.7753629352795681,0.5295181012583351,5,2021-04-16
Switzerland,2020-04-25,0.6571363888579973,0.9159575560751438,0.3990675352777889,0.7803739100382081,0.5346579408033366,5,2021-04-16
Switzerland,2020-04-26,0.6586710886513509,0.914929327798884,0.4009855536267487,0.7811637395106352,0.5370870380380228,5,2021-04-16
Switzerland,2020-04-27,0.6578243398038162,0.9150012768223078,0.3986872446526545,0.7792669768469153,0.5354487942616621,5,2021-04-16
Switzerland,2020-04-28,0.6588843459950622,0.9150197420034294,0.3993941394647804,0.7817762850520764,0.5375921825586885,5,2021-04-16
Switzerland,2020-04-29,0.6556644855904871,0.9105203309374988,0.3977225924586684,0.7782624204708863,0.5340396291054903,5,2021-04-16
Switzerland,2020-04-30,0.6505227936829068,0.9093667905942172,0.3901510848684152,0.7751064441268796,0.5284907409129957,5,2021-04-16
Switzerland,2020-05-01,0.638357335943197,0.8991560548885766,0.3791235225197917,0.7612521483689434,0.5149462724002491,5,2021-04-16
Switzerland,2020-05-02,0.6300859565489124,0.8892252551037906,0.3700805888438948,0.7526452921719935,0.5073804746006318,5,2021-04-16
Switzerland,2020-05-03,0.6234010521800772,0.8836945297055738,0.3626361289456611,0.7471327384482958,0.4999873826012798,5,2021-04-16
Switzerland,2020-05-04,0.6165800354920159,0.8742742049607022,0.3529627925356895,0.7396573400085653,0.4921037533753452,5,2021-04-16
Switzerland,2020-05-05,0.6044218921019814,0.8621349984764201,0.3388239904786667,0.7284056151082949,0.4809184518861736,5,2021-04-16
Switzerland,2020-05-06,0.6003313374240395,0.8612812446812856,0.33946233378756,0.7255947990097609,0.4758297523908346,5,2021-04-16
Switzerland,2020-05-07,0.6042136149878778,0.8631895293789571,0.3423965374688617,0.7276399854152902,0.4799658457873174,5,2021-04-16
Switzerland,2020-05-08,0.6151020004068983,0.8741048715905284,0.3507070646888629,0.7400035736688597,0.4911850369168082,5,2021-04-16
Switzerland,2020-05-09,0.624255911551419,0.8874276301643466,0.3581305852259093,0.747776448262842,0.4988943306933718,5,2021-04-16
Switzerland,2020-05-10,0.6396865560698448,0.902947845522324,0.3751245923028188,0.7643991714818548,0.5155644287958938,5,2021-04-16
Switzerland,2020-05-11,0.6491399837583287,0.9183562303389808,0.3846325315410606,0.7722395852852104,0.5256476623292825,5,2021-04-16
Switzerland,2020-05-12,0.6527679528684307,0.9140547316296,0.3887144662997901,0.7760950594395651,0.5286640910174085,5,2021-04-16
Switzerland,2020-05-13,0.6532102574300933,0.9158096413107236,0.3937968807989506,0.7776951675435336,0.5284118552723154,5,2021-04-16
Switzerland,2020-05-14,0.6608448792788038,0.9222705644646028,0.4008396241661109,0.7851056186569968,0.5356723635665901,5,2021-04-16
Switzerland,2020-05-15,0.6700471135226658,0.9306155563919456,0.4097090353568982,0.7951546463502477,0.5451959919525868,5,2021-04-16
Switzerland,2020-05-16,0.6750998081561019,0.9382072313914144,0.4154633971313286,0.7986115605067122,0.5506240852126619,5,2021-04-16
Switzerland,2020-05-17,0.6674826982073181,0.9291358826800812,0.40772724500949,0.7914871915129877,0.5446281279411354,5,2021-04-16
Switzerland,2020-05-18,0.6675623640823114,0.9293911164097524,0.4081646916548042,0.7910944578846829,0.5429509402766555,5,2021-04-16
Switzerland,2020-05-19,0.6747496657317157,0.9362362925715229,0.4169745262256857,0.7973579198852618,0.5516679725473101,5,2021-04-16
Switzerland,2020-05-20,0.6792446375081065,0.9423931596318728,0.4169265080516483,0.8012315317296338,0.5554154161503404,5,2021-04-16
Switzerland,2020-05-21,0.6706685498668128,0.9337790088289852,0.4086018393232961,0.7936347156645362,0.5465192856954958,5,2021-04-16
Switzerland,2020-05-22,0.6616326417618241,0.9262277981196966,0.3943408236172189,0.7848561522820434,0.5384948226311893,5,2021-04-16
Switzerland,2020-05-23,0.6742520239407497,0.9400914278053222,0.4072633518501561,0.7982651606098069,0.5482414094726076,5,2021-04-16
Switzerland,2020-05-24,0.69683761423792,0.9627699639632044,0.4324620116462711,0.8229253530229357,0.5716569441105839,5,2021-04-16
Switzerland,2020-05-25,0.7253529695007187,0.9880806274829886,0.4598661931114594,0.8490273188325268,0.6007685029816519,5,2021-04-16
Switzerland,2020-05-26,0.751877874139674,1.009738015042644,0.4906871975372392,0.8744066593260328,0.6283066654689047,5,2021-04-16
Switzerland,2020-05-27,0.7728919252035479,1.0322198112342478,0.5117832328230908,0.8968556034635871,0.6486821675477547,5,2021-04-16
Switzerland,2020-05-28,0.8046172166048975,1.0634579081794395,0.5425999217492619,0.9274584577506686,0.6811279189765769,5,2021-04-16
Switzerland,2020-05-29,0.8368443178033926,1.0936336907292843,0.5805829750463796,0.9603430223998108,0.7129871876277618,5,2021-04-16
Switzerland,2020-05-30,0.8495356723221772,1.109197071607848,0.5886309307766182,0.9711610288428212,0.7271215606483596,5,2021-04-16
Switzerland,2020-05-31,0.8632719750350224,1.1229764814475467,0.6042438659648972,0.9858907730490952,0.7394785659449974,5,2021-04-16
Switzerland,2020-06-01,0.8734843136212107,1.1333458677771475,0.6134665219677473,0.99671442419977,0.7495806115030035,5,2021-04-16
Switzerland,2020-06-02,0.8857469679021631,1.1487482446213593,0.6237089887954139,1.0083893431446114,0.7610290268520286,5,2021-04-16
Switzerland,2020-06-03,0.9177771701305164,1.1818940168080998,0.6562655295090493,1.0435102437263608,0.7928417866590458,5,2021-04-16
Switzerland,2020-06-04,0.9475303242111964,1.20959247820005,0.6872830856197477,1.07047223979842,0.8236049024920387,5,2021-04-16
Switzerland,2020-06-05,0.9760996609667192,1.2384414696565982,0.7173632083452343,1.0989915815444788,0.8525025830939758,5,2021-04-16
Switzerland,2020-06-06,0.9985435623042128,1.2588619701859944,0.7365387912646721,1.1218212801327816,0.8754557715587845,5,2021-04-16
Switzerland,2020-06-07,1.0196240422494685,1.277748814602688,0.7608634807580037,1.1429696431469147,0.8978094124276781,5,2021-04-16
Switzerland,2020-06-08,1.0543898377387784,1.3160662620049903,0.7933279028838904,1.178406064725839,0.9309559535394772,5,2021-04-16
Switzerland,2020-06-09,1.0958348394062891,1.3596944974274408,0.8362873085142505,1.2203629608485853,0.9719622219188204,5,2021-04-16
Switzerland,2020-06-10,1.1284904789027084,1.3928357175849764,0.8674379742412747,1.2541969764645926,1.0037144478279612,5,2021-04-16
Switzerland,2020-06-11,1.1559043538112053,1.424701335060127,0.8914413465626472,1.283334975244978,1.0306524780641233,5,2021-04-16
Switzerland,2020-06-12,1.1611889608931625,1.4276234710514246,0.9000165405280723,1.2862809883938953,1.0367700791959495,5,2021-04-16
Switzerland,2020-06-13,1.176240135284718,1.4432825292113374,0.9133736094765134,1.3016802950464426,1.052016289008511,5,2021-04-16
Switzerland,2020-06-14,1.1767681831914654,1.4428680774652554,0.9144281542693252,1.300255230816233,1.0519740310637269,5,2021-04-16
Switzerland,2020-06-15,1.1806263503629035,1.443918160922153,0.9225346322875212,1.3047327417576358,1.0554507389290326,5,2021-04-16
Switzerland,2020-06-16,1.180825391463388,1.4412482631360364,0.9211033769170726,1.3051018548161184,1.056114131343885,5,2021-04-16
Switzerland,2020-06-17,1.1750462967086686,1.4353244989844185,0.9135518342605812,1.2995183869889202,1.0512542443374924,5,2021-04-16
Switzerland,2020-06-18,1.1766593694140417,1.441086542545842,0.915733691029794,1.3008118490636449,1.051649012059303,5,2021-04-16
Switzerland,2020-06-19,1.2101978610453357,1.470124310732537,0.9487176294047304,1.3350051253355302,1.0853380614409378,5,2021-04-16
Switzerland,2020-06-20,1.24337280691543,1.5034020890534028,0.9836627899187969,1.3674573890902737,1.1196124180770526,5,2021-04-16
Switzerland,2020-06-21,1.30279440851898,1.5661785668497084,1.043969133614688,1.4276556584907314,1.1787644207711492,5,2021-04-16
Switzerland,2020-06-22,1.3279088646207515,1.5900443608501555,1.0721118811271504,1.4510121975283323,1.2047971907404946,5,2021-04-16
Switzerland,2020-06-23,1.3497939476575502,1.6086553963317698,1.097268299928081,1.4728095595066906,1.2269632296680917,5,2021-04-16
Switzerland,2020-06-24,1.3789909705919974,1.6435809960349277,1.1230774887573256,1.5026820317004113,1.2549038770060927,5,2021-04-16
Switzerland,2020-06-25,1.4150387178226094,1.6813224454177005,1.156437946125492,1.5405758659741786,1.290289000811298,5,2021-04-16
Switzerland,2020-06-26,1.4387069492223086,1.7080948250745884,1.1756351003561043,1.5641728644698147,1.3111450435106593,5,2021-04-16
Switzerland,2020-06-27,1.4567402617920102,1.726582249495101,1.1930042631129465,1.5830634739996745,1.329874706489309,5,2021-04-16
Switzerland,2020-06-28,1.4551582955052358,1.7225027355474298,1.191768598190912,1.5815478200191568,1.3286738958190711,5,2021-04-16
Switzerland,2020-06-29,1.4571292502380342,1.7255342456077587,1.1896576828635077,1.5835394435248795,1.3304805380529117,5,2021-04-16
Switzerland,2020-06-30,1.4598981332234064,1.7275087505669109,1.1897328318370564,1.5868379437117397,1.3331349107837118,5,2021-04-16
Switzerland,2020-07-01,1.4491352023869315,1.7187054497615115,1.182483119996231,1.574488771680913,1.322570729911018,5,2021-04-16
Switzerland,2020-07-02,1.4094383460811508,1.6781302438680348,1.1458545289031377,1.5336132246505474,1.2851542083608185,5,2021-04-16
Switzerland,2020-07-03,1.3581794190060454,1.61940128322565,1.0945915792655188,1.4817981452705666,1.2344196384580863,5,2021-04-16
Switzerland,2020-07-04,1.2990907927473605,1.5577130441230016,1.036928603112339,1.4225678277073888,1.1752612380137326,5,2021-04-16
Switzerland,2020-07-05,1.2502236919643026,1.5091057169126856,0.9864062521255018,1.3750188530635508,1.126917174499188,5,2021-04-16
Switzerland,2020-07-06,1.2128188264023172,1.4740367210997087,0.9492464700119028,1.3355398538474708,1.0888615348683015,5,2021-04-16
Switzerland,2020-07-07,1.181417404561169,1.4396124852563188,0.9150902672365194,1.3044651131348173,1.0577933781296902,5,2021-04-16
Switzerland,2020-07-08,1.1600281509899293,1.4210312749930751,0.8961918635601119,1.2844438293067204,1.03686266202801,5,2021-04-16
Switzerland,2020-07-09,1.144402048946494,1.4065313299340272,0.8823087716428618,1.2691672080864675,1.0207191116817038,5,2021-04-16
Switzerland,2020-07-10,1.1393489487413868,1.4007551200625774,0.8730753168904952,1.2626797554670317,1.0172463270426664,5,2021-04-16
Switzerland,2020-07-11,1.1372135249900674,1.3979108762491494,0.8718124984337392,1.2619523066146627,1.0124532565650963,5,2021-04-16
Switzerland,2020-07-12,1.1280757526511194,1.3886145054710577,0.8642771940066352,1.2526729929749283,1.0040721346380166,5,2021-04-16
Switzerland,2020-07-13,1.1254067712633748,1.3854642722904935,0.8621615181360138,1.2509035045267671,1.0012253845055332,5,2021-04-16
Switzerland,2020-07-14,1.1178615681626205,1.3788432129995865,0.8541430906301053,1.2434686280262817,0.99258534406011,5,2021-04-16
Switzerland,2020-07-15,1.1137454967946026,1.3736919441944138,0.8503428600741215,1.2382701373642546,0.9890984078190304,5,2021-04-16
Switzerland,2020-07-16,1.1116313078642983,1.3764313533978696,0.8457248154581174,1.2366057292168482,0.9871486182707432,5,2021-04-16
Switzerland,2020-07-17,1.1030848159678683,1.3685985342315827,0.8370964625119839,1.2285697724247278,0.9784770967865388,5,2021-04-16
Switzerland,2020-07-18,1.105753419338258,1.3654992792919638,0.8368227007031848,1.2296845189055432,0.9837060213865808,5,2021-04-16
Switzerland,2020-07-19,1.1147336913276047,1.379362885829993,0.8475027208548762,1.2388583158713855,0.990599374863222,5,2021-04-16
Switzerland,2020-07-20,1.1200478796101176,1.3803986775639523,0.8542824401203144,1.2443894839903042,0.9959871958560144,5,2021-04-16
Switzerland,2020-07-21,1.127603862621768,1.3896484392348554,0.8620596660249008,1.2515856659274636,1.0021507025450656,5,2021-04-16
Switzerland,2020-07-22,1.129383714766531,1.3891771469667873,0.865589551991331,1.2543924950807943,1.0057006875116856,5,2021-04-16
Switzerland,2020-07-23,1.1353310713568092,1.3967456697428062,0.8695538894991095,1.2586751723197278,1.011970965993805,5,2021-04-16
Switzerland,2020-07-24,1.1488141154462477,1.4121082009048378,0.8869219134928751,1.2733456162226688,1.0242323239602091,5,2021-04-16
Switzerland,2020-07-25,1.1580220467312965,1.4204764923343984,0.8953984999241031,1.2834085909039368,1.0328519583211146,5,2021-04-16
Switzerland,2020-07-26,1.1639188561867837,1.4265747458574658,0.8995739295005215,1.2889269310532097,1.040486769521786,5,2021-04-16
Switzerland,2020-07-27,1.1702033550018789,1.4335814484344678,0.9108515498408768,1.2937233368895469,1.045730229189506,5,2021-04-16
Switzerland,2020-07-28,1.176759929409806,1.4381617583729929,0.91368368431896,1.3016964503283093,1.053186787201681,5,2021-04-16
Switzerland,2020-07-29,1.1795545579590343,1.4447735629417056,0.9156194958232272,1.3036682292940829,1.0554406441931394,5,2021-04-16
Switzerland,2020-07-30,1.1762329356867012,1.4403042787021272,0.9133012197981304,1.3021104931077945,1.0503737620674451,5,2021-04-16
Switzerland,2020-07-31,1.1594820346121146,1.4201185567610584,0.8938891872125427,1.2852972875177209,1.035278114074949,5,2021-04-16
Switzerland,2020-08-01,1.1376899074437572,1.3969412363334173,0.8716001281054279,1.2613373960130938,1.0139701021026335,5,2021-04-16
Switzerland,2020-08-02,1.1175075988457932,1.3795199358321295,0.8517450552143404,1.24217915134957,0.9936941918631732,5,2021-04-16
Switzerland,2020-08-03,1.1014649703419122,1.3662257999215084,0.8357030511871901,1.2260565944962598,0.9765561898012238,5,2021-04-16
Switzerland,2020-08-04,1.0897447891072896,1.353844787370277,0.8235353267812661,1.2160398711716065,0.9648318261985476,5,2021-04-16
Switzerland,2020-08-05,1.0850879709770245,1.3478922098070696,0.8210384420647057,1.2092099028564594,0.9619865149184764,5,2021-04-16
Switzerland,2020-08-06,1.0897183220669526,1.3492448778900443,0.8248167649470746,1.2137241047762983,0.9663696246651589,5,2021-04-16
Switzerland,2020-08-07,1.0987622629137748,1.3581753681274027,0.8356203584759156,1.2233432245976577,0.975165380544292,5,2021-04-16
Switzerland,2020-08-08,1.1153655436295116,1.3771083323213844,0.8539133462213252,1.2385211146325237,0.9922849365347828,5,2021-04-16
Switzerland,2020-08-09,1.1327895509617676,1.3928033435301006,0.8753215071834037,1.255641604995502,1.009100087324304,5,2021-04-16
Switzerland,2020-08-10,1.1496217166157674,1.4095906913324698,0.890594780077967,1.2724276251334738,1.0272017527199158,5,2021-04-16
Switzerland,2020-08-11,1.162811004550072,1.4251045550481427,0.9053946571263928,1.2855091905981664,1.0395777383846936,5,2021-04-16
Switzerland,2020-08-12,1.1675936322290807,1.430102068195939,0.9054847559133612,1.2914857276017502,1.0438786868564771,5,2021-04-16
Switzerland,2020-08-13,1.1663327513295283,1.4300524393201532,0.904424451579545,1.2904667630371291,1.041801359794984,5,2021-04-16
Switzerland,2020-08-14,1.1646195684042562,1.428881633463773,0.9009117429840264,1.2882568291732912,1.0409221168517138,5,2021-04-16
Switzerland,2020-08-15,1.1579947660744678,1.4202828911484373,0.8927697266745712,1.2813465519867395,1.0356233357506317,5,2021-04-16
Switzerland,2020-08-16,1.150050852033915,1.408696914554386,0.8873063328177382,1.2737550476238564,1.026915886191269,5,2021-04-16
Switzerland,2020-08-17,1.1451056111854243,1.4079324697874245,0.8826863935806735,1.2690231408359476,1.0203738087541765,5,2021-04-16
Switzerland,2020-08-18,1.1421420990643576,1.4049201548884498,0.8781296614534041,1.2667433052287138,1.0161409723986112,5,2021-04-16
Switzerland,2020-08-19,1.1407790090667849,1.4035570646661333,0.8768123162848552,1.265937407229672,1.0160992918224447,5,2021-04-16
Switzerland,2020-08-20,1.1403752118147532,1.403684438008468,0.8748282145346158,1.2659328100500562,1.0138277813412797,5,2021-04-16
Switzerland,2020-08-21,1.1419006917315222,1.4058667725335168,0.8768693288995943,1.266747493984858,1.0168918561466995,5,2021-04-16
Switzerland,2020-08-22,1.1400432365543791,1.4055494292631463,0.8760204381662846,1.264484607310048,1.0159173734232636,5,2021-04-16
Switzerland,2020-08-23,1.1369225539242986,1.4014445076513748,0.8681546886292867,1.2609795893932925,1.0143988310792582,5,2021-04-16
Switzerland,2020-08-24,1.1318435846713713,1.393187846843497,0.8661697116594281,1.2556357329836971,1.0074769116695732,5,2021-04-16
Switzerland,2020-08-25,1.1313050390856825,1.391863671327256,0.8693091049060682,1.2558053026072429,1.0069101060026486,5,2021-04-16
Switzerland,2020-08-26,1.135308387979402,1.3960131965595957,0.8731257080772694,1.2600132455280928,1.0110020526702037,5,2021-04-16
Switzerland,2020-08-27,1.1341270226036455,1.3954073943838066,0.8747748480454587,1.2568737942628316,1.0101948374491931,5,2021-04-16
Switzerland,2020-08-28,1.1275260485740757,1.391039939336567,0.8647172135739679,1.2496646709545136,1.003781481139468,5,2021-04-16
Switzerland,2020-08-29,1.119690980090878,1.3797210143261138,0.8627587756512238,1.2425470806964751,0.9956084088780308,5,2021-04-16
Switzerland,2020-08-30,1.1068580364191425,1.3684364966520592,0.8484508346333625,1.2302166328393789,0.9827512266708182,5,2021-04-16
Switzerland,2020-08-31,1.0980246509446656,1.3499008209848335,0.8343158424663027,1.2214548481439444,0.97416148319351,5,2021-04-16
Switzerland,2020-09-01,1.098747458414142,1.3554604200572586,0.8323340953042341,1.2219976769619838,0.9759466946115896,5,2021-04-16
Switzerland,2020-09-02,1.1060726577716204,1.363893940521888,0.8403444869949059,1.2298694853319574,0.9833960351491896,5,2021-04-16
Switzerland,2020-09-03,1.1199583563386923,1.3795969019797218,0.8611666948647609,1.2440044670574313,0.9973823253270409,5,2021-04-16
Switzerland,2020-09-04,1.1318078336558868,1.389701561817504,0.8721510621699384,1.2533158453104996,1.0090621207461854,5,2021-04-16
Switzerland,2020-09-05,1.1353795781695322,1.3973581537318085,0.8774290118388328,1.2582009636904858,1.0118255180957951,5,2021-04-16
Switzerland,2020-09-06,1.125765023989119,1.3896148885823147,0.8663327466042594,1.2486605264042452,1.0024982185929774,5,2021-04-16
Switzerland,2020-09-07,1.106020748220781,1.3616930774954166,0.8458051271590781,1.2285951924641711,0.984309738782298,5,2021-04-16
Switzerland,2020-09-08,1.1055702456945713,1.3615336132562768,0.8442747262409027,1.2272259573913962,0.9828656735851928,5,2021-04-16
Switzerland,2020-09-09,1.1153387265226953,1.3707330034119214,0.8528657803787418,1.237521642667068,0.9925230239661011,5,2021-04-16
Switzerland,2020-09-10,1.124847256234822,1.3842124580716402,0.8638085968909779,1.247662044693558,1.0027604140833262,5,2021-04-16
Switzerland,2020-09-11,1.1349604191141889,1.3953220836053577,0.8759359210789436,1.2576382413339566,1.0107988960539749,5,2021-04-16
Switzerland,2020-09-12,1.1318302795936417,1.3920454702089124,0.8703664218603789,1.2552445287019038,1.0083143010748183,5,2021-04-16
Switzerland,2020-09-13,1.1062538789206966,1.3683026965415117,0.8418997595008131,1.231723419602219,0.9813333266332211,5,2021-04-16
Switzerland,2020-09-14,1.0663547887792149,1.3279973294604606,0.8019960620102125,1.1909338558399811,0.9407654699117884,5,2021-04-16
Switzerland,2020-09-15,1.0691897535409538,1.3282309049069014,0.803660317241121,1.1924813684307471,0.9441150743824324,5,2021-04-16
Switzerland,2020-09-16,1.0768940952111834,1.3371050908674142,0.814013974547301,1.2007689477914003,0.9526541011987114,5,2021-04-16
Switzerland,2020-09-17,1.0833120647942815,1.3429310119572504,0.8203086889663169,1.2075252831262229,0.9595331721367568,5,2021-04-16
Switzerland,2020-09-18,1.0845519185946102,1.3469722390570962,0.8191918268136729,1.2098733105680333,0.9600248601597152,5,2021-04-16
Switzerland,2020-09-19,1.0872501480701977,1.3478399751108303,0.8243869384793862,1.2109095726060082,0.9625580912374224,5,2021-04-16
Switzerland,2020-09-20,1.105081398914419,1.3678668900390754,0.8429702783529065,1.227988420972178,0.9810460411428096,5,2021-04-16
Switzerland,2020-09-21,1.1337902988763926,1.395587692908833,0.8708115518068533,1.257916187174592,1.0085912169263351,5,2021-04-16
Switzerland,2020-09-22,1.1195158724889764,1.3796540121437997,0.8569701089491104,1.24496806872466,0.9943717909833172,5,2021-04-16
Switzerland,2020-09-23,1.1032982375654428,1.3658208383402202,0.8357700455274459,1.2296254749881028,0.9771118984857255,5,2021-04-16
Switzerland,2020-09-24,1.0971996500137495,1.3596312624769535,0.8290986298289951,1.2223903346156093,0.9713420285551838,5,2021-04-16
Switzerland,2020-09-25,1.1033957037645967,1.3645521913909375,0.8343931269197096,1.2299415017857394,0.9780058116478116,5,2021-04-16
Switzerland,2020-09-26,1.1223647269939825,1.387269645566518,0.8528477554030064,1.2477468167606125,0.9979022171716744,5,2021-04-16
Switzerland,2020-09-27,1.1443828838279717,1.411227166480879,0.8713956632732197,1.2718703701374716,1.0173199431579063,5,2021-04-16
Switzerland,2020-09-28,1.169977849572165,1.4378108525351625,0.894472040512305,1.296958970932339,1.0417431564873083,5,2021-04-16
Switzerland,2020-09-29,1.226920805096498,1.4915709936389367,0.957859150473258,1.3526427159788403,1.1009653528628722,5,2021-04-16
Switzerland,2020-09-30,1.2917782773858209,1.5602142142954596,1.0249036961628029,1.418104186085614,1.1654478776776889,5,2021-04-16
