Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.944333267532958,2.6062887349933392,1.3250676890934103,2.256281447054263,1.629504709218613,5,2021-03-03
Switzerland,2020-03-07,1.931418029919624,2.5660081000187787,1.3268060415182663,2.2310629044321537,1.6294471089429587,5,2021-03-03
Switzerland,2020-03-08,1.9224015331019464,2.5346487658110783,1.325367204970115,2.216807041369578,1.6266868824954632,5,2021-03-03
Switzerland,2020-03-09,1.9140480978751464,2.5148409419720155,1.3300827111112592,2.2009157281512133,1.6250883645838925,5,2021-03-03
Switzerland,2020-03-10,1.91262395291276,2.5054230854147925,1.335277826338779,2.196152351322098,1.627212780327279,5,2021-03-03
Switzerland,2020-03-11,1.9076468933013748,2.4923543509234767,1.334161439117231,2.188029935616138,1.62652894118562,5,2021-03-03
Switzerland,2020-03-12,1.8993045028198592,2.4703369064844285,1.3318089016550585,2.1740910741498034,1.622517349672686,5,2021-03-03
Switzerland,2020-03-13,1.9023790926816937,2.479925417223624,1.3375266482981247,2.175337614197592,1.6212546415052338,5,2021-03-03
Switzerland,2020-03-14,1.8757264945329168,2.4399158775225445,1.3281175197407196,2.1422821364678653,1.6057137489107969,5,2021-03-03
Switzerland,2020-03-15,1.8517736240291385,2.4010597867316044,1.3190651359859908,2.1099175658306235,1.5874674161324849,5,2021-03-03
Switzerland,2020-03-16,1.8110314955226383,2.3344409539234467,1.304002247993686,2.057404736778337,1.5603419583809508,5,2021-03-03
Switzerland,2020-03-17,1.779912843979124,2.290633271749641,1.290422440127826,2.018234097325384,1.5365169415619615,5,2021-03-03
Switzerland,2020-03-18,1.746908616674136,2.241083275200083,1.278756683617448,1.9765107748162989,1.5110824588727432,5,2021-03-03
Switzerland,2020-03-19,1.7175729372829798,2.198037664857756,1.2582334264174952,1.9389756445441984,1.4887524103530916,5,2021-03-03
Switzerland,2020-03-20,1.6797131397109135,2.150125973633852,1.2403426353062192,1.894309492378619,1.45729793829133,5,2021-03-03
Switzerland,2020-03-21,1.6365281148977142,2.090542212110017,1.214036517288112,1.8445314070448864,1.4229237364021416,5,2021-03-03
Switzerland,2020-03-22,1.5914192593529255,2.032218942830588,1.1864320007596882,1.7928784076276685,1.385834861427384,5,2021-03-03
Switzerland,2020-03-23,1.5490144485151105,1.9747071688427875,1.1554193909299475,1.743653820909825,1.3505793612178998,5,2021-03-03
Switzerland,2020-03-24,1.5052597472484452,1.9202892423952247,1.1194240278659957,1.6951230981179823,1.314455496006938,5,2021-03-03
Switzerland,2020-03-25,1.4621926124063491,1.8667657970604687,1.0816201480404808,1.6477673665025467,1.2751318315591766,5,2021-03-03
Switzerland,2020-03-26,1.4220020946873209,1.817371986263284,1.0426050692458029,1.6049711553035153,1.2401292357248626,5,2021-03-03
Switzerland,2020-03-27,1.3840813220342734,1.7733449566216155,1.0019868144628847,1.5673615788915256,1.2037873602707794,5,2021-03-03
Switzerland,2020-03-28,1.3474328903490762,1.729533348699582,0.9622954674229928,1.5286878431847817,1.1686731243722344,5,2021-03-03
Switzerland,2020-03-29,1.3113165590102194,1.6943304381046616,0.9197646015889488,1.4911450283970815,1.1330937153925174,5,2021-03-03
Switzerland,2020-03-30,1.2786316463625458,1.6578528358050826,0.8880147841240091,1.4570225049361851,1.102660423041394,5,2021-03-03
Switzerland,2020-03-31,1.2467636390741632,1.6214578747869108,0.8556553460998014,1.4258251531513004,1.0702997107450491,5,2021-03-03
Switzerland,2020-04-01,1.2174139023390989,1.5961844297381544,0.8209942748300421,1.3952544967952454,1.0404475380375622,5,2021-03-03
Switzerland,2020-04-02,1.187982585276652,1.5630648377280818,0.7848425577072415,1.3679269448336795,1.0125853065933,5,2021-03-03
Switzerland,2020-04-03,1.1576777329770724,1.533609327247539,0.7526454028312217,1.3369823085974923,0.9800548193746516,5,2021-03-03
Switzerland,2020-04-04,1.1302657593108716,1.5079685369973268,0.7223242249703581,1.3100516694933355,0.9499542645825744,5,2021-03-03
Switzerland,2020-04-05,1.1025957695195396,1.4784603544930697,0.6955634360101638,1.2810823704976486,0.920890418428564,5,2021-03-03
Switzerland,2020-04-06,1.0781523636058292,1.4524028399375477,0.6625095131808241,1.2615021261836323,0.8965570515170576,5,2021-03-03
Switzerland,2020-04-07,1.0553067855997529,1.4284048276531025,0.6391168876284529,1.2406698811473449,0.8735269900370621,5,2021-03-03
Switzerland,2020-04-08,1.034323571423836,1.4077704611379782,0.6136464175683862,1.2211441879350395,0.8505341674121442,5,2021-03-03
Switzerland,2020-04-09,1.0113550670578786,1.3856946850036485,0.5884747609995601,1.1985191217676685,0.8284874659502203,5,2021-03-03
Switzerland,2020-04-10,0.9886613881740456,1.3652622275868005,0.5598458009768705,1.1785637417726358,0.8026034074521055,5,2021-03-03
Switzerland,2020-04-11,0.9682129217332792,1.3434313122527146,0.5374035481787955,1.1609394192271691,0.7789942335367597,5,2021-03-03
Switzerland,2020-04-12,0.94814861773077,1.3231845916038971,0.5145522177762143,1.1426533323659769,0.7564146248128114,5,2021-03-03
Switzerland,2020-04-13,0.9309878071337628,1.3044212944271736,0.4977853976112294,1.1257981391830658,0.7372648206446896,5,2021-03-03
Switzerland,2020-04-14,0.9155856392895476,1.2948324242395564,0.481859025300856,1.1095651334095722,0.7220866773875357,5,2021-03-03
Switzerland,2020-04-15,0.9025504766062225,1.2784401631702598,0.470306790509921,1.096900163372965,0.7091389256581127,5,2021-03-03
Switzerland,2020-04-16,0.8900085081507553,1.2727678530329676,0.4645795752478567,1.0863581602045405,0.6978891676889554,5,2021-03-03
Switzerland,2020-04-17,0.8774639400537176,1.2574888221077198,0.4485474834263658,1.0733496219807104,0.6842839567313961,5,2021-03-03
