Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.3193946947504598,1.5779380307480109,1.0515202182196544,1.4439598134409812,1.19593500773723,5,2021-04-25
Switzerland,2020-03-27,1.238840209988458,1.5001825723117728,0.9646247826954492,1.3652803568401162,1.1130061517564498,5,2021-04-25
Switzerland,2020-03-28,1.1888011918406574,1.4498706431811408,0.9209411811418052,1.313044639683072,1.0644381159259806,5,2021-04-25
Switzerland,2020-03-29,1.1482502087957862,1.4048813983780954,0.883196840288491,1.2724124280454587,1.0243630262040897,5,2021-04-25
Switzerland,2020-03-30,1.1164949822252754,1.3721591684649976,0.8529580704971221,1.2384574706451672,0.994071739746025,5,2021-04-25
Switzerland,2020-03-31,1.0742076551406492,1.3285794143361505,0.8126862678198128,1.1954060484804467,0.9533866932346844,5,2021-04-25
Switzerland,2020-04-01,1.0333017457455569,1.288268255080802,0.7710738435218835,1.1546717920065988,0.9104048771693326,5,2021-04-25
Switzerland,2020-04-02,0.9861911156754452,1.2424630985824872,0.7247087944231478,1.1100993066373102,0.8631803590225873,5,2021-04-25
Switzerland,2020-04-03,0.9423143373360342,1.1998914712929476,0.6767530098598437,1.0660346347362488,0.8199808508637743,5,2021-04-25
Switzerland,2020-04-04,0.9140323881885972,1.1721693844928491,0.651221710413628,1.0371622436902015,0.7900808777719746,5,2021-04-25
Switzerland,2020-04-05,0.89469131602867,1.1513796859481011,0.6341957251808388,1.0154964390972172,0.7715042834736814,5,2021-04-25
Switzerland,2020-04-06,0.8789561948648716,1.1367706977348355,0.6183182741277591,1.0009010934344476,0.7562977645376694,5,2021-04-25
Switzerland,2020-04-07,0.8652255201237795,1.1251673634508532,0.6056406235462856,0.9867221692657576,0.7436126945537911,5,2021-04-25
Switzerland,2020-04-08,0.8410637261932106,1.0967753955403374,0.5810199106825937,0.9618799129957328,0.7186077243273843,5,2021-04-25
Switzerland,2020-04-09,0.8039214787528048,1.0596677997104944,0.5464324617634282,0.9264469574893036,0.6817595176780444,5,2021-04-25
Switzerland,2020-04-10,0.7671997498195435,1.0229889409946626,0.5069652629303967,0.8890871806904872,0.6451561951293744,5,2021-04-25
Switzerland,2020-04-11,0.7396007073222339,0.998306829752428,0.4770602490775295,0.8616888699683191,0.6171464672193078,5,2021-04-25
Switzerland,2020-04-12,0.7202782823604558,0.9782291498954978,0.4568444557847512,0.8427262782884366,0.5984699483202449,5,2021-04-25
Switzerland,2020-04-13,0.7091792483474222,0.9668823705844845,0.4478418861976138,0.8314347805463413,0.5871341140010959,5,2021-04-25
Switzerland,2020-04-14,0.701926593018284,0.9584608376564878,0.4436208874446956,0.8240439428820935,0.5790861270007883,5,2021-04-25
Switzerland,2020-04-15,0.6957404555464834,0.9495832827059194,0.4377256005625715,0.8183387531494564,0.5740090350425294,5,2021-04-25
Switzerland,2020-04-16,0.690566399560651,0.948043507585979,0.4301891810235577,0.8121863251814809,0.5689891451454622,5,2021-04-25
Switzerland,2020-04-17,0.6874378812172091,0.9450239693795756,0.4310804948624918,0.8080592185543152,0.5647494665966333,5,2021-04-25
Switzerland,2020-04-18,0.6836280813558762,0.9438878188585128,0.4268247982591762,0.8062592892415098,0.5619935864126379,5,2021-04-25
Switzerland,2020-04-19,0.6823121109193089,0.9390987828482522,0.4280008955064729,0.8039004763758413,0.5603234454075474,5,2021-04-25
Switzerland,2020-04-20,0.672819589057152,0.9286037779259508,0.4147865672531599,0.7955170236505109,0.5522501776561339,5,2021-04-25
Switzerland,2020-04-21,0.6622043289425016,0.92038915125178,0.4062190448782146,0.7838525844639962,0.5406997583779196,5,2021-04-25
Switzerland,2020-04-22,0.6541441282089766,0.913535459305703,0.3982019102258441,0.7743046820184692,0.5325404105011025,5,2021-04-25
Switzerland,2020-04-23,0.6516719493258024,0.9124665635136152,0.3953705878974112,0.7739086241356369,0.5309653901522755,5,2021-04-25
Switzerland,2020-04-24,0.6526149620165282,0.9093387181664404,0.3965761618946432,0.773532127714091,0.5317632789193215,5,2021-04-25
Switzerland,2020-04-25,0.6570480662350138,0.9101881993714764,0.4018974107220109,0.7771481121946685,0.5360382181749601,5,2021-04-25
Switzerland,2020-04-26,0.6580693083914361,0.9104750818781572,0.4035898264425132,0.7778711043330748,0.5370668443110684,5,2021-04-25
Switzerland,2020-04-27,0.6574081285179849,0.9147160471670732,0.4039324182593891,0.7776753032837418,0.5369236130320441,5,2021-04-25
Switzerland,2020-04-28,0.6572103866994199,0.910610443033536,0.4081537008738495,0.7766517412410452,0.536656266362201,5,2021-04-25
Switzerland,2020-04-29,0.6534034399159124,0.9072010508237776,0.4006855186228952,0.7723469812611378,0.5340273472228909,5,2021-04-25
Switzerland,2020-04-30,0.6469414459699604,0.9020632906605156,0.3933245373509973,0.7674927725564091,0.5262926156972566,5,2021-04-25
Switzerland,2020-05-01,0.6361653459804449,0.8885921409512605,0.3802468489247081,0.7581124877234477,0.5142443434298332,5,2021-04-25
Switzerland,2020-05-02,0.6282724856301461,0.8838288455252484,0.3682581284968145,0.7494664411513606,0.5075112251053218,5,2021-04-25
Switzerland,2020-05-03,0.6218191085919382,0.8768390657999291,0.3661135955563906,0.7438682475317192,0.5009856509383829,5,2021-04-25
Switzerland,2020-05-04,0.6140072210281738,0.8708259526573455,0.3592140123614777,0.7365570648703995,0.4921064283042069,5,2021-04-25
Switzerland,2020-05-05,0.6031595901992306,0.8563962582805816,0.3465476011441548,0.7261127412345121,0.4803728712853262,5,2021-04-25
Switzerland,2020-05-06,0.5986167688524673,0.8545065635565547,0.3396506102292591,0.7193795628703843,0.4781108552864714,5,2021-04-25
Switzerland,2020-05-07,0.6025039313132886,0.8586692616118259,0.3458337755342684,0.7242141303781382,0.481899620493148,5,2021-04-25
Switzerland,2020-05-08,0.6138014916784305,0.8725566573014066,0.3569661107601958,0.7349328526788854,0.4938331963083002,5,2021-04-25
Switzerland,2020-05-09,0.6223826816923701,0.8761873015692846,0.3662530988088301,0.7443989721633429,0.5011126618180417,5,2021-04-25
Switzerland,2020-05-10,0.6382230243100586,0.894953665530201,0.3830519751590251,0.7593926342193293,0.5167193132770217,5,2021-04-25
Switzerland,2020-05-11,0.6476732662676323,0.9031540333071124,0.3908371838266063,0.7684865131092615,0.5274362575582369,5,2021-04-25
Switzerland,2020-05-12,0.6513631094371888,0.9063575761643266,0.3961258434998986,0.7719774853177905,0.5304083302385354,5,2021-04-25
Switzerland,2020-05-13,0.651503424245824,0.9077628130307692,0.3967282969832629,0.7705192586531044,0.5299058265101427,5,2021-04-25
Switzerland,2020-05-14,0.6600898224008047,0.9169856636733223,0.4065790904062729,0.7806346251196628,0.5393261551458669,5,2021-04-25
Switzerland,2020-05-15,0.6699803334241416,0.9289978303464328,0.4136643966625497,0.7919829136629363,0.5487457011977295,5,2021-04-25
Switzerland,2020-05-16,0.6745955515206971,0.931974157902294,0.4218597937030486,0.7949236116205959,0.5541317729607732,5,2021-04-25
Switzerland,2020-05-17,0.6677334627268795,0.92670643101089,0.4125398815806586,0.7887851341703509,0.5460022833843674,5,2021-04-25
Switzerland,2020-05-18,0.667966155111541,0.9234352651054852,0.4128106075169339,0.7890913005591648,0.5468750320643876,5,2021-04-25
Switzerland,2020-05-19,0.673834991511896,0.9274748365955918,0.4202014629320353,0.7942447674369448,0.5529559235327,5,2021-04-25
Switzerland,2020-05-20,0.6777495784404189,0.9342214957616736,0.4222772248019002,0.8003744920261162,0.5560708347636576,5,2021-04-25
Switzerland,2020-05-21,0.668754000603567,0.9233593898477578,0.4099472654636469,0.7907018046706239,0.5469944178663495,5,2021-04-25
Switzerland,2020-05-22,0.6590982691446027,0.9148804252531828,0.4001964849803079,0.7805642560412343,0.5372095091140827,5,2021-04-25
Switzerland,2020-05-23,0.6710843860555162,0.9244855889330078,0.4086720850553722,0.7935698324632365,0.5471892954073021,5,2021-04-25
Switzerland,2020-05-24,0.6936070441744422,0.9483905036271938,0.4348671632136833,0.8168046133514347,0.5708951680243696,5,2021-04-25
Switzerland,2020-05-25,0.7216698404532844,0.9754206388372492,0.4576460665648886,0.8441316348129798,0.5999581505042111,5,2021-04-25
Switzerland,2020-05-26,0.7475217121190478,1.0032390462407588,0.4869365670614148,0.8686733251777893,0.6264054823074368,5,2021-04-25
Switzerland,2020-05-27,0.7689879451702161,1.0272792921077265,0.5076760122027476,0.8911410457778698,0.6487562622486329,5,2021-04-25
Switzerland,2020-05-28,0.8008464512742677,1.057590216345606,0.5414386386946639,0.9229190713657682,0.6800259965489635,5,2021-04-25
Switzerland,2020-05-29,0.8338128280987106,1.0919759042107502,0.5754413086563384,0.9554699421020578,0.7116721866613114,5,2021-04-25
Switzerland,2020-05-30,0.8476021461130461,1.1067886712271628,0.5892000779336619,0.9703450104750408,0.7250314460216281,5,2021-04-25
Switzerland,2020-05-31,0.8631229416472217,1.1236954249964293,0.6020809697311277,0.986362546061862,0.7406726618800856,5,2021-04-25
Switzerland,2020-06-01,0.8727370645029101,1.1334366485187772,0.6107326943570826,0.9944481159171452,0.7497660581416538,5,2021-04-25
Switzerland,2020-06-02,0.8855161674017553,1.14700006770936,0.6279583493304818,1.0068181324617709,0.7639178856277513,5,2021-04-25
Switzerland,2020-06-03,0.9160822201307036,1.1765949540635965,0.6546700792051391,1.0385460861148292,0.7934037665492023,5,2021-04-25
Switzerland,2020-06-04,0.9462410765667824,1.2061929442292358,0.6863576428835918,1.0695316842567155,0.8230510589601908,5,2021-04-25
Switzerland,2020-06-05,0.9756918517950176,1.2346351130604407,0.7156869121537481,1.0997467817838948,0.8527916718250057,5,2021-04-25
Switzerland,2020-06-06,0.9978503395782324,1.2532708205221026,0.7426685172994127,1.1196814249509557,0.8763377618625591,5,2021-04-25
Switzerland,2020-06-07,1.0185148081671191,1.2741793220060518,0.7631264024484616,1.1386527868737548,0.8969785114422663,5,2021-04-25
Switzerland,2020-06-08,1.0531344768896274,1.3060965765057646,0.7976060265273015,1.1750290570208353,0.9316195970635296,5,2021-04-25
Switzerland,2020-06-09,1.0948070277052946,1.3511210195091987,0.840102028489896,1.2170173575620509,0.9728731559932536,5,2021-04-25
Switzerland,2020-06-10,1.1278753825946708,1.3852163873146592,0.8763050169616213,1.2492784141345523,1.0072297150733809,5,2021-04-25
Switzerland,2020-06-11,1.1546167422734122,1.41345713768168,0.8990341954663866,1.2763981803330091,1.0336490206854747,5,2021-04-25
Switzerland,2020-06-12,1.1595314347210244,1.4146433218638153,0.903906179541732,1.2801282016794442,1.0386780678102363,5,2021-04-25
Switzerland,2020-06-13,1.176808009917328,1.4327641361686612,0.9189523875662732,1.297788672431288,1.0559006637800536,5,2021-04-25
Switzerland,2020-06-14,1.1764781294928408,1.4260586133721032,0.9167196812611508,1.297315891808558,1.055804491055607,5,2021-04-25
Switzerland,2020-06-15,1.1799149774248048,1.4350151762695478,0.9209694842167884,1.2994834677277225,1.0596280134098002,5,2021-04-25
Switzerland,2020-06-16,1.1813541713035454,1.4388394589027915,0.9243422962156392,1.3012295387690118,1.0618923718868891,5,2021-04-25
Switzerland,2020-06-17,1.1757198112196094,1.4316612348473663,0.918684134910722,1.2977602574264495,1.0535134881552464,5,2021-04-25
Switzerland,2020-06-18,1.1766722843962991,1.4316145929425723,0.9190296984625884,1.2985798092735132,1.0527590725939415,5,2021-04-25
Switzerland,2020-06-19,1.210121536110395,1.464842501235622,0.9517225462056096,1.3309574675967537,1.0887240868073242,5,2021-04-25
Switzerland,2020-06-20,1.2432361433683643,1.4981420653323931,0.9886004713491664,1.3640516217662015,1.1216493636402514,5,2021-04-25
Switzerland,2020-06-21,1.3025921646416363,1.5586686763560476,1.0458671972121918,1.4244938098104556,1.180675291512022,5,2021-04-25
Switzerland,2020-06-22,1.3285645491062503,1.585544296214759,1.0720028388641485,1.4486357881088678,1.2069458288187715,5,2021-04-25
Switzerland,2020-06-23,1.3494989564022886,1.6069514299234946,1.0924544893426154,1.4722596985376049,1.227096582828867,5,2021-04-25
Switzerland,2020-06-24,1.3785929243853785,1.636524563005586,1.1205597961685945,1.5014879791023923,1.256219732053173,5,2021-04-25
Switzerland,2020-06-25,1.4151335781053518,1.6743244573164042,1.1559789671997744,1.537812801596712,1.2925685111655674,5,2021-04-25
Switzerland,2020-06-26,1.4387304515271324,1.7003543653787263,1.179831919453145,1.5617841628617275,1.315701886251536,5,2021-04-25
Switzerland,2020-06-27,1.4581689715375097,1.7252448894669303,1.195829368219717,1.5808974448991169,1.334286909658188,5,2021-04-25
Switzerland,2020-06-28,1.4575093144477786,1.7209712721641646,1.1933432976088154,1.5820499235309915,1.3343667038933682,5,2021-04-25
Switzerland,2020-06-29,1.4588374867882248,1.7240463552182044,1.1946867870037792,1.5849410802599584,1.3335417100925602,5,2021-04-25
Switzerland,2020-06-30,1.4615557277745417,1.7294103699150905,1.197283244405548,1.5873438396454986,1.3360565421043251,5,2021-04-25
Switzerland,2020-07-01,1.4506297104342958,1.7162878478683232,1.1880005647430003,1.575817970820236,1.3248368219597266,5,2021-04-25
Switzerland,2020-07-02,1.4112894706441037,1.6727710848703676,1.1512085965226864,1.5359337356996283,1.286930295721739,5,2021-04-25
Switzerland,2020-07-03,1.3598059911253408,1.6156471754351416,1.1053516918895956,1.4812825257402005,1.2375182467779893,5,2021-04-25
Switzerland,2020-07-04,1.300432632470086,1.5597834831099695,1.0450159995977335,1.4216180845713469,1.1796155114360989,5,2021-04-25
Switzerland,2020-07-05,1.2511073415111067,1.5081105930061596,0.9932129859326606,1.3728405243001864,1.1290156669813116,5,2021-04-25
Switzerland,2020-07-06,1.2141741310245335,1.4685677210580863,0.9570458998425742,1.3354177904001958,1.091999685300492,5,2021-04-25
Switzerland,2020-07-07,1.182352010617186,1.4386417839635717,0.9194793313707582,1.3052315769480385,1.0602099719479794,5,2021-04-25
Switzerland,2020-07-08,1.1605780863844126,1.4154809529990122,0.900807647532082,1.2828231313280831,1.0376631858682726,5,2021-04-25
Switzerland,2020-07-09,1.144692517358962,1.401586439274555,0.8853478077714136,1.2687707874925664,1.022504256413492,5,2021-04-25
Switzerland,2020-07-10,1.139887778104967,1.4020387604335265,0.8791967902421433,1.2628904421840383,1.0188134306343113,5,2021-04-25
Switzerland,2020-07-11,1.1383251774259833,1.3965146504017758,0.882601195694078,1.2600823964200183,1.0163100082285046,5,2021-04-25
Switzerland,2020-07-12,1.1299054213256858,1.3881055238175255,0.870697655843273,1.2521000173703891,1.006575918963554,5,2021-04-25
Switzerland,2020-07-13,1.126658931906813,1.3838186266647456,0.8680502446414013,1.2492437059292691,1.004864300409288,5,2021-04-25
Switzerland,2020-07-14,1.117675433499057,1.3718684183161458,0.8590029639175502,1.238742783667316,0.995594508181358,5,2021-04-25
Switzerland,2020-07-15,1.1141407114431248,1.3729453464423216,0.8605857569909314,1.2363345946934512,0.9924436316418526,5,2021-04-25
Switzerland,2020-07-16,1.1119728298019695,1.3663996531473184,0.8575572274851707,1.233842879140176,0.9900987123459724,5,2021-04-25
Switzerland,2020-07-17,1.103199730967605,1.358615965608602,0.8451354617988002,1.2270453764761358,0.9802434298800716,5,2021-04-25
Switzerland,2020-07-18,1.1061104498538714,1.3625371033811289,0.8471911801692,1.228895267316439,0.9843836718284708,5,2021-04-25
Switzerland,2020-07-19,1.1140084082642672,1.3720906728188331,0.8549173858344682,1.236627708133012,0.9922058799271596,5,2021-04-25
Switzerland,2020-07-20,1.1193258094501726,1.3774589867877285,0.8633898729573409,1.2413204872726415,0.9970055220694451,5,2021-04-25
Switzerland,2020-07-21,1.126721872714315,1.3844050608516778,0.8713565412181371,1.248333975571704,1.006287750243995,5,2021-04-25
Switzerland,2020-07-22,1.128084023431748,1.3833284068264955,0.873874835640222,1.2489168353896034,1.0080017558235004,5,2021-04-25
Switzerland,2020-07-23,1.1325193424280051,1.3914541430611642,0.8779072456698671,1.253294816080662,1.0116488181453829,5,2021-04-25
Switzerland,2020-07-24,1.147537088398351,1.407869308031382,0.8867902799388799,1.2680058048583085,1.02797095452845,5,2021-04-25
Switzerland,2020-07-25,1.1559482149120863,1.4135923510827455,0.9001274370096028,1.2779036782781408,1.033976801843022,5,2021-04-25
Switzerland,2020-07-26,1.1624378273680376,1.4197909124754244,0.9067822519729272,1.2845765471381398,1.0408947697285262,5,2021-04-25
Switzerland,2020-07-27,1.1690740740622405,1.4264544572515283,0.917310692771124,1.2898195956607243,1.0476350561677974,5,2021-04-25
Switzerland,2020-07-28,1.175439196158081,1.4344937785463026,0.9207931998900112,1.296570771989496,1.0533110948830946,5,2021-04-25
Switzerland,2020-07-29,1.1778266369531298,1.4390435227427518,0.919489214375046,1.2987632275322765,1.0545183876499442,5,2021-04-25
Switzerland,2020-07-30,1.1747989410357031,1.4350686733622051,0.9185066616280628,1.296224714021469,1.0521550710878185,5,2021-04-25
Switzerland,2020-07-31,1.1581991840682688,1.4191717404800237,0.8997565149703523,1.2799520928156456,1.0367271630335162,5,2021-04-25
Switzerland,2020-08-01,1.1369639967381169,1.3927448405713847,0.8824331293633207,1.257159582895199,1.0159783162114733,5,2021-04-25
Switzerland,2020-08-02,1.1173582344674011,1.3727318778397313,0.8611384456842706,1.239291484315844,0.9969027801723518,5,2021-04-25
Switzerland,2020-08-03,1.1016418274476274,1.3604039698634371,0.8423771937390532,1.2232886746805711,0.9806734024180778,5,2021-04-25
Switzerland,2020-08-04,1.091377729428452,1.3486218181275298,0.8329525657405402,1.2130844014905775,0.9692709922686732,5,2021-04-25
Switzerland,2020-08-05,1.0858341133150096,1.3437096235264672,0.8276040327154587,1.2076815347421592,0.9641873608010092,5,2021-04-25
Switzerland,2020-08-06,1.0896949087327132,1.3453192186687424,0.8279285474569028,1.2113044854129345,0.969251830964324,5,2021-04-25
Switzerland,2020-08-07,1.0989498334557015,1.3550335072837674,0.8428118320573985,1.2188078316777065,0.9771584476244451,5,2021-04-25
Switzerland,2020-08-08,1.1161518596363404,1.3740825823235072,0.8585451717250391,1.2362025325994812,0.995499419720696,5,2021-04-25
Switzerland,2020-08-09,1.1335150978139752,1.3913746562252036,0.8789818044145116,1.253309881421654,1.0126616442411418,5,2021-04-25
Switzerland,2020-08-10,1.1508441582181412,1.4122019394713072,0.896068395735172,1.2701931987301165,1.0308635060697522,5,2021-04-25
Switzerland,2020-08-11,1.1645467007069683,1.42307722967826,0.9051191750151806,1.2858191700151014,1.0430335818740513,5,2021-04-25
Switzerland,2020-08-12,1.1699289685143015,1.4328363185492208,0.9123353344929354,1.2893683713860469,1.0491502229053271,5,2021-04-25
Switzerland,2020-08-13,1.1685982464558118,1.4277574623331633,0.9112325309968,1.290147902584571,1.0457245680703942,5,2021-04-25
Switzerland,2020-08-14,1.1662864610098729,1.4249862774501272,0.909691141380538,1.2876236475443277,1.0441691546908698,5,2021-04-25
Switzerland,2020-08-15,1.1594341306552711,1.4147792230066891,0.9071737003701872,1.2802019954894122,1.038165024053596,5,2021-04-25
Switzerland,2020-08-16,1.152845428482255,1.4070176118377822,0.9015717834251372,1.2737668705605216,1.0321136170381675,5,2021-04-25
Switzerland,2020-08-17,1.1474421636747083,1.3986865034634222,0.8897931611056117,1.270571103268506,1.026000677381448,5,2021-04-25
Switzerland,2020-08-18,1.1449388981386548,1.4006455836793938,0.8927543781806289,1.2657105593994435,1.0235093346126176,5,2021-04-25
Switzerland,2020-08-19,1.1434856546038024,1.4015219923935751,0.8846590346183734,1.2653097106694964,1.0229652853068243,5,2021-04-25
Switzerland,2020-08-20,1.1434334837181002,1.4020685707643563,0.8833620384853089,1.2634797455115814,1.0217248784913229,5,2021-04-25
Switzerland,2020-08-21,1.1447388606577906,1.4061900192604522,0.8875644457144091,1.2653006205555388,1.022696625574662,5,2021-04-25
Switzerland,2020-08-22,1.1424946947356134,1.3990670496883115,0.8844740251181339,1.2637473528015373,1.0208666693634685,5,2021-04-25
Switzerland,2020-08-23,1.139235375249546,1.395686584790072,0.8839198437505139,1.2618234201638556,1.0170758413672392,5,2021-04-25
Switzerland,2020-08-24,1.133430643029953,1.3954266688395176,0.8728676005584224,1.2554723397289602,1.0106336847381503,5,2021-04-25
Switzerland,2020-08-25,1.1322538647242546,1.3925890629691509,0.8750955652875497,1.253937786739974,1.011233589790703,5,2021-04-25
Switzerland,2020-08-26,1.1349400068289093,1.3924438508901569,0.8761983726145696,1.256273168727838,1.012358536518057,5,2021-04-25
Switzerland,2020-08-27,1.1332438797784907,1.3898745467828983,0.8733765377774612,1.2551298525845869,1.0112847386457673,5,2021-04-25
Switzerland,2020-08-28,1.1270698388542535,1.386808512434816,0.8717711240067217,1.2485513210237518,1.0049811399337896,5,2021-04-25
Switzerland,2020-08-29,1.120047782759287,1.3762567832550268,0.8644321835255105,1.241314398847852,0.9987830082050212,5,2021-04-25
Switzerland,2020-08-30,1.1069268264070005,1.3637880111385168,0.8492558632431216,1.2285689953687935,0.9852470933467636,5,2021-04-25
Switzerland,2020-08-31,1.0977278316424786,1.3546521479271174,0.8395220590457486,1.2210339928368392,0.9758236438650824,5,2021-04-25
Switzerland,2020-09-01,1.098946846126867,1.355719273053916,0.8446387256750498,1.220200980761721,0.9783787599112692,5,2021-04-25
Switzerland,2020-09-02,1.1067432271559658,1.3606280856401611,0.8520621268832164,1.2281964719620762,0.986131889929686,5,2021-04-25
Switzerland,2020-09-03,1.1204548667516048,1.3773550553034528,0.8692094756449873,1.2408936193724398,0.9996431475823492,5,2021-04-25
Switzerland,2020-09-04,1.1318639637335883,1.3923844691943703,0.8792218362579745,1.253589368036031,1.0116002999151852,5,2021-04-25
Switzerland,2020-09-05,1.1357100671638396,1.3960869665082538,0.879778097227197,1.257446398511242,1.0135344624731455,5,2021-04-25
Switzerland,2020-09-06,1.125257867043425,1.382483282340104,0.8685084859422959,1.2471849067497829,1.003190146044731,5,2021-04-25
Switzerland,2020-09-07,1.1051753919398872,1.3616191992840592,0.8488292390059696,1.2272716818162004,0.9839568847663448,5,2021-04-25
Switzerland,2020-09-08,1.1049765537242893,1.3624894818674216,0.8513571360053873,1.2275060888950236,0.9825642746094,5,2021-04-25
Switzerland,2020-09-09,1.1144760739964918,1.3735313184134426,0.8565954379293216,1.2363202382186418,0.991555783562454,5,2021-04-25
Switzerland,2020-09-10,1.1234765774910045,1.3859511127548825,0.8659501942664721,1.2451752126091074,1.000639309130168,5,2021-04-25
Switzerland,2020-09-11,1.1334429962714991,1.3921882010710405,0.8756329712404878,1.2561054400008216,1.0102455476890275,5,2021-04-25
Switzerland,2020-09-12,1.129865249576095,1.387348963145943,0.8725493137189964,1.2513787880865572,1.0078468046497808,5,2021-04-25
Switzerland,2020-09-13,1.1054418626433768,1.3571733083677358,0.848987021256224,1.2267929884220776,0.983813145206564,5,2021-04-25
Switzerland,2020-09-14,1.066197509456454,1.3235142299682117,0.8073392983628398,1.1884994282918249,0.942694465535499,5,2021-04-25
Switzerland,2020-09-15,1.0691526619854257,1.3249049726002071,0.8077663704806867,1.1905579007698897,0.947174621435456,5,2021-04-25
Switzerland,2020-09-16,1.07713793576011,1.3345888629920686,0.8167158895945007,1.199439574899,0.955101890519172,5,2021-04-25
Switzerland,2020-09-17,1.0837755663604869,1.338934168239211,0.8227845279296342,1.2061545850179944,0.9627769047339492,5,2021-04-25
Switzerland,2020-09-18,1.0843844439900885,1.3410379948629123,0.8210487816677052,1.2075454173367053,0.9621699594209794,5,2021-04-25
Switzerland,2020-09-19,1.0870182480154902,1.3394992878289544,0.8250552195311025,1.2103140733357038,0.9631418641681592,5,2021-04-25
Switzerland,2020-09-20,1.1047269947157414,1.3576843284746312,0.8436990012220333,1.2289058888062985,0.9813836433909658,5,2021-04-25
Switzerland,2020-09-21,1.1337907507423983,1.3886523859918152,0.876164726788891,1.2560962370615998,1.0109244729894258,5,2021-04-25
Switzerland,2020-09-22,1.1184989945765405,1.3730081000677252,0.8598824905759823,1.2424736252203312,0.9966110333046516,5,2021-04-25
Switzerland,2020-09-23,1.1023703591348637,1.3607461890723351,0.8429209634716431,1.2263256852196125,0.9796741471571134,5,2021-04-25
Switzerland,2020-09-24,1.0953286263249058,1.354226234911887,0.8317846023695237,1.2178207389414988,0.9722761889318812,5,2021-04-25
Switzerland,2020-09-25,1.101168025089433,1.3600879606298275,0.8418124989381268,1.224481872998071,0.978755470736096,5,2021-04-25
Switzerland,2020-09-26,1.119915471524176,1.3802099208857492,0.8602916268308302,1.2444946845490188,0.9967068658060616,5,2021-04-25
Switzerland,2020-09-27,1.142740542938457,1.403047382847335,0.8805587864221629,1.2675964406844409,1.018174446393201,5,2021-04-25
Switzerland,2020-09-28,1.1685635778070225,1.4295054952132096,0.9031323545799912,1.2938087252240362,1.0440645351459958,5,2021-04-25
Switzerland,2020-09-29,1.2255325815292657,1.4840292379803537,0.9649430124157956,1.3487229013507482,1.101954756375942,5,2021-04-25
Switzerland,2020-09-30,1.2902334042912258,1.5474809873622664,1.0281910951526203,1.4127762301558695,1.16896902119385,5,2021-04-25
Switzerland,2020-10-01,1.3603152965058336,1.61566387702847,1.1064098861442029,1.4805387632304108,1.2396961380458082,5,2021-04-25
