Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-23,1.549807257926472,1.9739891936498384,1.1556012626528376,1.7428426502761432,1.3543847809205398,5,2021-03-06
Switzerland,2020-03-24,1.5058761924510988,1.9175828306604803,1.1225231863014054,1.6964074703936394,1.3180090197514345,5,2021-03-06
Switzerland,2020-03-25,1.4638726060584828,1.8681774371793285,1.0836891909579245,1.649496889227983,1.2803023124385833,5,2021-03-06
Switzerland,2020-03-26,1.4230413118388625,1.8218086841347163,1.0435318732329408,1.6062152403270562,1.2425394874075688,5,2021-03-06
Switzerland,2020-03-27,1.385193600622702,1.7792983640723103,1.004935573056426,1.5639771166029677,1.2063912254581088,5,2021-03-06
Switzerland,2020-03-28,1.348342113564101,1.7384127330889367,0.9673087458215672,1.5248938794791755,1.1726360987982418,5,2021-03-06
Switzerland,2020-03-29,1.3121275511491413,1.6983975460346437,0.9321357705606372,1.4889152496327165,1.1327055605523184,5,2021-03-06
Switzerland,2020-03-30,1.2797386911084945,1.6617090178062028,0.8969375163694018,1.4581097915498669,1.1013316306811654,5,2021-03-06
Switzerland,2020-03-31,1.246692707851098,1.6252325852045908,0.8624610742478012,1.4251829878742304,1.0685367924060098,5,2021-03-06
Switzerland,2020-04-01,1.216631221280876,1.595897258231029,0.8278321957609126,1.3920940394587928,1.0399578975710602,5,2021-03-06
Switzerland,2020-04-02,1.1870270065013204,1.5623696926674793,0.7911061492129035,1.3648825150685555,1.0093867844775182,5,2021-03-06
Switzerland,2020-04-03,1.158811667364772,1.5309194039992309,0.7620058618582055,1.3381762071321344,0.9796261916560972,5,2021-03-06
Switzerland,2020-04-04,1.1300905102479406,1.5058888938308723,0.7300140422616928,1.307936986380874,0.9507635987094956,5,2021-03-06
Switzerland,2020-04-05,1.1040365667731844,1.4786110213012735,0.7044712770210653,1.2833368349643932,0.9246566207546824,5,2021-03-06
Switzerland,2020-04-06,1.0792834672963578,1.4553103120970965,0.6749033541307815,1.259635920351439,0.89919092587255,5,2021-03-06
Switzerland,2020-04-07,1.0567802064977898,1.431937852959324,0.6474001209303614,1.2402321295220995,0.8758734550147051,5,2021-03-06
Switzerland,2020-04-08,1.0356262573974695,1.4072114968434593,0.6290181531075334,1.2188890014361544,0.8514550883461794,5,2021-03-06
Switzerland,2020-04-09,1.011934271730886,1.3872743318794052,0.5976682285489443,1.1977172694524736,0.8274866025404829,5,2021-03-06
Switzerland,2020-04-10,0.9884747541616076,1.363616899392314,0.5724568048212471,1.174821492518483,0.8023551815440251,5,2021-03-06
Switzerland,2020-04-11,0.9670657386988823,1.3468358963656484,0.5485608733889616,1.1540767720513212,0.7808333310486948,5,2021-03-06
Switzerland,2020-04-12,0.9468757584078126,1.322319941846117,0.5276208866607724,1.1359761681930294,0.7578897267242788,5,2021-03-06
Switzerland,2020-04-13,0.9293759641470252,1.3055140118903985,0.5061798354669259,1.119947644429884,0.7414826672761796,5,2021-03-06
Switzerland,2020-04-14,0.9146715512398024,1.2885783023003303,0.4925079133367609,1.104540602301895,0.727672056465883,5,2021-03-06
Switzerland,2020-04-15,0.9018500468810732,1.277777392408975,0.4829327626638326,1.0929378005337325,0.7135066120523724,5,2021-03-06
Switzerland,2020-04-16,0.8893939307220615,1.264023168864275,0.4667298874948696,1.0793093893261645,0.7005094644914436,5,2021-03-06
Switzerland,2020-04-17,0.8762602661636577,1.2503339000986249,0.4545178576420794,1.0671852743383194,0.6873318702421758,5,2021-03-06
Switzerland,2020-04-18,0.8637687756658877,1.238544718404362,0.4389598327375801,1.0551338515219673,0.6744444123414095,5,2021-03-06
Switzerland,2020-04-19,0.8516464550599722,1.227883718144086,0.4259642776004728,1.0430493700685086,0.6594602927788469,5,2021-03-06
Switzerland,2020-04-20,0.8402616672438828,1.2193305632754934,0.4153139176609164,1.0307557044560285,0.6503690112382225,5,2021-03-06
Switzerland,2020-04-21,0.8300627919883441,1.2070983656296013,0.4067607888164319,1.0213812025629183,0.6420686492293441,5,2021-03-06
Switzerland,2020-04-22,0.82176416088497,1.1984659106173383,0.4035757954567874,1.0138448663293271,0.6335518797266557,5,2021-03-06
Switzerland,2020-04-23,0.8147810205825226,1.1930403418291076,0.3960927248918468,1.004941434339049,0.6268583681700215,5,2021-03-06
Switzerland,2020-04-24,0.8073180664398643,1.1830765976674171,0.3905473630735429,0.997016131031804,0.6207523302882487,5,2021-03-06
Switzerland,2020-04-25,0.8007676534335224,1.17390084391849,0.3823457304871307,0.9910885277256282,0.6136253479486404,5,2021-03-06
Switzerland,2020-04-26,0.7940496347610334,1.1713839465623184,0.3829534549658081,0.9848903513562334,0.6045939504516232,5,2021-03-06
Switzerland,2020-04-27,0.7870232584122663,1.160232913437973,0.37286730297509,0.9778482437699028,0.5971991773786517,5,2021-03-06
Switzerland,2020-04-28,0.7821325861899396,1.1540922160779563,0.3662820132615345,0.974374951692118,0.5924258747036304,5,2021-03-06
Switzerland,2020-04-29,0.7786713350258059,1.1523979819871577,0.3608532022834836,0.9698343673352904,0.5887613541375234,5,2021-03-06
Switzerland,2020-04-30,0.7747824775402616,1.145262729003194,0.3527539545448761,0.964537952323162,0.5864535277709694,5,2021-03-06
Switzerland,2020-05-01,0.7700765218876444,1.143790449204224,0.3506212416728219,0.9611895869612432,0.5826969878938874,5,2021-03-06
Switzerland,2020-05-02,0.7639402925533557,1.1384548213100802,0.3508934309887516,0.9533393591984824,0.5748006363090835,5,2021-03-06
Switzerland,2020-05-03,0.7593275642842845,1.1335237173349408,0.3387605167519578,0.9514054882650852,0.5696058418921989,5,2021-03-06
Switzerland,2020-05-04,0.7551549972580739,1.1313082770471998,0.33695500558753,0.94504077071381,0.5650879347876026,5,2021-03-06
Switzerland,2020-05-05,0.7524882754714726,1.1291577800561114,0.3408194012720049,0.9430290465094212,0.5627516949682323,5,2021-03-06
Switzerland,2020-05-06,0.7530140730796497,1.1290385483252194,0.3387826802138554,0.943212519341246,0.5645415221819566,5,2021-03-06
Switzerland,2020-05-07,0.7538593022760331,1.131874375142064,0.3390067520765768,0.9423227983125312,0.5661840808365981,5,2021-03-06
Switzerland,2020-05-08,0.7554473865253214,1.1315492092626782,0.3355313158739153,0.9461955992525548,0.5685905830570864,5,2021-03-06
Switzerland,2020-05-09,0.7560645968201829,1.1302670672647332,0.3420436778848925,0.9451553092325596,0.566676392073621,5,2021-03-06
Switzerland,2020-05-10,0.7577734736103849,1.1316643460148954,0.3421048526190709,0.9465301542633549,0.5701078132991791,5,2021-03-06
Switzerland,2020-05-11,0.7598624792238006,1.132218219035634,0.344521043362418,0.9494321477213646,0.5717842806340127,5,2021-03-06
Switzerland,2020-05-12,0.7636821842019943,1.134298152420292,0.3519486044880834,0.9527783902347092,0.5765943057525867,5,2021-03-06
Switzerland,2020-05-13,0.7680222082677151,1.141491912751297,0.3606901164352943,0.9573387372066094,0.5819626743937307,5,2021-03-06
Switzerland,2020-05-14,0.7730220107424123,1.14443854124983,0.3597608249637815,0.9615203241813244,0.5858933157405907,5,2021-03-06
Switzerland,2020-05-15,0.7774109306690699,1.1480186016046328,0.3652030903476861,0.9658406107224804,0.5908661087213714,5,2021-03-06
Switzerland,2020-05-16,0.7814524159193932,1.151264830509772,0.3741183212798274,0.9672191074702235,0.5987677159271698,5,2021-03-06
Switzerland,2020-05-17,0.7832116979541119,1.1586772447909568,0.3735566605938992,0.96730366156122,0.5986799017189279,5,2021-03-06
Switzerland,2020-05-18,0.7866678098387252,1.1585436830047906,0.3791413555469277,0.969436763193208,0.6032060967640671,5,2021-03-06
Switzerland,2020-05-19,0.7937134230645025,1.1679612191369917,0.3904324475109521,0.978692199726027,0.610927175014807,5,2021-03-06
Switzerland,2020-05-20,0.8012919706549729,1.176174730837494,0.3948626518870413,0.9864796614521204,0.6214881580877861,5,2021-03-06
Switzerland,2020-05-21,0.8070478570737187,1.1768292811300898,0.4021953131488438,0.9910569059275048,0.6266351199512334,5,2021-03-06
Switzerland,2020-05-22,0.8126583301878855,1.184504363474375,0.4100224227428163,0.9967794885310064,0.6309245099175121,5,2021-03-06
Switzerland,2020-05-23,0.8200806913365953,1.1856131753445716,0.4125221136549477,1.0028482336288922,0.6401161930920697,5,2021-03-06
Switzerland,2020-05-24,0.8296717477080084,1.1938408183079845,0.4256683493159903,1.011555932808086,0.6490221300895231,5,2021-03-06
Switzerland,2020-05-25,0.8407661643230204,1.202735785049556,0.4416167415369743,1.0219580844849565,0.6619207713818297,5,2021-03-06
Switzerland,2020-05-26,0.854381648534756,1.2085728089248151,0.4533871228945834,1.035376893755796,0.6764388555236972,5,2021-03-06
Switzerland,2020-05-27,0.8679729212342129,1.2273370337976748,0.4685235535350922,1.045429028123247,0.6919787531591504,5,2021-03-06
Switzerland,2020-05-28,0.8829934017107827,1.242990786356695,0.4892906722390706,1.0593164090375662,0.7087280524442678,5,2021-03-06
Switzerland,2020-05-29,0.8970524218888621,1.2571764897944155,0.5077537701436121,1.0720632418079692,0.7215171396616966,5,2021-03-06
Switzerland,2020-05-30,0.9059707872815924,1.2668492041346338,0.5181548685419681,1.0808690990366934,0.7313018959419684,5,2021-03-06
Switzerland,2020-05-31,0.9168331735932352,1.2790656969330347,0.5313688393223395,1.090851258470373,0.7413018609290438,5,2021-03-06
Switzerland,2020-06-01,0.9279868768869756,1.2914412682800145,0.5382902770689146,1.1031426086934362,0.7541312071792956,5,2021-03-06
Switzerland,2020-06-02,0.9413745538312516,1.304661918540377,0.5518921225525719,1.1162700173208302,0.7670177010435588,5,2021-03-06
Switzerland,2020-06-03,0.958597452452186,1.3279611944916223,0.5736082917464922,1.1331567296047895,0.7862796244271182,5,2021-03-06
Switzerland,2020-06-04,0.9751947516701608,1.3474158799869178,0.5953335879021284,1.1495067199911064,0.8013594715605713,5,2021-03-06
Switzerland,2020-06-05,0.9884831255569236,1.3650961268669315,0.6109641222895981,1.1627749083464516,0.8155460568626491,5,2021-03-06
Switzerland,2020-06-06,1.0005204668375975,1.3783168177612246,0.6218032732727585,1.1726241178376349,0.8290234128772773,5,2021-03-06
Switzerland,2020-06-07,1.0113269468888353,1.3878822022423862,0.6309226796979941,1.1829758618882504,0.840586977809881,5,2021-03-06
Switzerland,2020-06-08,1.0259202404617505,1.404790987626313,0.649617701237418,1.1975597878220448,0.8547252705280161,5,2021-03-06
Switzerland,2020-06-09,1.04390507850372,1.4216355507221672,0.6710541606843262,1.2165379546564656,0.8720753487327434,5,2021-03-06
Switzerland,2020-06-10,1.0615145898722564,1.4375046477705231,0.6921477407778116,1.2356412543415511,0.8874272876839879,5,2021-03-06
Switzerland,2020-06-11,1.076592151043002,1.4563764135275277,0.7064717213420391,1.2501543212984976,0.903352192370144,5,2021-03-06
Switzerland,2020-06-12,1.0857948769328156,1.4702928718750332,0.7168906537394943,1.25941464544241,0.9111705606443906,5,2021-03-06
Switzerland,2020-06-13,1.0957516545025998,1.4809035219045392,0.7279312696973856,1.2670780208938413,0.9217070707514972,5,2021-03-06
Switzerland,2020-06-14,1.1030711888472888,1.4897204356480251,0.7319557097157527,1.2759942545995244,0.9301336472237284,5,2021-03-06
Switzerland,2020-06-15,1.1116595187419385,1.4933609435869315,0.7422896402127417,1.2855688383472086,0.9388145337968774,5,2021-03-06
Switzerland,2020-06-16,1.1231073820420874,1.50770792820765,0.756483692174828,1.2973306919994103,0.9499625184247672,5,2021-03-06
Switzerland,2020-06-17,1.1339139076772442,1.5259476582396858,0.7707506720584225,1.30713903374274,0.96014804044237,5,2021-03-06
Switzerland,2020-06-18,1.1440515421940634,1.5333833736548454,0.7794538059394451,1.3185283343199583,0.9694865935511818,5,2021-03-06
Switzerland,2020-06-19,1.1559959303510268,1.5469380319905182,0.7896237913692685,1.3301302990697044,0.9810841901513796,5,2021-03-06
Switzerland,2020-06-20,1.1657097591317065,1.562693084767073,0.8020984743077317,1.340554139433206,0.9900824294999406,5,2021-03-06
Switzerland,2020-06-21,1.180024066924735,1.5765319235989963,0.8149092707480875,1.3555411046395425,1.0022527419956329,5,2021-03-06
Switzerland,2020-06-22,1.1879688457326374,1.5827358305563024,0.8251933707418115,1.3640580580741632,1.009733889132625,5,2021-03-06
Switzerland,2020-06-23,1.198335967652917,1.5949098567872857,0.8379197228596705,1.3758675516121537,1.0183483250338934,5,2021-03-06
Switzerland,2020-06-24,1.2111158430422793,1.6123878978561943,0.8474809402178587,1.3894002615494303,1.0311949645002163,5,2021-03-06
Switzerland,2020-06-25,1.2204903628829125,1.6282255534687082,0.8595495828572999,1.3982247760448792,1.0395487548927709,5,2021-03-06
Switzerland,2020-06-26,1.2274086840936498,1.6315591775121725,0.8661450622059488,1.4060442712842218,1.0474122623482682,5,2021-03-06
Switzerland,2020-06-27,1.2308784682711018,1.6339326127821625,0.8703141236085867,1.4101732438239114,1.0521276466835194,5,2021-03-06
Switzerland,2020-06-28,1.2312337403093798,1.6383923817877402,0.8675007916513328,1.410756928038431,1.0501229738365423,5,2021-03-06
Switzerland,2020-06-29,1.2306046766478724,1.6352321912334136,0.8672324450917569,1.4084070839312142,1.0498234467511425,5,2021-03-06
Switzerland,2020-06-30,1.2347382070154804,1.6392148600881384,0.8707304672889308,1.4139593886603468,1.0544226707253208,5,2021-03-06
Switzerland,2020-07-01,1.236076257956192,1.6370131103006655,0.8701019440264101,1.41479681770901,1.055482589289204,5,2021-03-06
Switzerland,2020-07-02,1.2303069368306745,1.6292870516645974,0.8669596561129229,1.4088557807896442,1.0510641524530615,5,2021-03-06
Switzerland,2020-07-03,1.2212949988387534,1.6173615506381065,0.8545563762799739,1.3991407655763437,1.0438823128340078,5,2021-03-06
Switzerland,2020-07-04,1.209947150304638,1.5960252289423034,0.8394981365007785,1.3856224980625238,1.0329386039034754,5,2021-03-06
Switzerland,2020-07-05,1.1997659761291597,1.584398279075896,0.8288291156998748,1.3741120093472152,1.0231859870628637,5,2021-03-06
Switzerland,2020-07-06,1.1920896184880447,1.5734873207961724,0.8203709688800814,1.3679769484051882,1.0152269705635824,5,2021-03-06
Switzerland,2020-07-07,1.1868874572652788,1.568006514372254,0.8167407073614715,1.3613803879071629,1.0112106696096308,5,2021-03-06
Switzerland,2020-07-08,1.1845581195551704,1.5656468302227249,0.8136381415297588,1.3585374152377647,1.00682027604706,5,2021-03-06
Switzerland,2020-07-09,1.1795782448889425,1.5537438906876508,0.8065556605250722,1.3537700994168924,1.0049493359413306,5,2021-03-06
Switzerland,2020-07-10,1.1747721996915153,1.5482955636880162,0.7983962004433541,1.347687021137991,1.0014369123643527,5,2021-03-06
Switzerland,2020-07-11,1.1697465771252873,1.5447650647754727,0.7959678289881453,1.3431864317294346,0.9952531250575788,5,2021-03-06
Switzerland,2020-07-12,1.1638717581236708,1.5416417177031516,0.7886885619997092,1.3387576147046034,0.9901625458560346,5,2021-03-06
Switzerland,2020-07-13,1.159437702353754,1.535090072677064,0.7879683246423431,1.3341399985522189,0.9863153863358642,5,2021-03-06
Switzerland,2020-07-14,1.158380623306028,1.5373382302292615,0.7863691809896731,1.3317082498996295,0.9854692443391913,5,2021-03-06
Switzerland,2020-07-15,1.1595689274114056,1.5397051158926771,0.7857158648891823,1.3332393735784076,0.9866666326625316,5,2021-03-06
Switzerland,2020-07-16,1.158043458489218,1.5366543149894631,0.7868675203938418,1.331052069212766,0.9855178833739336,5,2021-03-06
Switzerland,2020-07-17,1.1546863759142378,1.530787935711936,0.7795633291977566,1.3290992750788306,0.981642702044274,5,2021-03-06
Switzerland,2020-07-18,1.1519856616455448,1.5294747121167478,0.7756542949151113,1.3244795794323558,0.9770791447250756,5,2021-03-06
Switzerland,2020-07-19,1.1494175654421752,1.5275037670527114,0.7718075310076821,1.3206323468149592,0.9766435656213084,5,2021-03-06
Switzerland,2020-07-20,1.147830759241066,1.5230692101942198,0.7721373702659775,1.3208489706282194,0.9748032367587928,5,2021-03-06
Switzerland,2020-07-21,1.1504559354624389,1.520629922598949,0.7750787558639902,1.3224222266202887,0.9778260079710792,5,2021-03-06
Switzerland,2020-07-22,1.152952143547592,1.5327338593172724,0.7766143981290086,1.3262002956283112,0.981341969638576,5,2021-03-06
Switzerland,2020-07-23,1.1534720433811694,1.5319806007761496,0.7771592238641619,1.3255966239742198,0.9794596746753425,5,2021-03-06
Switzerland,2020-07-24,1.154472260427616,1.5323835888399189,0.7799127530117973,1.3290188857386394,0.9801365241136778,5,2021-03-06
Switzerland,2020-07-25,1.153892823623882,1.5349825616758377,0.7808118034833174,1.3277790242305674,0.9799665957364432,5,2021-03-06
Switzerland,2020-07-26,1.1518545504615971,1.5307650147806442,0.7777177044213888,1.326712015050139,0.97633310167974,5,2021-03-06
Switzerland,2020-07-27,1.1510852815786423,1.5309527825558882,0.776511284936755,1.3237602555317385,0.9785111853052888,5,2021-03-06
Switzerland,2020-07-28,1.1529942638561763,1.5346316676355902,0.7771122518541761,1.325340152080538,0.9796307991331658,5,2021-03-06
Switzerland,2020-07-29,1.1565139068159076,1.5342885892872382,0.7772282705828928,1.32903352603054,0.9835804394654593,5,2021-03-06
Switzerland,2020-07-30,1.1564476394284422,1.5341557553469232,0.7761922367669221,1.3290095493084522,0.9814599021727772,5,2021-03-06
Switzerland,2020-07-31,1.1525172817072715,1.5268489978091315,0.7753148500526706,1.3253379739343134,0.9786578876824056,5,2021-03-06
Switzerland,2020-08-01,1.1474076410643306,1.5240197678689786,0.7688212767693887,1.3212748960085146,0.9738942240323828,5,2021-03-06
Switzerland,2020-08-02,1.1426753356390202,1.5147173281954434,0.7669205382067174,1.316539296554059,0.9695954694279976,5,2021-03-06
Switzerland,2020-08-03,1.1386948175348284,1.5105314914118533,0.7599702132587248,1.3141661989450333,0.964666999563018,5,2021-03-06
Switzerland,2020-08-04,1.139493485041353,1.5142914886899637,0.7593976525289915,1.313495269434217,0.9652707794974592,5,2021-03-06
Switzerland,2020-08-05,1.1408702401377244,1.5138004618356038,0.7611667112037726,1.3140188459681663,0.9684292983218864,5,2021-03-06
Switzerland,2020-08-06,1.142559856066702,1.5150560581290748,0.7602165586899826,1.3153326226576416,0.9696670864628538,5,2021-03-06
Switzerland,2020-08-07,1.1427194927299629,1.5135951117113466,0.7626048582241176,1.3164219402637516,0.9697585030114264,5,2021-03-06
Switzerland,2020-08-08,1.1439857098245492,1.5148074439330952,0.7653949039465682,1.320063380000232,0.9707342215881086,5,2021-03-06
Switzerland,2020-08-09,1.1448233225919973,1.5165897110476614,0.7675392266856407,1.3209326972289364,0.9715832364213824,5,2021-03-06
Switzerland,2020-08-10,1.1466221940983223,1.5170246961098957,0.7721548916987121,1.3213725337730189,0.9733041501257952,5,2021-03-06
Switzerland,2020-08-11,1.1505942244216096,1.5202129227498418,0.7741626415311824,1.3250519405181251,0.9776053810310662,5,2021-03-06
Switzerland,2020-08-12,1.154275191776694,1.5260192798262255,0.7736406800465494,1.328113257860735,0.9810237601386576,5,2021-03-06
Switzerland,2020-08-13,1.1547298944726958,1.5278046153175928,0.7778214358302833,1.3285968580202403,0.9832212251276768,5,2021-03-06
Switzerland,2020-08-14,1.154613003051329,1.5283848500867476,0.7785456019367207,1.326647212913684,0.9829695468232286,5,2021-03-06
Switzerland,2020-08-15,1.153325706379262,1.5275378132825397,0.7766799624519191,1.3268647989399645,0.9798981505425404,5,2021-03-06
Switzerland,2020-08-16,1.1513852275002976,1.5217296274740133,0.7747442240557258,1.3260839904717796,0.9783721516043882,5,2021-03-06
Switzerland,2020-08-17,1.1498937380283591,1.5251895723226734,0.7721191732286944,1.3230622077716474,0.977156336156312,5,2021-03-06
Switzerland,2020-08-18,1.1521273653282698,1.5263820318740997,0.7749829305800955,1.3269434235156536,0.9776838878738918,5,2021-03-06
Switzerland,2020-08-19,1.155019228803563,1.53435945565651,0.7745764098518103,1.3286078043706238,0.9800838965943331,5,2021-03-06
Switzerland,2020-08-20,1.1543677479913292,1.5283885234424377,0.7790205360593387,1.3290238570803783,0.9799108059381584,5,2021-03-06
Switzerland,2020-08-21,1.153729598452898,1.5271801749258451,0.7736411941634166,1.3295317433578009,0.9788052995301866,5,2021-03-06
Switzerland,2020-08-22,1.1527844326236203,1.5271635687122869,0.7705889251979078,1.3263831179082308,0.9798545548107532,5,2021-03-06
Switzerland,2020-08-23,1.150860230937463,1.5257419814025626,0.7681767815850857,1.3259860885748496,0.977870065656807,5,2021-03-06
Switzerland,2020-08-24,1.1490741071109571,1.5163545177986657,0.7648393964535057,1.323830787853428,0.9734492238388576,5,2021-03-06
Switzerland,2020-08-25,1.1512602725509853,1.5215924076771483,0.7680909431233114,1.3250820562746095,0.9773102173719804,5,2021-03-06
Switzerland,2020-08-26,1.1553132805930142,1.5307007065395806,0.7727965809431543,1.3273066091920986,0.9826799475448608,5,2021-03-06
Switzerland,2020-08-27,1.1561902870573089,1.532677282421403,0.775652070717078,1.3291507115909864,0.9810070575750208,5,2021-03-06
Switzerland,2020-08-28,1.155400375114474,1.5312870016061708,0.7716385195250295,1.3299035403996573,0.978778891219686,5,2021-03-06
Switzerland,2020-08-29,1.1542175621348758,1.5287791959781234,0.7692388767080005,1.3292240896211118,0.9785840867939202,5,2021-03-06
Switzerland,2020-08-30,1.1518177032749872,1.5267694984498117,0.7682079352379503,1.3273220564894952,0.9772246245731534,5,2021-03-06
Switzerland,2020-08-31,1.1509306578792002,1.5222320135064389,0.7690352321216499,1.3271568310594302,0.9747540660411024,5,2021-03-06
Switzerland,2020-09-01,1.1541328048395527,1.5278228848100237,0.7696565326603256,1.3282794890018157,0.9797224273083114,5,2021-03-06
Switzerland,2020-09-02,1.1580061536514474,1.5303365145847156,0.7746551887231343,1.3308785465971202,0.9835464803823754,5,2021-03-06
Switzerland,2020-09-03,1.161775725009048,1.5348752822282332,0.7789563993623811,1.3352028751824194,0.9896419555873124,5,2021-03-06
Switzerland,2020-09-04,1.164284066549161,1.5378961961984046,0.7835610298237632,1.337888018988109,0.9897083326892934,5,2021-03-06
Switzerland,2020-09-05,1.1662675049676436,1.5454714636561728,0.7800859502855719,1.3402097502330987,0.9922481215325072,5,2021-03-06
Switzerland,2020-09-06,1.1658537882520077,1.5414065840659266,0.7759663681388248,1.3411624999323195,0.9899445808397412,5,2021-03-06
Switzerland,2020-09-07,1.165576245697837,1.5401789033391449,0.7762987900150897,1.341147724122825,0.990366762748093,5,2021-03-06
Switzerland,2020-09-08,1.16920943075245,1.5443146129414629,0.7815243458230093,1.3439210000211517,0.9930547971824092,5,2021-03-06
Switzerland,2020-09-09,1.1751139901550969,1.5494241679757443,0.7901176103752614,1.3486688603831167,0.9980947124923436,5,2021-03-06
Switzerland,2020-09-10,1.1777606924347002,1.5549483653195135,0.7909378040413164,1.3528664657552163,1.000451760472146,5,2021-03-06
Switzerland,2020-09-11,1.1815824463156748,1.5567507659360285,0.7980298420729609,1.356716938723778,1.0037237389141995,5,2021-03-06
Switzerland,2020-09-12,1.1831851729351286,1.5523022871704977,0.7966972493234606,1.3573637652430697,1.0064479774156736,5,2021-03-06
Switzerland,2020-09-13,1.1843982879922637,1.5578263671568284,0.7947594371066177,1.359890472324347,1.0080384788347292,5,2021-03-06
Switzerland,2020-09-14,1.185593637297883,1.55636215591607,0.7930738122609339,1.362582167313174,1.0080086500567982,5,2021-03-06
Switzerland,2020-09-15,1.191084106882598,1.5588914523885888,0.7987337003206473,1.3675917531768649,1.0138041961009043,5,2021-03-06
Switzerland,2020-09-16,1.1981428950827044,1.568420800118972,0.8082644364712042,1.375708508493052,1.0216240119742512,5,2021-03-06
Switzerland,2020-09-17,1.2035447366041718,1.573076889342235,0.816529647545529,1.380781201250994,1.0276207506941968,5,2021-03-06
Switzerland,2020-09-18,1.2072165487213409,1.5765798108108378,0.8206132197032998,1.3840673781605837,1.0325334742763024,5,2021-03-06
Switzerland,2020-09-19,1.2123729464805453,1.5771471442100875,0.8179715034706807,1.3894392289392263,1.0385462966688157,5,2021-03-06
Switzerland,2020-09-20,1.2236344732477176,1.5928727846309867,0.8313109113851875,1.4009626893758178,1.048077391114769,5,2021-03-06
Switzerland,2020-09-21,1.2411700242727572,1.611228285453652,0.8571282647074733,1.4152261831773227,1.067998230209812,5,2021-03-06
Switzerland,2020-09-22,1.2447193971091692,1.6154589105602395,0.8568209784242914,1.4187410584001396,1.069942503915028,5,2021-03-06
Switzerland,2020-09-23,1.2508257085391543,1.6224111090822873,0.8640774182361451,1.426260137140778,1.0769145848831885,5,2021-03-06
Switzerland,2020-09-24,1.2579468739005957,1.6270501811844882,0.8697573127092412,1.4329720631237464,1.08276377260337,5,2021-03-06
Switzerland,2020-09-25,1.2664898349864144,1.6348786732393994,0.8812941408883689,1.441434118371525,1.0913631418007996,5,2021-03-06
Switzerland,2020-09-26,1.2767962667773085,1.6445939570569648,0.8942060023917235,1.45315977606367,1.101960588827956,5,2021-03-06
Switzerland,2020-09-27,1.2936786602926138,1.6674576385180782,0.912305886892088,1.4690100169501945,1.1192439645651762,5,2021-03-06
Switzerland,2020-09-28,1.3181763281889116,1.6924663360556027,0.9414171785724966,1.4942046294445013,1.1444685267623478,5,2021-03-06
Switzerland,2020-09-29,1.333160931563364,1.7106706936751628,0.9602613439930204,1.5075291954335632,1.1578927856709935,5,2021-03-06
Switzerland,2020-09-30,1.3520448015874575,1.7317913882959417,0.980133616489262,1.5257562600170091,1.1790455928709962,5,2021-03-06
Switzerland,2020-10-01,1.3722783344640557,1.758572788512156,0.9994936274827088,1.5469178952974842,1.1956743904707092,5,2021-03-06
