Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-23,0.6543359924849392,0.9122898509790384,0.391902417601131,0.7783020766413966,0.5294434087244617,5,2021-10-18
Switzerland,2020-04-24,0.6549534060960813,0.9157891488663954,0.3924146558936658,0.7791243861352242,0.5318172114408468,5,2021-10-18
Switzerland,2020-04-25,0.6588661098159787,0.9213298221085928,0.3938616253546056,0.7833098809539429,0.5339687992047814,5,2021-10-18
Switzerland,2020-04-26,0.65979322928552,0.9189496792870424,0.3970036712757712,0.7850494632418461,0.5367190356634054,5,2021-10-18
Switzerland,2020-04-27,0.6594765031570067,0.9178954651013844,0.3961659617723069,0.7835687135746667,0.5352444729018765,5,2021-10-18
Switzerland,2020-04-28,0.6591559434644368,0.9157750006126624,0.3999443766999005,0.7832273956198008,0.5343283044143494,5,2021-10-18
Switzerland,2020-04-29,0.6561823454462351,0.9163681192240598,0.3959223945209915,0.7793161029305938,0.5326684059394928,5,2021-10-18
Switzerland,2020-04-30,0.6499504923200901,0.9122542523754787,0.3863239405619247,0.7736238736209389,0.5254638688095337,5,2021-10-18
Switzerland,2020-05-01,0.6402126716701231,0.9026986119887724,0.3785396428714086,0.764795564266957,0.5145942617399692,5,2021-10-18
Switzerland,2020-05-02,0.6332404700749319,0.8955041996146893,0.3741019097894067,0.7565341441431659,0.5081510650129135,5,2021-10-18
Switzerland,2020-05-03,0.6282933535464219,0.8896727727358607,0.3666409605044438,0.7543026003705252,0.5043323302234112,5,2021-10-18
Switzerland,2020-05-04,0.6211177490663824,0.8847349076720515,0.3641678412346745,0.7453959102068656,0.4995886017430701,5,2021-10-18
Switzerland,2020-05-05,0.6110817390033056,0.8717449640824297,0.3511027206590159,0.7347604364640025,0.4890853476671198,5,2021-10-18
Switzerland,2020-05-06,0.607306285722463,0.8707977483910543,0.3445941569401271,0.7306648881614197,0.4856595178473708,5,2021-10-18
Switzerland,2020-05-07,0.6106104717026097,0.8707139982718708,0.3505504897164481,0.7341879330990289,0.4881901714052385,5,2021-10-18
Switzerland,2020-05-08,0.6201224698725785,0.8808184651322459,0.3605476535822887,0.7429914055387477,0.4975296336974402,5,2021-10-18
Switzerland,2020-05-09,0.6273059518416522,0.8888995709811033,0.362025357842947,0.7516684693240239,0.5035707650629258,5,2021-10-18
Switzerland,2020-05-10,0.6416782255468377,0.900364592840035,0.3806684640836631,0.7648729100912359,0.5180472983079556,5,2021-10-18
Switzerland,2020-05-11,0.649887453455651,0.9106836013734104,0.3918222205885439,0.7714355920177138,0.5271885054165804,5,2021-10-18
Switzerland,2020-05-12,0.6536026818259902,0.912283056522923,0.3938040149202818,0.7775811160648359,0.5307682876658123,5,2021-10-18
Switzerland,2020-05-13,0.6548425920098179,0.9141186675570518,0.3925420264020194,0.7776547159665768,0.5322713692426484,5,2021-10-18
Switzerland,2020-05-14,0.6623797223560682,0.9209505862969664,0.404016880693512,0.7870443943628802,0.5378089786979623,5,2021-10-18
Switzerland,2020-05-15,0.6703162011919856,0.9317644662806064,0.4118806847129393,0.7951172548353318,0.5463684065132971,5,2021-10-18
Switzerland,2020-05-16,0.6740469376591791,0.9318460874453924,0.4137692503548393,0.7981177458457616,0.5515383028344844,5,2021-10-18
Switzerland,2020-05-17,0.6679901026906658,0.9272232541959629,0.4088742373559543,0.7904915024747287,0.5459803927417342,5,2021-10-18
Switzerland,2020-05-18,0.6699071619921572,0.9296777588654578,0.4098490702536881,0.7923292095658334,0.546819099205775,5,2021-10-18
Switzerland,2020-05-19,0.676380173695585,0.935530513470203,0.4196680399592132,0.8009426882409655,0.5529885274387303,5,2021-10-18
Switzerland,2020-05-20,0.6821017923477335,0.9447132544050288,0.4195710688075605,0.8061731869368741,0.5565853067118924,5,2021-10-18
Switzerland,2020-05-21,0.6755014530180866,0.9374151345737952,0.4157785642409884,0.7996235700540659,0.5512688970684583,5,2021-10-18
Switzerland,2020-05-22,0.6688831288909043,0.9321294575347184,0.4071593268995155,0.7926873229991284,0.5447628398565643,5,2021-10-18
Switzerland,2020-05-23,0.681425782717839,0.9405748252778512,0.42403311137323,0.8045487266934652,0.5569355507232705,5,2021-10-18
Switzerland,2020-05-24,0.7015509633386021,0.9616438955910234,0.4375441327570733,0.8265583718932633,0.5781555568575464,5,2021-10-18
Switzerland,2020-05-25,0.7282165896719087,0.9881044900404848,0.4676406086820739,0.8518183430611214,0.6038693269813451,5,2021-10-18
Switzerland,2020-05-26,0.7532558492177135,1.01522336369167,0.4907544204784176,0.8772290558653527,0.6302367309646851,5,2021-10-18
Switzerland,2020-05-27,0.7732439299380347,1.0350652925364083,0.5115969579942574,0.8953406575920088,0.6493857502498274,5,2021-10-18
Switzerland,2020-05-28,0.8035691089334431,1.0688554911060568,0.5398290529657538,0.9271560157607792,0.6802598971655345,5,2021-10-18
Switzerland,2020-05-29,0.8351732837789713,1.1007849789840347,0.5677393281140064,0.9598917772564312,0.7121146006204713,5,2021-10-18
Switzerland,2020-05-30,0.8486512885917332,1.1116264099360789,0.5837916919805923,0.973009759913662,0.7243349705567638,5,2021-10-18
Switzerland,2020-05-31,0.8640143704704611,1.1243656293568325,0.6003020181191164,0.988618045519606,0.7402317542441768,5,2021-10-18
Switzerland,2020-06-01,0.876606814982804,1.1363296648034984,0.6136004536161538,0.9996797349364228,0.7533867464392421,5,2021-10-18
Switzerland,2020-06-02,0.8909331387832907,1.1523332020467172,0.629895906133537,1.0141432823324188,0.7672079836379456,5,2021-10-18
Switzerland,2020-06-03,0.9213515915523116,1.1788381165606336,0.6582286868949433,1.0451659790151198,0.7967040863115524,5,2021-10-18
Switzerland,2020-06-04,0.9504468493794944,1.2123691202248192,0.691557373276815,1.0736749337396727,0.8280239968889902,5,2021-10-18
Switzerland,2020-06-05,0.978039411254072,1.2379397420151632,0.7174892835400983,1.102329197996325,0.855422495271037,5,2021-10-18
Switzerland,2020-06-06,1.000746804292308,1.2624276872396591,0.7400092722003002,1.1228208535535278,0.8779605705067071,5,2021-10-18
Switzerland,2020-06-07,1.021080044894131,1.2794558807408314,0.7608658249494781,1.143562805868153,0.8989360826321321,5,2021-10-18
Switzerland,2020-06-08,1.053952573877337,1.318612693970619,0.795173202456851,1.1762845697949584,0.93161882214413,5,2021-10-18
Switzerland,2020-06-09,1.0915258118294564,1.3530757204686883,0.8334404889342313,1.2149246767570605,0.9678785794142756,5,2021-10-18
Switzerland,2020-06-10,1.122447335483078,1.3827909352884409,0.8662918471018617,1.2455342474698652,0.999511300648676,5,2021-10-18
Switzerland,2020-06-11,1.14836631242631,1.4098697091087389,0.8897574455727639,1.2710563760628188,1.0255029130465398,5,2021-10-18
Switzerland,2020-06-12,1.1536316068127723,1.4170900822723431,0.8957884267651857,1.2778050098820528,1.0299561368208008,5,2021-10-18
Switzerland,2020-06-13,1.1705356958995523,1.4363006052506235,0.9107026343785456,1.2924798501723669,1.0455969419661482,5,2021-10-18
Switzerland,2020-06-14,1.173356178976685,1.4351951989447795,0.9142134698766152,1.2967693419909323,1.0502947234565232,5,2021-10-18
Switzerland,2020-06-15,1.1793279021428675,1.4395810467002106,0.9211627169466028,1.302314863264632,1.0557992476952849,5,2021-10-18
Switzerland,2020-06-16,1.1820372192932305,1.4421639175368073,0.920089807106085,1.3052053963871226,1.059504004247737,5,2021-10-18
Switzerland,2020-06-17,1.1800866312851628,1.4458780355451384,0.9204747448223758,1.3034056925896007,1.0557678659584189,5,2021-10-18
Switzerland,2020-06-18,1.1836677717258712,1.4470990311172198,0.9209477116788144,1.3079751547883716,1.0606334728605968,5,2021-10-18
Switzerland,2020-06-19,1.2144504326145789,1.4765637149462756,0.9530606006802884,1.3378582170889532,1.0920842814630338,5,2021-10-18
Switzerland,2020-06-20,1.2442740206542109,1.503269305334262,0.9820447207121826,1.3685490416282031,1.1221093466099266,5,2021-10-18
Switzerland,2020-06-21,1.2982101883437829,1.5595787433477255,1.0377887776782857,1.420077807984312,1.17551741315494,5,2021-10-18
Switzerland,2020-06-22,1.3219246835438978,1.580647834204565,1.0647917177611232,1.444413445923702,1.1991366435591624,5,2021-10-18
Switzerland,2020-06-23,1.3423221302692658,1.6008827762088296,1.0840890184327416,1.4656328687802254,1.2197429867377756,5,2021-10-18
Switzerland,2020-06-24,1.3690520238750403,1.6320298942783205,1.1114461517897252,1.4929677544558064,1.2455813106977704,5,2021-10-18
Switzerland,2020-06-25,1.4016155367563292,1.664714295648574,1.1433155240399369,1.5246695441981395,1.2782775148947436,5,2021-10-18
Switzerland,2020-06-26,1.4226641874535575,1.6845087922697486,1.1640395359508109,1.5480995475061432,1.2971506653225675,5,2021-10-18
Switzerland,2020-06-27,1.4389038996217778,1.7025239933867984,1.1784950065813464,1.565143698021479,1.3140320857488186,5,2021-10-18
Switzerland,2020-06-28,1.4377936418786073,1.7028875970950086,1.1772723307617052,1.5626961056601298,1.313582161066055,5,2021-10-18
Switzerland,2020-06-29,1.4388890392004887,1.7049225660342413,1.1787175984923324,1.5652209290875163,1.3123476190477787,5,2021-10-18
Switzerland,2020-06-30,1.4396120237081778,1.7081104112276475,1.1774321698992167,1.56671558431293,1.310783262863342,5,2021-10-18
Switzerland,2020-07-01,1.430389079266173,1.6987854795640367,1.1683228991492705,1.5574815047967854,1.3032197031559918,5,2021-10-18
Switzerland,2020-07-02,1.3954117094177385,1.6634715192899336,1.1345855977957373,1.521258680446083,1.269811389732404,5,2021-10-18
Switzerland,2020-07-03,1.349319665512926,1.6105383400321245,1.084570007497912,1.4744547707943008,1.2250943912304617,5,2021-10-18
Switzerland,2020-07-04,1.296807179089499,1.5545195562386294,1.0355587304818243,1.4212906725177796,1.1740776731192055,5,2021-10-18
Switzerland,2020-07-05,1.251927365891154,1.51008558596928,0.9925611468836438,1.375542909032807,1.128068075028752,5,2021-10-18
Switzerland,2020-07-06,1.2186448188863257,1.4778804957664209,0.9533450858812752,1.343830448771837,1.0946225761312718,5,2021-10-18
Switzerland,2020-07-07,1.1890566910515898,1.4489641145498675,0.92383492263252,1.312308456706932,1.0652572103646518,5,2021-10-18
Switzerland,2020-07-08,1.1679485009270394,1.4271775391229975,0.9024951034378036,1.2915522176810494,1.0453632657514484,5,2021-10-18
Switzerland,2020-07-09,1.1517504719524578,1.4077098946017228,0.8865001235209744,1.274870442033626,1.0292578904125778,5,2021-10-18
Switzerland,2020-07-10,1.1464772819020732,1.4070297375649004,0.8858213198295357,1.2688266482742332,1.0240995453282609,5,2021-10-18
Switzerland,2020-07-11,1.1429445434951455,1.4014088410286325,0.8826046998715549,1.2644808369929137,1.0197248221695194,5,2021-10-18
Switzerland,2020-07-12,1.1328588517588671,1.3901841625523212,0.8743807908328216,1.2574327583989535,1.0092351601701508,5,2021-10-18
Switzerland,2020-07-13,1.1284216084189842,1.3851824865086106,0.869536025947764,1.2521189439120548,1.0041363703180612,5,2021-10-18
Switzerland,2020-07-14,1.1212425510093174,1.379650123612589,0.8578168997931515,1.245134541559668,0.9973422012680218,5,2021-10-18
Switzerland,2020-07-15,1.1170742587581433,1.3785946887946132,0.8562599569181163,1.2401323809456408,0.9941541501806206,5,2021-10-18
Switzerland,2020-07-16,1.1155360565137007,1.377921011143306,0.8532113317007768,1.2392193643744571,0.991591215380716,5,2021-10-18
Switzerland,2020-07-17,1.10741755070866,1.3713655482037272,0.8453092973036719,1.2305085892053984,0.9841542357275412,5,2021-10-18
Switzerland,2020-07-18,1.1091462694916585,1.370166929537059,0.8430111702388795,1.2317254022735558,0.9868577922329044,5,2021-10-18
Switzerland,2020-07-19,1.1162025938437543,1.3736144475676042,0.8537043495192588,1.2388889824077371,0.9950512885313504,5,2021-10-18
Switzerland,2020-07-20,1.120361894468829,1.3782064146202055,0.8604286999090016,1.2436196550316276,0.9975417565078052,5,2021-10-18
Switzerland,2020-07-21,1.1281101604045929,1.38637613520592,0.867810885946438,1.2495051956907128,1.006462793912646,5,2021-10-18
Switzerland,2020-07-22,1.1296088128614654,1.3870185732651872,0.8688575001249449,1.2501538655785427,1.008584434100606,5,2021-10-18
Switzerland,2020-07-23,1.1347472700896375,1.3906402575100372,0.8751327578756098,1.2564374496702126,1.0130627169493711,5,2021-10-18
Switzerland,2020-07-24,1.1473610645167982,1.405971037421874,0.8847595753033961,1.2705109619749788,1.0250130409386329,5,2021-10-18
Switzerland,2020-07-25,1.1544438456733672,1.4125902702804305,0.8961451007623031,1.2776266023967373,1.032380273616769,5,2021-10-18
Switzerland,2020-07-26,1.158769903788217,1.4185111107525914,0.8998387909788315,1.2821783448386492,1.0357351804742634,5,2021-10-18
Switzerland,2020-07-27,1.1647047743676198,1.4262416021398157,0.9050261616930594,1.2874852642596717,1.0417677631113305,5,2021-10-18
Switzerland,2020-07-28,1.1695149443148192,1.4341528183931105,0.9100992091412384,1.2929202622815037,1.0454449835332476,5,2021-10-18
Switzerland,2020-07-29,1.1720426832305029,1.4368853844311071,0.9127144690898276,1.2955633359447898,1.046159516275578,5,2021-10-18
Switzerland,2020-07-30,1.1688642874773427,1.4337667347227392,0.9089997146872434,1.2926992966890314,1.044149706066402,5,2021-10-18
Switzerland,2020-07-31,1.1550185853570567,1.4129567844479245,0.8948354112158409,1.27939421741423,1.0316612675976171,5,2021-10-18
Switzerland,2020-08-01,1.1356174611987744,1.3931396785031205,0.8781136046775535,1.259474516254687,1.012377098420327,5,2021-10-18
Switzerland,2020-08-02,1.119635622976981,1.3742210618824828,0.8523849159529765,1.2421493765926872,0.9983048326185828,5,2021-10-18
Switzerland,2020-08-03,1.1056432314041122,1.36176770417074,0.8439940376673021,1.2289513567710768,0.9835767198763784,5,2021-10-18
Switzerland,2020-08-04,1.0970156848177566,1.353535280379872,0.8379455982904719,1.2188298472428378,0.9756840871504804,5,2021-10-18
Switzerland,2020-08-05,1.0929305322470233,1.3471266111806663,0.8353273876109258,1.2163353187152248,0.9710730031621536,5,2021-10-18
Switzerland,2020-08-06,1.0964667790476934,1.3515523825170257,0.8388146280087097,1.2189179400350336,0.9743831046665232,5,2021-10-18
Switzerland,2020-08-07,1.1029702505227132,1.3588790843377443,0.8449968341934353,1.2255172790297748,0.9796623334038664,5,2021-10-18
Switzerland,2020-08-08,1.1170674167415795,1.372198027690429,0.8589337945779034,1.2392454131077606,0.9950975971223516,5,2021-10-18
Switzerland,2020-08-09,1.1319426989607315,1.3889982330507145,0.8732288795717678,1.2537706991614366,1.010111044763942,5,2021-10-18
Switzerland,2020-08-10,1.1465653846687915,1.40409568709191,0.8870543221116471,1.2700352959442591,1.0236604697233551,5,2021-10-18
Switzerland,2020-08-11,1.15794982565702,1.41719118637347,0.8969570581349293,1.2814064571081198,1.0339580161575217,5,2021-10-18
Switzerland,2020-08-12,1.1630861305396392,1.4243538867480694,0.9051895587357552,1.286383699637247,1.0397151498596804,5,2021-10-18
Switzerland,2020-08-13,1.16245307812176,1.4210149945369943,0.9055835652145232,1.2853245753468483,1.038111747572625,5,2021-10-18
Switzerland,2020-08-14,1.1612200900148937,1.4254559052192208,0.9047126791073868,1.2839808916357738,1.0374296060026835,5,2021-10-18
Switzerland,2020-08-15,1.1560004427211603,1.4171189234760453,0.8943108421028326,1.279570671050425,1.0333081381783402,5,2021-10-18
Switzerland,2020-08-16,1.1501376280037583,1.4093834040324418,0.8923031026499947,1.2743061224837346,1.0269818249136229,5,2021-10-18
Switzerland,2020-08-17,1.1462155104881109,1.40520245262945,0.8887874403727651,1.2690282555080397,1.0231580494064163,5,2021-10-18
Switzerland,2020-08-18,1.1447735792495066,1.4041319819684106,0.8850848577483788,1.2680411036479804,1.0229340168057437,5,2021-10-18
Switzerland,2020-08-19,1.1439644260462416,1.4009188239862311,0.8877851740067051,1.2662608107362174,1.0227606054496925,5,2021-10-18
Switzerland,2020-08-20,1.1440661267033416,1.4015707652374907,0.8859843337816025,1.2673329350665234,1.0215751799039747,5,2021-10-18
Switzerland,2020-08-21,1.14513379857324,1.4023191793633891,0.8888364514352131,1.2675004783606625,1.0225241726328986,5,2021-10-18
Switzerland,2020-08-22,1.1436021839377302,1.3999783920299569,0.8839073834004175,1.2646068956239551,1.021434430838182,5,2021-10-18
Switzerland,2020-08-23,1.1402690583244035,1.3931458185654195,0.8780099165593447,1.2623344927628997,1.0187439200051118,5,2021-10-18
Switzerland,2020-08-24,1.1344661058291514,1.3887389914822577,0.8761241368850118,1.2584969487799031,1.0123061513129423,5,2021-10-18
Switzerland,2020-08-25,1.1329966128815032,1.3873699353749291,0.8754059348066143,1.255659935417607,1.0107201498497171,5,2021-10-18
Switzerland,2020-08-26,1.135396627125958,1.390665776597034,0.8755775538417778,1.258661398816977,1.0120155019754289,5,2021-10-18
Switzerland,2020-08-27,1.135101134084802,1.3913976668571926,0.87635604297302,1.2584909553243224,1.0131367242826843,5,2021-10-18
Switzerland,2020-08-28,1.1295953251643993,1.3867242305306362,0.8679348357116756,1.2518549024238657,1.0091818685549456,5,2021-10-18
Switzerland,2020-08-29,1.1230904914973123,1.3781418647023689,0.8644442141805433,1.2440423773441704,1.0018586670503824,5,2021-10-18
Switzerland,2020-08-30,1.1108124513659396,1.363627159673655,0.8523396893568651,1.2326741430328614,0.9886141523547984,5,2021-10-18
Switzerland,2020-08-31,1.1014618416413289,1.360968849419096,0.8413358083341886,1.2233974903511042,0.9799587203217768,5,2021-10-18
Switzerland,2020-09-01,1.1020955676002058,1.3612682483091003,0.8391686676817945,1.2238849891250878,0.9791027185170624,5,2021-10-18
Switzerland,2020-09-02,1.1093940218459415,1.3648839511263726,0.8492423171696523,1.2302137941468163,0.9882499445585564,5,2021-10-18
Switzerland,2020-09-03,1.1216739820424595,1.3771632191453802,0.8599446062454441,1.2433075195927827,0.9997050303498872,5,2021-10-18
Switzerland,2020-09-04,1.1304326988042814,1.3899824391259008,0.8714643141918346,1.2533917715323808,1.0073002069091124,5,2021-10-18
Switzerland,2020-09-05,1.1336934840921349,1.3934074525818536,0.8764212914490465,1.2566178931205678,1.0112854407056044,5,2021-10-18
Switzerland,2020-09-06,1.1241680543884551,1.3825292158996163,0.8664519040821135,1.2469408029144404,1.001498872621118,5,2021-10-18
Switzerland,2020-09-07,1.1043775824773752,1.3642015634041833,0.8451404128704508,1.2281950670727773,0.9804441442930112,5,2021-10-18
Switzerland,2020-09-08,1.1050888777478036,1.3629386927295388,0.8434906204245793,1.2294759765478374,0.9812621214643668,5,2021-10-18
Switzerland,2020-09-09,1.1141740296159472,1.37355625574514,0.8558491680895258,1.2379793053634218,0.9904801958339312,5,2021-10-18
Switzerland,2020-09-10,1.1225360454876183,1.3819438851215493,0.8637357850565526,1.2450122378491784,0.9996748052039122,5,2021-10-18
Switzerland,2020-09-11,1.131256253798692,1.3893241889017265,0.8742504406351354,1.25420440545402,1.0073158018270452,5,2021-10-18
Switzerland,2020-09-12,1.129325090069598,1.3877037536645735,0.874276201592515,1.2530798786366388,1.0048337717231006,5,2021-10-18
Switzerland,2020-09-13,1.107691699103502,1.3658635175223437,0.8475784602823799,1.2302886189716942,0.9844471945677072,5,2021-10-18
Switzerland,2020-09-14,1.0734492292073132,1.3330926807219927,0.8103921126317367,1.1968940714952176,0.9514944016732176,5,2021-10-18
Switzerland,2020-09-15,1.0777223011419812,1.3378557636507893,0.8149778133379483,1.200385985503536,0.9540005269762027,5,2021-10-18
Switzerland,2020-09-16,1.0850700585440525,1.3445927478394777,0.8224043195121259,1.2088854970029153,0.961121273081952,5,2021-10-18
Switzerland,2020-09-17,1.0917296988088103,1.3550059265564252,0.8311173479643322,1.2150452640918192,0.9670550263325718,5,2021-10-18
Switzerland,2020-09-18,1.0932728265377467,1.3524405751985464,0.8293472531641278,1.2175749269160605,0.9707790117738384,5,2021-10-18
Switzerland,2020-09-19,1.0968837080809992,1.3558924655792657,0.8282893521930135,1.2220987486713502,0.97116440376447,5,2021-10-18
Switzerland,2020-09-20,1.1139318678923391,1.37645740728904,0.8487382151211299,1.2380328529800435,0.9888021175111464,5,2021-10-18
Switzerland,2020-09-21,1.13922340552283,1.3967306618394335,0.877238310293388,1.2625064617404953,1.0163209072312318,5,2021-10-18
Switzerland,2020-09-22,1.1272105151941871,1.3835927749423385,0.8645820146064359,1.2518894160292928,1.0047874756335646,5,2021-10-18
Switzerland,2020-09-23,1.1163564184567032,1.3750220032236866,0.8536084950661393,1.240498673319292,0.9923854073285264,5,2021-10-18
Switzerland,2020-09-24,1.1132840668378148,1.3720569780553695,0.8498465156008961,1.2388053956639251,0.9881311735363982,5,2021-10-18
Switzerland,2020-09-25,1.122388267768606,1.3849371215315112,0.8575979888877121,1.2473632631516414,0.9978178251583107,5,2021-10-18
Switzerland,2020-09-26,1.1423498352377486,1.4078071722139516,0.8731151047694754,1.2676211516027591,1.0174017963354751,5,2021-10-18
Switzerland,2020-09-27,1.1654236547308563,1.4310639534739509,0.9002789863253837,1.2925051495802198,1.0385914967846834,5,2021-10-18
Switzerland,2020-09-28,1.1920660446688247,1.459022701397126,0.925744392621312,1.318623543934946,1.064582532183888,5,2021-10-18
Switzerland,2020-09-29,1.2459574880898243,1.5083972615631307,0.9807017479078752,1.3699223712829682,1.1216383104009442,5,2021-10-18
Switzerland,2020-09-30,1.3049527708781763,1.5661588930950263,1.0431852680841078,1.4295441143537384,1.1804983133763076,5,2021-10-18
Switzerland,2020-10-01,1.3700524669693703,1.6318699996159696,1.1082224923166415,1.4945535408054873,1.245512523780584,5,2021-10-18
