Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-20,1.9310433542844865,2.196553787377251,1.6682310750140932,2.0569648802121323,1.8072337941037468,5,2021-06-01
Switzerland,2020-03-21,1.8407429686518195,2.1028184758366093,1.5813048625311112,1.965238919551708,1.7171570539472492,5,2021-06-01
Switzerland,2020-03-22,1.7346625363424582,1.993366130169356,1.4769700305973177,1.857774607906904,1.612704870311502,5,2021-06-01
Switzerland,2020-03-23,1.6501501978538358,1.9047552941511543,1.3889778951374012,1.7712914359531964,1.5276234561317428,5,2021-06-01
Switzerland,2020-03-24,1.540799454779037,1.7950852171660658,1.2827317245797625,1.6621943815407216,1.4192054269277434,5,2021-06-01
Switzerland,2020-03-25,1.4349816842986614,1.694713304009185,1.1750739554765297,1.5583624457058294,1.311871136025612,5,2021-06-01
Switzerland,2020-03-26,1.3362251168280697,1.5966341235277,1.069873241635387,1.4613953740951433,1.2120939952667422,5,2021-06-01
Switzerland,2020-03-27,1.2577807698351189,1.5192819153289283,0.9913249098581948,1.3850068104000126,1.1310253032598765,5,2021-06-01
Switzerland,2020-03-28,1.2068091335989035,1.4675935148806278,0.9364243195332888,1.3326175857863514,1.0822080765838544,5,2021-06-01
Switzerland,2020-03-29,1.1637147843374198,1.4221722966331742,0.9008139102570502,1.289012773978137,1.0380499963959433,5,2021-06-01
Switzerland,2020-03-30,1.129623990448697,1.389723094142977,0.866569714971118,1.25418183487596,1.005241227357038,5,2021-06-01
Switzerland,2020-03-31,1.0866773159120924,1.3472861708482369,0.821934008183484,1.2111338254476172,0.9612413392309378,5,2021-06-01
Switzerland,2020-04-01,1.0451098996610602,1.3045956618121628,0.7815434728836145,1.1681881836097805,0.9211657505024784,5,2021-06-01
Switzerland,2020-04-02,0.9978499281267112,1.2587009805249163,0.7395169388232699,1.1228032896969606,0.8746135915689244,5,2021-06-01
Switzerland,2020-04-03,0.9539033684675428,1.2164113960350118,0.688674129479558,1.078516918005504,0.831310949027832,5,2021-06-01
Switzerland,2020-04-04,0.9250253761154806,1.1809250339225583,0.6620867268894645,1.0489958195009086,0.8028592821996255,5,2021-06-01
Switzerland,2020-04-05,0.9025401410525518,1.161134485909418,0.6418517901472933,1.0265699182539951,0.778820366210077,5,2021-06-01
Switzerland,2020-04-06,0.8849056948296162,1.144178792351452,0.6255874290676413,1.0064854599160715,0.7628954296296039,5,2021-06-01
Switzerland,2020-04-07,0.8674032164196244,1.1291415687662958,0.6083031427679806,0.9894799492662693,0.7451861834541701,5,2021-06-01
Switzerland,2020-04-08,0.8431309291761213,1.1049119386885258,0.5844350090100274,0.965266244519126,0.7208176193140445,5,2021-06-01
Switzerland,2020-04-09,0.8075171925960125,1.0701839419518164,0.5478605321505605,0.9302870327035492,0.6854938621374465,5,2021-06-01
Switzerland,2020-04-10,0.7723945084099213,1.0344924385332013,0.5121823528602316,0.8953326143116439,0.6495340373795289,5,2021-06-01
Switzerland,2020-04-11,0.7471547361915352,1.0059226252984512,0.4861988558823628,0.8705828792162567,0.6253454947975849,5,2021-06-01
Switzerland,2020-04-12,0.7277330324068574,0.9868844966181842,0.4671055119790585,0.8508356818578114,0.6058417593477989,5,2021-06-01
Switzerland,2020-04-13,0.7171097993434169,0.97620527352841,0.4561800447416446,0.8409732391564353,0.5926410167564369,5,2021-06-01
Switzerland,2020-04-14,0.708908057106146,0.9677138441963192,0.4487898911995214,0.8316348847710673,0.5869921866666729,5,2021-06-01
Switzerland,2020-04-15,0.7014760433416082,0.9604118963286732,0.4426063364416728,0.8220819529782143,0.5802631337547783,5,2021-06-01
Switzerland,2020-04-16,0.6953240695556127,0.9539335583902012,0.4354166661922833,0.8180837481859748,0.5731629233269444,5,2021-06-01
Switzerland,2020-04-17,0.6915777225462526,0.950106185636279,0.4336795442656591,0.8132787778991033,0.5700466239614987,5,2021-06-01
Switzerland,2020-04-18,0.6883151130702665,0.9457615846851384,0.423618798564068,0.8103273778723893,0.5668263235460128,5,2021-06-01
Switzerland,2020-04-19,0.6853580969098763,0.9398817686856858,0.4231715247772337,0.8083469786901953,0.5638047358646511,5,2021-06-01
Switzerland,2020-04-20,0.6772336836501158,0.9384823447519736,0.4178584184964319,0.7992359456430461,0.5543965010026468,5,2021-06-01
Switzerland,2020-04-21,0.6669874249845662,0.9206634417760754,0.4088271481374668,0.7878294178543706,0.5458950863876088,5,2021-06-01
Switzerland,2020-04-22,0.6595518009014886,0.9156169260236428,0.3994711352984405,0.7815069786862385,0.5381688417525898,5,2021-06-01
Switzerland,2020-04-23,0.6572410101317965,0.9127210701140658,0.3976299800700966,0.7787585500259573,0.5356681244708107,5,2021-06-01
Switzerland,2020-04-24,0.6580402588542924,0.9111839334063784,0.4017245908974729,0.7807039661487989,0.5372318539694845,5,2021-06-01
Switzerland,2020-04-25,0.6608901501382887,0.9159559452801126,0.4033838986143321,0.7834502339981049,0.5392866521843193,5,2021-06-01
Switzerland,2020-04-26,0.6611792254125634,0.9196033479400728,0.4039097842970399,0.7823211706722442,0.5402702756182743,5,2021-06-01
Switzerland,2020-04-27,0.6601303863885439,0.9187926131396736,0.4046525536756034,0.7813082356895997,0.5385646454354149,5,2021-06-01
Switzerland,2020-04-28,0.6593595276212663,0.9177749828066752,0.4027932793149842,0.7821421799789501,0.536159153585516,5,2021-06-01
Switzerland,2020-04-29,0.6558774065522457,0.9136132011224658,0.3994201847962197,0.7778670510557991,0.5329374068753214,5,2021-06-01
Switzerland,2020-04-30,0.6496392328422261,0.9078515426438152,0.3949246268694473,0.7709058036539075,0.5286340536458454,5,2021-06-01
Switzerland,2020-05-01,0.6398099512126838,0.8940075357139641,0.3868535238891549,0.7619649740715857,0.5179150631282629,5,2021-06-01
Switzerland,2020-05-02,0.631442749422322,0.8859628244486029,0.3765009754303436,0.7514084155755574,0.5112103920520995,5,2021-06-01
Switzerland,2020-05-03,0.6246355544331581,0.8769357809815557,0.3676204256688473,0.7454158830322524,0.5032655753015427,5,2021-06-01
Switzerland,2020-05-04,0.6187851760641905,0.8737332723815907,0.3652893698056132,0.7411264087713331,0.4973824466361914,5,2021-06-01
Switzerland,2020-05-05,0.60753003792997,0.8631455236638165,0.3515768229150903,0.7293253336976053,0.4844741037163637,5,2021-06-01
Switzerland,2020-05-06,0.6040449273251283,0.8595564777436739,0.3507877777498388,0.7248413969715896,0.4821860321772344,5,2021-06-01
Switzerland,2020-05-07,0.6083181616807413,0.8624650055336862,0.3550375201545821,0.729611359919192,0.4880002289035317,5,2021-06-01
Switzerland,2020-05-08,0.6182073069608041,0.8747651418591813,0.3630759356570631,0.7396605325887469,0.4960134355118848,5,2021-06-01
Switzerland,2020-05-09,0.6261969867313635,0.8836783900666424,0.3723664854268921,0.7465300232778375,0.5053710922485385,5,2021-06-01
Switzerland,2020-05-10,0.6399960047581679,0.8973233618050142,0.3842929353623649,0.7617071131176149,0.5183857411956658,5,2021-06-01
Switzerland,2020-05-11,0.6487525171915144,0.9066499406365064,0.395252041695076,0.7701341316214273,0.5267408468170203,5,2021-06-01
Switzerland,2020-05-12,0.652705522977177,0.90775006430246,0.3985893061302321,0.7740824054971087,0.5311218454591068,5,2021-06-01
Switzerland,2020-05-13,0.6536696475826108,0.9116681011576504,0.3992893109757413,0.7746749000569977,0.5317483229044049,5,2021-06-01
Switzerland,2020-05-14,0.6619904512800554,0.9163105263968496,0.4034456005838109,0.7833755448547575,0.5404007003233003,5,2021-06-01
Switzerland,2020-05-15,0.6706064745900052,0.9275969083408008,0.4146844381892312,0.7913669692904224,0.5486743770966599,5,2021-06-01
Switzerland,2020-05-16,0.6748070655167495,0.931615361956208,0.4191747928611571,0.7960162822301986,0.5528445424450692,5,2021-06-01
Switzerland,2020-05-17,0.6691033217837336,0.9255481789549548,0.4137566471602624,0.7903109333609767,0.5467517545983502,5,2021-06-01
Switzerland,2020-05-18,0.6704937873866594,0.9272368546357446,0.4134117494833604,0.7918577138011302,0.5499776243577175,5,2021-06-01
Switzerland,2020-05-19,0.6762999020615661,0.933717033048234,0.418110236167011,0.7985753928841561,0.554686825793942,5,2021-06-01
Switzerland,2020-05-20,0.6809309884676007,0.9384200159130438,0.4233408398074772,0.8039895277444158,0.5592886908697527,5,2021-06-01
Switzerland,2020-05-21,0.6750123567636828,0.9332210615909065,0.4166692344086377,0.7968857622550659,0.5516856681693493,5,2021-06-01
Switzerland,2020-05-22,0.6682042561678796,0.9241135166779724,0.4115708712987141,0.7917565189308031,0.5456464591570385,5,2021-06-01
Switzerland,2020-05-23,0.6801062065689405,0.9404770832661148,0.4227751457956476,0.8035274874033234,0.5569329291448102,5,2021-06-01
Switzerland,2020-05-24,0.7016424265480743,0.9640922625870672,0.4416164999030969,0.8238382411073913,0.5773072099758971,5,2021-06-01
Switzerland,2020-05-25,0.7285020763431003,0.9852345984454004,0.4715939124871708,0.8505941512550281,0.6066597318251523,5,2021-06-01
Switzerland,2020-05-26,0.7538519982356264,1.0124388002082123,0.4977862708675129,0.8767106960043487,0.6318888040502031,5,2021-06-01
Switzerland,2020-05-27,0.7751886600630853,1.0350523034292485,0.5206127361555567,0.8959071457505232,0.6532440783486416,5,2021-06-01
Switzerland,2020-05-28,0.8046015942760525,1.0622490338396349,0.5519917849088848,0.9275534983490592,0.6819186341127733,5,2021-06-01
Switzerland,2020-05-29,0.836000237858111,1.0910985143536869,0.5787559342257704,0.9563594530358708,0.713924870322624,5,2021-06-01
Switzerland,2020-05-30,0.8504429036110597,1.106122967083686,0.5942627136135477,0.9717026495368446,0.7282093446228735,5,2021-06-01
Switzerland,2020-05-31,0.8662396437155223,1.1194850101826002,0.6092940935417208,0.9879780576190133,0.7439851328709872,5,2021-06-01
Switzerland,2020-06-01,0.8769189677125316,1.1341521127109706,0.6210320842127149,0.9991328171843346,0.7552550605537101,5,2021-06-01
Switzerland,2020-06-02,0.8906700249707017,1.145110763697618,0.6329120841417603,1.012923879688553,0.7687979701425091,5,2021-06-01
Switzerland,2020-06-03,0.9200540219876744,1.17626271149561,0.6630525834912628,1.0418762312756245,0.7995077545289826,5,2021-06-01
Switzerland,2020-06-04,0.9491181467858042,1.2022451426909109,0.6930428594915556,1.0698747166930034,0.8281629288614123,5,2021-06-01
Switzerland,2020-06-05,0.9770666289685164,1.2321000688353594,0.7217187925991428,1.0973368918042066,0.8560354627515745,5,2021-06-01
Switzerland,2020-06-06,0.9994962544970232,1.252569803536543,0.7457041758162792,1.120602729378258,0.8787278371452192,5,2021-06-01
Switzerland,2020-06-07,1.0201657902546184,1.2754814398101333,0.7662391588457311,1.13980397864818,0.8997239688805856,5,2021-06-01
Switzerland,2020-06-08,1.053623954192477,1.3124752859379107,0.8012644158203298,1.1728435668837782,0.9329648634107852,5,2021-06-01
Switzerland,2020-06-09,1.0916417843985595,1.3513318397432574,0.838779588225345,1.2112206601876123,0.9707720479697484,5,2021-06-01
Switzerland,2020-06-10,1.1214041534767016,1.3794009574233543,0.8683651640036424,1.2423895890048684,1.000644455889272,5,2021-06-01
Switzerland,2020-06-11,1.1474703644507256,1.4100312803914483,0.8931571799185319,1.2694532312009827,1.025315438642544,5,2021-06-01
Switzerland,2020-06-12,1.15404139059582,1.4116700220006408,0.8996299948903443,1.2749730714923548,1.0335745583317977,5,2021-06-01
Switzerland,2020-06-13,1.1699043722291167,1.4276646862094973,0.9165211334942728,1.2906773239955769,1.0485638208866712,5,2021-06-01
Switzerland,2020-06-14,1.173580858315877,1.4298182589115895,0.9158038208600882,1.2956393583447672,1.0518342712277091,5,2021-06-01
Switzerland,2020-06-15,1.17892267154147,1.4314131915166648,0.924698605290994,1.3004451424098815,1.0572506918909563,5,2021-06-01
Switzerland,2020-06-16,1.1806199396031138,1.4335651874629312,0.9277878504186468,1.299880816630801,1.0599800479932615,5,2021-06-01
Switzerland,2020-06-17,1.1774913813339778,1.433793321666006,0.9227722535247604,1.2977899670923148,1.058494509841701,5,2021-06-01
Switzerland,2020-06-18,1.1807197057755958,1.4337972428599424,0.92278393885997,1.3023912862540676,1.0587905977146406,5,2021-06-01
Switzerland,2020-06-19,1.2119890353064848,1.4653763977522982,0.9561066929679748,1.3327568245946426,1.090760059874347,5,2021-06-01
Switzerland,2020-06-20,1.2431372927411797,1.4977193365274382,0.987169713896696,1.3636065672459217,1.1223300761774777,5,2021-06-01
Switzerland,2020-06-21,1.2963388553578532,1.5504880644168166,1.0424120889315225,1.4167004464926392,1.1766497486382634,5,2021-06-01
Switzerland,2020-06-22,1.3221618484876387,1.5802306568441675,1.066316271031323,1.4437088740429478,1.201181715832661,5,2021-06-01
Switzerland,2020-06-23,1.3426392659361732,1.5988860102878266,1.0881219188897449,1.4645444941962111,1.221231625412598,5,2021-06-01
Switzerland,2020-06-24,1.3694495040642674,1.6285525000665404,1.1178774461855088,1.490692243827409,1.2475231142937175,5,2021-06-01
Switzerland,2020-06-25,1.4031620253237778,1.6671083709369117,1.150542733742331,1.5248545667202014,1.2808417036671154,5,2021-06-01
Switzerland,2020-06-26,1.424482886911544,1.6912090301168503,1.1696648560025245,1.5468625132822833,1.301713231998636,5,2021-06-01
Switzerland,2020-06-27,1.4417738007387275,1.7092639759339154,1.182257027104437,1.5651527209400875,1.3161038923540518,5,2021-06-01
Switzerland,2020-06-28,1.4416469030232435,1.7081797410664772,1.1805526992777935,1.565639535104978,1.3168312749510906,5,2021-06-01
Switzerland,2020-06-29,1.442232294734748,1.708893004605056,1.1808769764580227,1.5665830844765027,1.3176227019565236,5,2021-06-01
Switzerland,2020-06-30,1.4439764865764206,1.7116593719682172,1.1799078968627352,1.5688564531529423,1.3185154585626582,5,2021-06-01
Switzerland,2020-07-01,1.4335767597758005,1.7024080235500327,1.1720269082140211,1.5585493873634946,1.3075761215788513,5,2021-06-01
Switzerland,2020-07-02,1.3974698449287737,1.6629951554158513,1.1358611088013746,1.522048493515952,1.2721840492845529,5,2021-06-01
Switzerland,2020-07-03,1.3507721215859352,1.6149179728132976,1.0903044863943667,1.4745965510023609,1.2273500478054729,5,2021-06-01
Switzerland,2020-07-04,1.2979306413604628,1.5569218827643652,1.038691959380795,1.4194815870235835,1.176069025081218,5,2021-06-01
Switzerland,2020-07-05,1.2528089150766315,1.5116505207931654,0.9952879638180114,1.3745452850258448,1.1300394680904151,5,2021-06-01
Switzerland,2020-07-06,1.217959690045994,1.477452398838703,0.9581036360577964,1.3412463217549755,1.0954003445475025,5,2021-06-01
Switzerland,2020-07-07,1.1877696960607629,1.4443290702487757,0.9254084673031826,1.3109835436507136,1.064886634742196,5,2021-06-01
Switzerland,2020-07-08,1.166915642768072,1.4227395649461672,0.9102726493290076,1.285777434176613,1.0462976322767583,5,2021-06-01
Switzerland,2020-07-09,1.1510602308944362,1.4050189427386677,0.8943488841119516,1.2725387406136983,1.0304243989312254,5,2021-06-01
Switzerland,2020-07-10,1.1446283416837943,1.4008611318827833,0.8849365616936089,1.2664211697234544,1.0238343953378912,5,2021-06-01
Switzerland,2020-07-11,1.142092495574602,1.3972150046563234,0.8896341644203715,1.2629113835986423,1.0213885323325649,5,2021-06-01
Switzerland,2020-07-12,1.1337890742086938,1.3878652581505737,0.8773333348799792,1.2551587788592995,1.0127315177708274,5,2021-06-01
Switzerland,2020-07-13,1.128556243599582,1.3793526919565948,0.8722586411531255,1.2496888226215883,1.0073784980977958,5,2021-06-01
Switzerland,2020-07-14,1.1209967157046994,1.373931873887318,0.8665715414709259,1.240993454966265,1.0008388777194626,5,2021-06-01
Switzerland,2020-07-15,1.116694965030094,1.3691486072582562,0.8652716636008339,1.2372657693806872,0.9961972431846884,5,2021-06-01
Switzerland,2020-07-16,1.1150733589002824,1.3682496302204203,0.860533363555274,1.2349454780582807,0.9943515279491656,5,2021-06-01
Switzerland,2020-07-17,1.1070047773131622,1.364138237782611,0.8549512223059774,1.2281195657939652,0.9853349419605898,5,2021-06-01
Switzerland,2020-07-18,1.1096129552211478,1.3649515233099454,0.8554209349264734,1.2297268039123184,0.9889863869666669,5,2021-06-01
Switzerland,2020-07-19,1.1167979046605196,1.3714041784981543,0.8615655257094016,1.2369308856308685,0.9966259645745968,5,2021-06-01
Switzerland,2020-07-20,1.1211672707245848,1.3756734925924738,0.8645018777921696,1.242470822030187,0.9987820597370936,5,2021-06-01
Switzerland,2020-07-21,1.1273603983666955,1.3843189666983848,0.8689453660718076,1.2479629260571283,1.0060522604464068,5,2021-06-01
Switzerland,2020-07-22,1.1286724820796863,1.3843970289444787,0.8700322846486044,1.249273004162939,1.0086283122942092,5,2021-06-01
Switzerland,2020-07-23,1.13364550266505,1.391883547321305,0.8763806425677231,1.2546284526213605,1.0122166003170765,5,2021-06-01
Switzerland,2020-07-24,1.1463189886921952,1.401989126572844,0.8914999779986517,1.266627242590226,1.0257620742174207,5,2021-06-01
Switzerland,2020-07-25,1.153191559174772,1.4103386791863122,0.8938580698304494,1.2745968933655023,1.0320910381141053,5,2021-06-01
Switzerland,2020-07-26,1.1583345206987865,1.4168791381649732,0.902872436923702,1.2801156119443269,1.0365188394188631,5,2021-06-01
Switzerland,2020-07-27,1.1644413105419176,1.4233710093558711,0.909488477708048,1.2880185392896089,1.0420173587295776,5,2021-06-01
Switzerland,2020-07-28,1.169269212390074,1.4275959493509625,0.9127636790034588,1.2917991299587186,1.0472017906719515,5,2021-06-01
Switzerland,2020-07-29,1.1711689428127623,1.4292584179874852,0.9122479419432236,1.2943978195455377,1.0490569422771738,5,2021-06-01
Switzerland,2020-07-30,1.1678267807383629,1.426794477288424,0.9101573495134696,1.2911775447737843,1.0458330072606372,5,2021-06-01
Switzerland,2020-07-31,1.154075192487917,1.4103392153309968,0.8986934734625064,1.2766993668824251,1.0324391906302508,5,2021-06-01
Switzerland,2020-08-01,1.1352116164248902,1.3886989442465991,0.879311059749495,1.2555375181385504,1.0141858222663338,5,2021-06-01
Switzerland,2020-08-02,1.1179772038006046,1.374033307317087,0.8591702412842208,1.241182098574393,0.9967144408148004,5,2021-06-01
Switzerland,2020-08-03,1.1037916543692,1.3610287490340516,0.8471528997640954,1.2255043542159572,0.9827353000058612,5,2021-06-01
Switzerland,2020-08-04,1.0936258057297867,1.3478457961360717,0.8384760008582154,1.2137397251270106,0.9722345737358644,5,2021-06-01
Switzerland,2020-08-05,1.088394527638738,1.3414134818789856,0.8306440222014809,1.2092160669678376,0.967883826809802,5,2021-06-01
Switzerland,2020-08-06,1.0930440730980069,1.3488987948152045,0.8344717024754831,1.2145010650762589,0.9715375063953284,5,2021-06-01
Switzerland,2020-08-07,1.1017192411039758,1.3582118801977892,0.8456626790151011,1.2229679268022229,0.9820672446633848,5,2021-06-01
Switzerland,2020-08-08,1.116745327654222,1.3743144814258907,0.8609322008541228,1.2363078053523855,0.9956458358750592,5,2021-06-01
Switzerland,2020-08-09,1.132585740771119,1.386555157053138,0.8759737113925199,1.2523539165286408,1.0132825703940451,5,2021-06-01
Switzerland,2020-08-10,1.14817313159334,1.4058514612468014,0.893627040546859,1.2686075820983769,1.028202659382733,5,2021-06-01
Switzerland,2020-08-11,1.1602961478569047,1.4171809257874963,0.9055313397173737,1.2819489798361634,1.039325928680836,5,2021-06-01
Switzerland,2020-08-12,1.1657007521780254,1.4244095792514648,0.9114031025673665,1.2862255091382009,1.0436898133348709,5,2021-06-01
Switzerland,2020-08-13,1.165202780852991,1.4197505592565878,0.9075188954922704,1.2864947783505536,1.043477226861529,5,2021-06-01
Switzerland,2020-08-14,1.1636525497365382,1.4197534958796694,0.9074228429947856,1.2866244663219524,1.0411220682340103,5,2021-06-01
Switzerland,2020-08-15,1.1591442800505738,1.4144136152372722,0.9019273959091167,1.2815298392885406,1.037146322082506,5,2021-06-01
Switzerland,2020-08-16,1.1526987382396696,1.408175567130932,0.8970096681179595,1.2751830217170923,1.0311524544301285,5,2021-06-01
Switzerland,2020-08-17,1.1486257467153491,1.4029186519751289,0.8912184430103521,1.269379880227404,1.0293562938183007,5,2021-06-01
Switzerland,2020-08-18,1.1470779925590997,1.4005696717699798,0.8891494394197835,1.2681243350564502,1.0256548507763716,5,2021-06-01
Switzerland,2020-08-19,1.1457819447030015,1.3996781187892775,0.8935390578983209,1.2662717579721705,1.026089971248908,5,2021-06-01
Switzerland,2020-08-20,1.1451580253073632,1.3996730992366722,0.8908491345091307,1.2656125864954173,1.0253777764872651,5,2021-06-01
Switzerland,2020-08-21,1.1462259394479806,1.400331141608996,0.8917317641968109,1.2662157070196889,1.0254786685595008,5,2021-06-01
Switzerland,2020-08-22,1.1431962798335136,1.398048761642932,0.8882457957012913,1.263085642338674,1.0224321108967729,5,2021-06-01
Switzerland,2020-08-23,1.1404762966977304,1.3960647426448656,0.8878409078457179,1.260917728165822,1.020454693461898,5,2021-06-01
Switzerland,2020-08-24,1.1359160823791907,1.3909815275951125,0.8818158840335628,1.2567553489840166,1.0147130977834498,5,2021-06-01
Switzerland,2020-08-25,1.13383318475295,1.3895127560805636,0.8807075186991442,1.2535604732791974,1.0138826045761364,5,2021-06-01
Switzerland,2020-08-26,1.1360386585692732,1.389211951698291,0.8806435345077422,1.255878571230653,1.0163430216352216,5,2021-06-01
Switzerland,2020-08-27,1.1343658511785266,1.3874118961898738,0.8790125343002951,1.2558563353096543,1.013759429085496,5,2021-06-01
Switzerland,2020-08-28,1.1280958121556688,1.386211461018812,0.8660053498592841,1.2504713074714413,1.0075056258745054,5,2021-06-01
Switzerland,2020-08-29,1.121886621140474,1.3782438938815815,0.8668540870616808,1.241897267425856,1.0010476763161331,5,2021-06-01
Switzerland,2020-08-30,1.1093305349160412,1.3669824469015577,0.8484725113146626,1.2301147991677737,0.9871331438058372,5,2021-06-01
Switzerland,2020-08-31,1.1008879822793092,1.3597112335176078,0.8384975793761578,1.2226263431265134,0.9791966542719284,5,2021-06-01
Switzerland,2020-09-01,1.101291890819195,1.35906671989178,0.8398638732855269,1.2238985863052554,0.9809085611676192,5,2021-06-01
Switzerland,2020-09-02,1.1079047317701765,1.3666305187666878,0.8539066595616266,1.2285709924229609,0.9860237942856696,5,2021-06-01
Switzerland,2020-09-03,1.119082849640446,1.3773065918770373,0.8657956732095632,1.2407490023981451,0.9978822814092216,5,2021-06-01
Switzerland,2020-09-04,1.129176033713414,1.385472268346361,0.8718078914150218,1.2506875488087694,1.0069420196588938,5,2021-06-01
Switzerland,2020-09-05,1.13155158717419,1.3883939918010348,0.8778056625109326,1.2529346184135752,1.0099321933972547,5,2021-06-01
Switzerland,2020-09-06,1.1235527618487386,1.3789794666117705,0.8688064168150703,1.2451173790717962,1.0027722248088209,5,2021-06-01
Switzerland,2020-09-07,1.1063449343616036,1.3632214947443968,0.8479474331198666,1.2284434404089792,0.9844010536358804,5,2021-06-01
Switzerland,2020-09-08,1.106379065006207,1.3648417224869496,0.8501672117496355,1.228312383713917,0.9846642241019008,5,2021-06-01
Switzerland,2020-09-09,1.114646968974759,1.3709849131531469,0.85669336308821,1.2375302907317218,0.9933666676298992,5,2021-06-01
Switzerland,2020-09-10,1.1217362658604422,1.3797008539670026,0.8676475131890902,1.242221310263992,1.0004267285916093,5,2021-06-01
Switzerland,2020-09-11,1.13012759417453,1.3870036578328508,0.8732657127913348,1.251493249053965,1.0089496698011622,5,2021-06-01
Switzerland,2020-09-12,1.1268832228877692,1.385371878885209,0.8711436205239103,1.2477798811441123,1.0065015812932574,5,2021-06-01
Switzerland,2020-09-13,1.1051497817986349,1.3598164688104162,0.8480254617109089,1.2259535532856711,0.984470220048542,5,2021-06-01
Switzerland,2020-09-14,1.0716632844505576,1.3279506191993111,0.8119094218329148,1.1922295070925992,0.950350367096488,5,2021-06-01
Switzerland,2020-09-15,1.0752324533484117,1.3337632969613895,0.8156329466575305,1.1954715531540627,0.9541387860541748,5,2021-06-01
Switzerland,2020-09-16,1.0825615178076404,1.3385129716308053,0.8248747474282322,1.2038961539610855,0.9612449954728084,5,2021-06-01
Switzerland,2020-09-17,1.087949878820808,1.3487203568589736,0.8310348794297275,1.207932539789919,0.9670588462410392,5,2021-06-01
Switzerland,2020-09-18,1.0887929790652389,1.3471497722686736,0.8290221427517067,1.210568964207929,0.967386044268879,5,2021-06-01
Switzerland,2020-09-19,1.092298935866472,1.3480826081780717,0.8344064441516271,1.2142380296434734,0.971141427470621,5,2021-06-01
Switzerland,2020-09-20,1.109551742212786,1.3657157270997935,0.8510362642514726,1.23185028057622,0.9874202552723106,5,2021-06-01
Switzerland,2020-09-21,1.1346965922865024,1.3892000372289093,0.8780748669543073,1.2559301399591905,1.0144067402936647,5,2021-06-01
Switzerland,2020-09-22,1.123347180617018,1.377478848134985,0.8651613665658705,1.245899814409386,1.0018537516049013,5,2021-06-01
Switzerland,2020-09-23,1.111533834251852,1.3672541064198271,0.8505353719276179,1.2345092799658954,0.9896027283703364,5,2021-06-01
Switzerland,2020-09-24,1.107702209007606,1.3672014622102393,0.8409708573989997,1.2320756267618913,0.9839635366159188,5,2021-06-01
Switzerland,2020-09-25,1.1162998120967789,1.3796702447285538,0.8506597436782137,1.2415026561293867,0.9921797231045985,5,2021-06-01
Switzerland,2020-09-26,1.1357266871204097,1.3944011847579962,0.86957365976622,1.2606379440512112,1.0114794399722349,5,2021-06-01
Switzerland,2020-09-27,1.1585216698147918,1.421417106717299,0.8931533912733024,1.2854771829897167,1.0312953710583628,5,2021-06-01
Switzerland,2020-09-28,1.1856019589941424,1.4500323251730245,0.9168463429120636,1.3117649130374571,1.0601269342275292,5,2021-06-01
Switzerland,2020-09-29,1.2394863975470785,1.4980880623372164,0.9752606383031336,1.363319481584658,1.1165093215766253,5,2021-06-01
Switzerland,2020-09-30,1.2997802159160194,1.5574556348194164,1.0365255321109337,1.4228613085733743,1.1761218398064308,5,2021-06-01
Switzerland,2020-10-01,1.3658212542696222,1.619273564513826,1.1054960553726023,1.4874350311407931,1.2437745840612189,5,2021-06-01
