Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0475705575345704,2.4109740260793378,1.6778536707088845,2.220090872010018,1.8765360138666425,5,2021-04-13
Switzerland,2020-03-07,2.073944433826272,2.4030948763217297,1.7416610862231046,2.2305805954161064,1.9200481410450587,5,2021-04-13
Switzerland,2020-03-08,2.1044982742114207,2.406166799209604,1.804057648977064,2.246442524116964,1.9616864473790288,5,2021-04-13
Switzerland,2020-03-09,2.1846152387869,2.4702525562581483,1.9046018577716737,2.3160596194113894,2.0521156765364816,5,2021-04-13
Switzerland,2020-03-10,2.2668786318255094,2.539775855225944,1.9945190643000088,2.39466748624262,2.1388098081268896,5,2021-04-13
Switzerland,2020-03-11,2.3396883174838288,2.6142257815155245,2.0675810994421777,2.4698702745314867,2.2086158550133748,5,2021-04-13
Switzerland,2020-03-12,2.393016881829195,2.676418929756674,2.1108057820606883,2.527316683808875,2.260157009093549,5,2021-04-13
Switzerland,2020-03-13,2.49124373914561,2.8074676094234565,2.1870108000792663,2.637240854421872,2.344960626916792,5,2021-04-13
Switzerland,2020-03-14,2.4701754287613022,2.785495017052084,2.165902154646206,2.615788328469787,2.3219942319802813,5,2021-04-13
Switzerland,2020-03-15,2.4343775349639856,2.74329776375413,2.1368420281740814,2.579076006810914,2.2889469855048947,5,2021-04-13
Switzerland,2020-03-16,2.3024078454174184,2.584803638297205,2.028039787868161,2.4365620646995176,2.167958760956992,5,2021-04-13
Switzerland,2020-03-17,2.210793594122205,2.484862532900431,1.9466396514031443,2.3408263304691936,2.0810736577940685,5,2021-04-13
Switzerland,2020-03-18,2.1356871791747163,2.403262200406119,1.8699730493179887,2.2632565365981963,2.010178127848458,5,2021-04-13
Switzerland,2020-03-19,2.0862262123897963,2.359693282991526,1.8218240856858785,2.212968135827285,1.960072519280596,5,2021-04-13
Switzerland,2020-03-20,1.960377069637072,2.220479296806551,1.6983474485551566,2.0832715598727374,1.83694778334014,5,2021-04-13
Switzerland,2020-03-21,1.8605008165439163,2.121168244043044,1.6046842290225791,1.983561485188692,1.7368236030318376,5,2021-04-13
Switzerland,2020-03-22,1.7412475003190748,2.0006013732195456,1.4818794841231715,1.8638214502477144,1.6191039306142487,5,2021-04-13
Switzerland,2020-03-23,1.6519274938456714,1.907998634078892,1.3955718555628795,1.7743269769114436,1.529574979854465,5,2021-04-13
Switzerland,2020-03-24,1.5300439944237818,1.785032826158826,1.2724519173972708,1.6516177932102516,1.4077243359191436,5,2021-04-13
Switzerland,2020-03-25,1.4103843767176936,1.6658937315297342,1.1434973653990967,1.5343464588584017,1.2860723606599156,5,2021-04-13
Switzerland,2020-03-26,1.2987106077137334,1.5568958102034969,1.0271903739054506,1.4224722617421466,1.1738698440910582,5,2021-04-13
Switzerland,2020-03-27,1.216130235164436,1.4810515118299403,0.9446352159145742,1.343852372082878,1.0886003188311435,5,2021-04-13
Switzerland,2020-03-28,1.1671701661228484,1.431935263215624,0.8978498943532668,1.2935039702561333,1.0412731766678969,5,2021-04-13
Switzerland,2020-03-29,1.1305393338939398,1.391690354093131,0.8615507025042358,1.2563129473846602,1.0053470622642866,5,2021-04-13
Switzerland,2020-03-30,1.1026482345488566,1.3634013851617093,0.8359514741836838,1.2273572868399152,0.9773846203340184,5,2021-04-13
Switzerland,2020-03-31,1.0623531808440605,1.3197115235693415,0.7975097057338484,1.1869714912373883,0.9390237085657136,5,2021-04-13
