Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9722300330391835,2.606993367521824,1.3828867785939023,2.263185749885769,1.6794688973847067,5,2021-03-09
Switzerland,2020-03-07,1.9589804021230783,2.57099773708081,1.38729514137232,2.2418875475932825,1.6768457819411542,5,2021-03-09
Switzerland,2020-03-08,1.9494762323292407,2.5406375413161904,1.3936453459848157,2.2277345573337044,1.6752484150392266,5,2021-03-09
Switzerland,2020-03-09,1.941748377815542,2.513599544838029,1.3959407707217808,2.2117465090360664,1.6730935564851468,5,2021-03-09
Switzerland,2020-03-10,1.940433064410272,2.5064312348917053,1.3993340348094898,2.2047839506643494,1.6748418430786598,5,2021-03-09
Switzerland,2020-03-11,1.9360426615519728,2.4843185012331324,1.4035989700421632,2.1964115395776016,1.6733578942471612,5,2021-03-09
Switzerland,2020-03-12,1.928154948718628,2.475247109287144,1.400574419166789,2.185376865207645,1.6708604560930989,5,2021-03-09
Switzerland,2020-03-13,1.9314928412882504,2.4762257287421177,1.4033820697281414,2.1867420766185,1.6735041888350306,5,2021-03-09
Switzerland,2020-03-14,1.902371974833712,2.429120292471927,1.3900361140959512,2.1498342209044097,1.653176635283692,5,2021-03-09
Switzerland,2020-03-15,1.8767381828978424,2.394584147290301,1.3788598978428896,2.1173809881471204,1.6311067706919866,5,2021-03-09
Switzerland,2020-03-16,1.834115219057165,2.3344590430659893,1.3561394165128406,2.065008669249565,1.5993671023922205,5,2021-03-09
Switzerland,2020-03-17,1.8013478096683735,2.2878985855398875,1.3349726444220906,2.0272427477265724,1.574663532042417,5,2021-03-09
Switzerland,2020-03-18,1.7676936407889978,2.2455655011949807,1.3127726001838989,1.9876017534278567,1.5460640218652535,5,2021-03-09
Switzerland,2020-03-19,1.737180992193618,2.2045624270322914,1.289580304417066,1.9499601799396,1.5205702774033478,5,2021-03-09
Switzerland,2020-03-20,1.6976332693658394,2.1521577464187054,1.2688001632736263,1.905289410041932,1.4878219007633215,5,2021-03-09
Switzerland,2020-03-21,1.6528026296639833,2.097575148941821,1.2366446202172197,1.8536847592482848,1.4492987613476431,5,2021-03-09
Switzerland,2020-03-22,1.6057558822107771,2.036753574003076,1.2023859273817927,1.8019072316411653,1.407749820182628,5,2021-03-09
Switzerland,2020-03-23,1.56013912336156,1.977420341282896,1.161956967397321,1.7502263240119018,1.3658995415330228,5,2021-03-09
Switzerland,2020-03-24,1.5153499421961811,1.9231146063632427,1.1275029469166005,1.703189147780989,1.3255866543721058,5,2021-03-09
Switzerland,2020-03-25,1.4712472695432044,1.8717737548528155,1.0822299311477004,1.6556877758249209,1.28575122826611,5,2021-03-09
Switzerland,2020-03-26,1.4288118171485529,1.8226386939024688,1.0445586018661353,1.6120144071687177,1.2446402262417713,5,2021-03-09
Switzerland,2020-03-27,1.388718949435488,1.7818501832026947,1.0055427071360958,1.5701730729234098,1.2075387574721503,5,2021-03-09
Switzerland,2020-03-28,1.3508539991466566,1.7391488585461374,0.9630003628909456,1.5316242464280656,1.1708435710419696,5,2021-03-09
