Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-21,0.8405911526241125,1.2191728426484754,0.4226368242467972,1.0309600841251236,0.6519402160477896,5,2021-03-15
Switzerland,2020-04-22,0.831979511573468,1.2106000004399626,0.4130568436410567,1.0209619411673716,0.6420661325872217,5,2021-03-15
Switzerland,2020-04-23,0.8235169401809073,1.202267365312839,0.4033503870360182,1.011720780009962,0.6344683159138457,5,2021-03-15
Switzerland,2020-04-24,0.8165724203099242,1.1934538742387606,0.3974780750926746,1.005952859242703,0.6284861898345765,5,2021-03-15
Switzerland,2020-04-25,0.8091925046123334,1.1845596919306052,0.3913402311477501,1.0016331447075333,0.6223935457657561,5,2021-03-15
Switzerland,2020-04-26,0.8025331452396134,1.1798449121224228,0.3911704869812725,0.994429458261312,0.6128844445703239,5,2021-03-15
Switzerland,2020-04-27,0.7965147108656031,1.175283025536166,0.3803161163155738,0.9865886649269416,0.6064008959977628,5,2021-03-15
Switzerland,2020-04-28,0.7920437171180873,1.1695797569407362,0.3741751725135197,0.98313418221829,0.6007679135027431,5,2021-03-15
Switzerland,2020-04-29,0.7886378233022502,1.1660266167787603,0.3725820432435773,0.980333373266499,0.6002380020725654,5,2021-03-15
Switzerland,2020-04-30,0.7854447696924337,1.1658253495010924,0.3729604246950004,0.976925719476512,0.5929007807861307,5,2021-03-15
Switzerland,2020-05-01,0.7795840948066426,1.1579705011927115,0.3674151018330354,0.9725729276015715,0.590167612094366,5,2021-03-15
Switzerland,2020-05-02,0.7753127362021832,1.1519554034160002,0.3628027434800164,0.9663562932616624,0.5851481088710712,5,2021-03-15
Switzerland,2020-05-03,0.7712091000975271,1.1481208368395237,0.3555111168248651,0.9623817055287508,0.5805581227089467,5,2021-03-15
Switzerland,2020-05-04,0.7675710007185438,1.141240546233741,0.3569443284241984,0.958467575046796,0.5768545191772185,5,2021-03-15
Switzerland,2020-05-05,0.7648068625811992,1.1382912825833715,0.3513934014887519,0.9565969488144196,0.5753013432559879,5,2021-03-15
Switzerland,2020-05-06,0.7645017375589276,1.1364488976302622,0.3507268601386377,0.9564412410216666,0.5736802743858476,5,2021-03-15
Switzerland,2020-05-07,0.7659630913367163,1.1377472578821863,0.3506866363352205,0.956878697322398,0.5789508448345891,5,2021-03-15
Switzerland,2020-05-08,0.7670173956117656,1.1386899020376764,0.3536892557643202,0.9563503868009664,0.5800500373016937,5,2021-03-15
Switzerland,2020-05-09,0.7679157416390595,1.142297803941152,0.3560103214100225,0.9584489080485696,0.5813816676657133,5,2021-03-15
Switzerland,2020-05-10,0.7691207365026693,1.142320797363632,0.3583182306195553,0.9596087054828752,0.5833462270219688,5,2021-03-15
Switzerland,2020-05-11,0.7706850097929208,1.1443348984729478,0.3659791788916169,0.9606554454850758,0.5846762811415754,5,2021-03-15
Switzerland,2020-05-12,0.7736352651547852,1.1479190722676893,0.3684950967083202,0.9640058989221252,0.5869153650939365,5,2021-03-15
Switzerland,2020-05-13,0.7764174435518241,1.1482130750516126,0.3735140839293922,0.9652559036024326,0.5889813408515471,5,2021-03-15
Switzerland,2020-05-14,0.7809153503388171,1.1554150007096218,0.3768837666241721,0.9696612708977465,0.5946365320511084,5,2021-03-15
Switzerland,2020-05-15,0.7851727897222984,1.1577409156192036,0.3826516985680278,0.9730992951872376,0.600090763224335,5,2021-03-15
Switzerland,2020-05-16,0.7882901148040967,1.1628073818553009,0.3889653650036627,0.9763424485355024,0.6013980527638176,5,2021-03-15
Switzerland,2020-05-17,0.7899678857860886,1.1612513709163483,0.3906727944314544,0.9772593249364888,0.6041960839270775,5,2021-03-15
Switzerland,2020-05-18,0.7937003729345845,1.1618174519066369,0.3930645403644199,0.9800239857072892,0.6087813536243218,5,2021-03-15
Switzerland,2020-05-19,0.8011150135183854,1.172416477806481,0.4051726427017056,0.9866699929410916,0.6160027772912351,5,2021-03-15
Switzerland,2020-05-20,0.8084803632123996,1.1754150805513568,0.4092751004397388,0.9936921884137974,0.6246124126176684,5,2021-03-15
Switzerland,2020-05-21,0.8137281218586208,1.1797717077641965,0.4132778815546579,0.996674672790997,0.6323679658230626,5,2021-03-15
Switzerland,2020-05-22,0.8183165770488646,1.181747636190673,0.4159763431089452,1.0000966981745356,0.6375570340826942,5,2021-03-15
Switzerland,2020-05-23,0.8254510258563846,1.1877448912274065,0.4244124724798604,1.0053231342876603,0.6449023014726218,5,2021-03-15
Switzerland,2020-05-24,0.8338918277806682,1.196848340595572,0.4385348226658986,1.0135407128314042,0.6536040771177822,5,2021-03-15
Switzerland,2020-05-25,0.8449333064229199,1.2063430388271827,0.4533437636697185,1.023609988649484,0.6661874577635076,5,2021-03-15
Switzerland,2020-05-26,0.8573008727216032,1.2172802127619309,0.4730183359394618,1.035292683888838,0.6801199981662475,5,2021-03-15
Switzerland,2020-05-27,0.8710270431290137,1.2289001714088017,0.4819753082788584,1.0465317818734214,0.6972191136640153,5,2021-03-15
Switzerland,2020-05-28,0.885171226112516,1.242797901358994,0.4963378938285823,1.0602291342028127,0.7105699037823844,5,2021-03-15
Switzerland,2020-05-29,0.8981141712202532,1.2581693822171975,0.5132182195853332,1.07200648954719,0.7231315879168239,5,2021-03-15
Switzerland,2020-05-30,0.9085309914095884,1.271407027343146,0.528779978637564,1.0819214159634587,0.7354846390352165,5,2021-03-15
Switzerland,2020-05-31,0.9188968124510593,1.276807246848855,0.5430428310087316,1.0922782010405918,0.7460579214726213,5,2021-03-15
Switzerland,2020-06-01,0.9296839631547122,1.2883559780144642,0.5573252057314229,1.0999635548251112,0.7595244903699734,5,2021-03-15
Switzerland,2020-06-02,0.9420408924692372,1.3008165881581508,0.566871454446017,1.113758687452551,0.7710780291673218,5,2021-03-15
Switzerland,2020-06-03,0.9588381533206356,1.3195489512237213,0.5891555725617089,1.1289109274976754,0.7878344310713034,5,2021-03-15
Switzerland,2020-06-04,0.9744259141809464,1.3353553791870625,0.6037550563155853,1.1426837933651717,0.8056056486464414,5,2021-03-15
Switzerland,2020-06-05,0.9886595594802244,1.3499423571917235,0.6173267798540207,1.1580610342044306,0.8187706801494017,5,2021-03-15
Switzerland,2020-06-06,0.9995091424892432,1.363106686158294,0.6351593994809799,1.1693123763536155,0.8301985787649415,5,2021-03-15
Switzerland,2020-06-07,1.0112348243467686,1.3764479451187823,0.6469658595395824,1.1806914370848518,0.8432253862604844,5,2021-03-15
Switzerland,2020-06-08,1.0252113494868298,1.3948993101896912,0.6631351829242288,1.1956106103910689,0.8541572985058427,5,2021-03-15
Switzerland,2020-06-09,1.0423158525964948,1.4136135126246638,0.681876551656847,1.2119634753368929,0.8719942864255767,5,2021-03-15
Switzerland,2020-06-10,1.0587990147837971,1.4365399733010185,0.6972456185276852,1.2308633892662109,0.8875195468710769,5,2021-03-15
Switzerland,2020-06-11,1.0729269451254364,1.4529428771723054,0.7105342811060849,1.2439814593880831,0.8999129314482704,5,2021-03-15
Switzerland,2020-06-12,1.0833707619689796,1.4629683130713018,0.719870604410726,1.2550745233870195,0.9106654969468762,5,2021-03-15
Switzerland,2020-06-13,1.093720382842077,1.4730185490950622,0.7332052988773936,1.2659811292086214,0.9207171049356918,5,2021-03-15
Switzerland,2020-06-14,1.1019783189214765,1.481515000546137,0.7424176414564415,1.2735827780264122,0.9288036221475106,5,2021-03-15
Switzerland,2020-06-15,1.1106414306821308,1.492962495358844,0.7492701956439836,1.2828228901346677,0.9383617160131988,5,2021-03-15
Switzerland,2020-06-16,1.1207071660083154,1.5015783351999634,0.7637548354261378,1.2925872378525949,0.9493176420704852,5,2021-03-15
Switzerland,2020-06-17,1.1312979201501474,1.515156284306522,0.7721712667623214,1.302866700448207,0.9590460017950968,5,2021-03-15
Switzerland,2020-06-18,1.1396501041555929,1.5201715408841248,0.7791004056402482,1.3117365667104974,0.9687335429569432,5,2021-03-15
Switzerland,2020-06-19,1.1514050679870889,1.5359409443087753,0.7910368783602086,1.3228923959418375,0.9795025530825592,5,2021-03-15
Switzerland,2020-06-20,1.1609036124856376,1.5467220791848268,0.8047157558594462,1.3345362709226378,0.9889462401353334,5,2021-03-15
Switzerland,2020-06-21,1.173898574115142,1.5593645228215118,0.8166229708062058,1.3471776649445937,1.0012645200623436,5,2021-03-15
Switzerland,2020-06-22,1.181166055616514,1.5672502125383438,0.8269368911576702,1.352738888666028,1.0087996058439308,5,2021-03-15
Switzerland,2020-06-23,1.1916369863958811,1.5791463403806971,0.8363730750241274,1.3639561082446874,1.0183303543799198,5,2021-03-15
Switzerland,2020-06-24,1.2031433317410791,1.5911879164017817,0.8454590748093163,1.3761151441760593,1.0288443700880314,5,2021-03-15
Switzerland,2020-06-25,1.2121776515649036,1.6063341809883342,0.8524979737349194,1.3870195272326105,1.0366086685923277,5,2021-03-15
Switzerland,2020-06-26,1.218873501540024,1.6083810940111487,0.8608574998830613,1.3965022120606674,1.0418941451149588,5,2021-03-15
Switzerland,2020-06-27,1.2231082038587884,1.6121123339620622,0.8674058973382786,1.3994002697753405,1.0462559559032154,5,2021-03-15
Switzerland,2020-06-28,1.2242115703912866,1.6135463854144207,0.8649673197855245,1.3996025490707713,1.048910205142075,5,2021-03-15
Switzerland,2020-06-29,1.2239418720615811,1.6130281579041434,0.8629715188555352,1.3995973934909571,1.0482475197644836,5,2021-03-15
Switzerland,2020-06-30,1.22699258824089,1.626901788801664,0.8662249805110329,1.4013413289905892,1.0498262398539642,5,2021-03-15
Switzerland,2020-07-01,1.2293334695164606,1.6232173503427332,0.8739872721440802,1.4035734235589463,1.0524463877614492,5,2021-03-15
Switzerland,2020-07-02,1.2235157540822938,1.6192015703773823,0.8654655813546207,1.3976099786571972,1.0486153777862208,5,2021-03-15
Switzerland,2020-07-03,1.215134798480636,1.605611261913934,0.8598841277886795,1.3908802243866236,1.0402676941293023,5,2021-03-15
Switzerland,2020-07-04,1.2048292326453702,1.5917153302760312,0.8486562734223073,1.3772978552221935,1.0320111078382008,5,2021-03-15
Switzerland,2020-07-05,1.1943523513688474,1.5784270189310792,0.8360794197240011,1.3654758080352225,1.023650943804025,5,2021-03-15
Switzerland,2020-07-06,1.1871968569325346,1.5681657003910143,0.8253593694455605,1.359358496954168,1.0145275541492724,5,2021-03-15
Switzerland,2020-07-07,1.182664813559644,1.5616195899458725,0.8219215786478034,1.3539941114042529,1.0120557788320723,5,2021-03-15
Switzerland,2020-07-08,1.180016357936456,1.5628101174626936,0.8169001732328409,1.3517783513553754,1.0107809973207904,5,2021-03-15
Switzerland,2020-07-09,1.175736782653364,1.557009302063137,0.8115257017167496,1.34791612759994,1.0040426272602063,5,2021-03-15
Switzerland,2020-07-10,1.1709691373142932,1.5493587557596284,0.8112790171055517,1.3405146971510646,1.0004496690372109,5,2021-03-15
Switzerland,2020-07-11,1.1660289861726436,1.5404015628700511,0.8051555582052798,1.3357478025815392,0.9964743626697108,5,2021-03-15
Switzerland,2020-07-12,1.1599937733713157,1.5324148692547053,0.7983352456798244,1.3285929095221465,0.9900011849675456,5,2021-03-15
Switzerland,2020-07-13,1.1562867827131154,1.5247881293275949,0.7913823165206695,1.3263539179826251,0.9879735929713428,5,2021-03-15
Switzerland,2020-07-14,1.1564003370036802,1.5263620865571543,0.7904497021258441,1.3254851651701436,0.9869398707003092,5,2021-03-15
Switzerland,2020-07-15,1.1571052050409047,1.5263645001257529,0.7918241069008849,1.3265743716087972,0.9882280115507982,5,2021-03-15
Switzerland,2020-07-16,1.1557003190409618,1.5225271612316766,0.7882279003698829,1.3247419781450225,0.98800913549101,5,2021-03-15
Switzerland,2020-07-17,1.1523444323683687,1.5175854741636998,0.7882701330632388,1.3205254210712791,0.9838747570906916,5,2021-03-15
Switzerland,2020-07-18,1.1506058847630525,1.5132624293625718,0.7818135850922605,1.3174482979742037,0.9821860000585176,5,2021-03-15
Switzerland,2020-07-19,1.1492916321213338,1.5165621747131584,0.7819071970190467,1.3169701308748032,0.9818475498576792,5,2021-03-15
Switzerland,2020-07-20,1.1488748741669046,1.514640529550079,0.7792920345860977,1.3161091184076574,0.9787634414706596,5,2021-03-15
Switzerland,2020-07-21,1.1510539201446266,1.5202171937740263,0.7869092034768457,1.3187404872174846,0.980859980342126,5,2021-03-15
Switzerland,2020-07-22,1.1529792524802007,1.5216679241740785,0.7884302625912477,1.3205066780379628,0.983213701703471,5,2021-03-15
Switzerland,2020-07-23,1.1530078131946584,1.5247693270734095,0.7877954092700534,1.3205976122722092,0.98516200016141,5,2021-03-15
Switzerland,2020-07-24,1.1527217976099429,1.5235310929541082,0.7865532206301548,1.3197716611042558,0.9852734927168488,5,2021-03-15
Switzerland,2020-07-25,1.1520483366356933,1.5241835174951373,0.7864934399275184,1.3198250207941908,0.9839064440389358,5,2021-03-15
Switzerland,2020-07-26,1.150140959719559,1.5203388476568125,0.7808265172053037,1.3185023924263852,0.9832413105806646,5,2021-03-15
Switzerland,2020-07-27,1.1494825661037649,1.5184888759117006,0.7802057992826192,1.319866514767731,0.9806921146619278,5,2021-03-15
Switzerland,2020-07-28,1.1520244634602326,1.5175870291305271,0.7821296636983537,1.3210727009839178,0.9829762891915812,5,2021-03-15
Switzerland,2020-07-29,1.1543839268378568,1.521548123406826,0.7857353980414563,1.3242707076791662,0.9864716838295178,5,2021-03-15
Switzerland,2020-07-30,1.1540678616737714,1.5259005373426526,0.7858474926873299,1.3233758374339109,0.986282515264321,5,2021-03-15
Switzerland,2020-07-31,1.150804593441015,1.5225843966809969,0.7827077712834991,1.3194921261556236,0.9825265708962448,5,2021-03-15
Switzerland,2020-08-01,1.146370395498741,1.5195867295602394,0.7781411307864331,1.31434910246861,0.9771785508395572,5,2021-03-15
Switzerland,2020-08-02,1.1417937363502728,1.5145886464314642,0.7711155476866025,1.311993269429313,0.972486068135742,5,2021-03-15
Switzerland,2020-08-03,1.1392055829939884,1.508036490511116,0.7693579952101506,1.3089317215956142,0.9716211909222664,5,2021-03-15
Switzerland,2020-08-04,1.140386777581338,1.512600549596209,0.769480794897359,1.312558263961185,0.9699416396385012,5,2021-03-15
Switzerland,2020-08-05,1.1418284059305446,1.5109265106124368,0.7722637839575339,1.3129228587026391,0.9688372116844391,5,2021-03-15
Switzerland,2020-08-06,1.1426512879523203,1.514332773444718,0.7760532977197395,1.3153955574877008,0.9703127948307744,5,2021-03-15
Switzerland,2020-08-07,1.1429457859718188,1.5177813487716307,0.7698424497362021,1.3130287733341508,0.9729998952560251,5,2021-03-15
Switzerland,2020-08-08,1.1447409231192918,1.5136790821237591,0.7742198238367994,1.313962885664276,0.9754743715302796,5,2021-03-15
Switzerland,2020-08-09,1.1456165531345022,1.5123547405678577,0.7723211000272037,1.3153767194627688,0.9769570593618806,5,2021-03-15
Switzerland,2020-08-10,1.146607643923141,1.5085826736063912,0.7779303595284638,1.314200514270217,0.9778513280482012,5,2021-03-15
Switzerland,2020-08-11,1.1502535931180302,1.5189391399930134,0.7854566681868393,1.3173301943615898,0.9803015429660422,5,2021-03-15
Switzerland,2020-08-12,1.1542545914314155,1.5234433590327794,0.7846849116570058,1.3218093198507828,0.9869254809005248,5,2021-03-15
Switzerland,2020-08-13,1.1555412398661862,1.5268435667129738,0.7862534827881649,1.3246097981019105,0.9863871942970046,5,2021-03-15
Switzerland,2020-08-14,1.1551260321033143,1.5249060532294851,0.7872573020332228,1.325627100623979,0.9852573192478928,5,2021-03-15
Switzerland,2020-08-15,1.1529919127193795,1.5217741433708698,0.7838953113259922,1.3227821305613414,0.984624433912014,5,2021-03-15
Switzerland,2020-08-16,1.1510261355535407,1.516093387095785,0.7801975015355137,1.321777118210419,0.9822329280323676,5,2021-03-15
Switzerland,2020-08-17,1.1497137902032637,1.5173210950855769,0.7744352892533392,1.3204906135341112,0.9800272399184168,5,2021-03-15
Switzerland,2020-08-18,1.15140559666023,1.5212536506765488,0.7771905171452413,1.3234948724405224,0.9808762495308124,5,2021-03-15
Switzerland,2020-08-19,1.1534257778342478,1.5188884724031066,0.7850582483666737,1.323352756385833,0.9849121496079172,5,2021-03-15
Switzerland,2020-08-20,1.1538321530632063,1.5179599227083025,0.781965036650458,1.3230701244500265,0.9868510480522374,5,2021-03-15
Switzerland,2020-08-21,1.154236100854083,1.5180698521340394,0.7800336101827451,1.322937016164819,0.9850922227172374,5,2021-03-15
Switzerland,2020-08-22,1.1530090948542453,1.5130791983161371,0.7871135068647557,1.3224584222246218,0.9839351464593542,5,2021-03-15
Switzerland,2020-08-23,1.1520410722684105,1.515335872317028,0.7802834046342664,1.3225362297641348,0.9828437555528976,5,2021-03-15
Switzerland,2020-08-24,1.1507492909545034,1.5092672261356517,0.7786113170213433,1.3212681264485864,0.980065853810234,5,2021-03-15
Switzerland,2020-08-25,1.151869653228568,1.5106349456686197,0.7809997648391989,1.322549041356542,0.9821675750890791,5,2021-03-15
Switzerland,2020-08-26,1.154826493071757,1.513328647451826,0.7846220197703598,1.3244020504591203,0.9850055013020887,5,2021-03-15
Switzerland,2020-08-27,1.155167837149095,1.5148342301005224,0.7843663912750334,1.323916546682213,0.9859773294911384,5,2021-03-15
Switzerland,2020-08-28,1.154958690382831,1.5191696875528593,0.7835380631419733,1.3236549681580816,0.9850271382295072,5,2021-03-15
Switzerland,2020-08-29,1.1546030067289057,1.5185304223463365,0.7799967826184926,1.3228972713584055,0.9834792120291505,5,2021-03-15
Switzerland,2020-08-30,1.1525064092939947,1.5173386628079475,0.7749635689739096,1.3216603166361536,0.9811822109460936,5,2021-03-15
Switzerland,2020-08-31,1.1524062610297972,1.513986842163176,0.7779498300568761,1.3218136135083112,0.9806739998785872,5,2021-03-15
Switzerland,2020-09-01,1.154696786728493,1.5173612608982605,0.7796658413635962,1.32317015797253,0.984165460728294,5,2021-03-15
Switzerland,2020-09-02,1.1592240865265504,1.5230516324132242,0.785932995903261,1.3271160090198295,0.9890255745438016,5,2021-03-15
Switzerland,2020-09-03,1.1622060967481085,1.522942266800143,0.7940191585828402,1.330753200661852,0.9921687974719476,5,2021-03-15
Switzerland,2020-09-04,1.1644269350135512,1.5297142567824769,0.7915875252816851,1.3315858778235796,0.9950617894495422,5,2021-03-15
Switzerland,2020-09-05,1.1653907180145795,1.5304923735395015,0.7934102374045656,1.334756945793793,0.9955869158329989,5,2021-03-15
Switzerland,2020-09-06,1.1660491437001337,1.5273257258621318,0.7909948158830564,1.3346001803249417,0.9970081723133176,5,2021-03-15
Switzerland,2020-09-07,1.1658887222452488,1.5261129689052506,0.7928463221571076,1.337371263845803,0.9947209237280288,5,2021-03-15
Switzerland,2020-09-08,1.1699735311063828,1.5333220840818962,0.7982505415840031,1.3417894636890313,0.9991586987410828,5,2021-03-15
Switzerland,2020-09-09,1.1754832550267524,1.5398851629155317,0.7930071861997058,1.3468101238430985,1.0048164586692117,5,2021-03-15
Switzerland,2020-09-10,1.178734136770495,1.5437571446851377,0.8003167411270737,1.3499573484884548,1.006089166043416,5,2021-03-15
Switzerland,2020-09-11,1.1824719568940656,1.545913142639208,0.8020441002794153,1.3533754275035952,1.009446345656307,5,2021-03-15
Switzerland,2020-09-12,1.1843825389510618,1.5476017607952917,0.8055285026074056,1.3566562060059195,1.0137567818578486,5,2021-03-15
Switzerland,2020-09-13,1.1860112500009594,1.5465961187381354,0.8018774724980844,1.3582809602464712,1.0149592967354315,5,2021-03-15
Switzerland,2020-09-14,1.187940991692971,1.5476865779221414,0.8088610462518191,1.3606028335808444,1.0177434258710527,5,2021-03-15
Switzerland,2020-09-15,1.1927485689806467,1.552218111229654,0.8107403247497205,1.3649556844168766,1.0225001168845562,5,2021-03-15
Switzerland,2020-09-16,1.1988011866829429,1.5601073620195252,0.8218039876077419,1.368966591659044,1.0286726487231237,5,2021-03-15
Switzerland,2020-09-17,1.203954796073364,1.5636128784270311,0.8286867583883202,1.3746988383127678,1.0350254181588852,5,2021-03-15
Switzerland,2020-09-18,1.208554292571402,1.5689331039027246,0.8328348150296656,1.3787695777647544,1.0405489571490476,5,2021-03-15
Switzerland,2020-09-19,1.2133783185192486,1.5710588531607346,0.8343677696279754,1.3833321830911691,1.0441713502912289,5,2021-03-15
Switzerland,2020-09-20,1.2246370872165704,1.5857354231688312,0.8483375154400294,1.3965559704128885,1.0537293256337403,5,2021-03-15
Switzerland,2020-09-21,1.2413624584195415,1.602820681265129,0.8737777953815361,1.4106515552029446,1.0727058636145277,5,2021-03-15
Switzerland,2020-09-22,1.244968998256169,1.6070942610250891,0.8764461660889019,1.4139516269230026,1.0768153711851791,5,2021-03-15
Switzerland,2020-09-23,1.2507105941588998,1.6118740940953638,0.8814687910990202,1.4196095658685686,1.0828121123265655,5,2021-03-15
Switzerland,2020-09-24,1.2571895054309796,1.6168751864824231,0.8911112963657554,1.4267290562929822,1.0877316361938176,5,2021-03-15
Switzerland,2020-09-25,1.2663232902298382,1.6262138878186667,0.8987565938472306,1.4361747407685703,1.0990620655817844,5,2021-03-15
Switzerland,2020-09-26,1.2764986324828502,1.6402378116372898,0.9100165722116916,1.4431492087187268,1.1092894434099507,5,2021-03-15
Switzerland,2020-09-27,1.2932185623781476,1.659186309636293,0.9255333873487608,1.4613274262043416,1.1264063965939468,5,2021-03-15
Switzerland,2020-09-28,1.3159889021167075,1.6805525770584708,0.953408132592572,1.4840061067700916,1.14760851258547,5,2021-03-15
Switzerland,2020-09-29,1.330422722265444,1.6965350208765069,0.970195340847082,1.5007969724650194,1.1604204209319442,5,2021-03-15
Switzerland,2020-09-30,1.347940975844237,1.7176245794899885,0.986525794764342,1.5193181220390546,1.176109754351672,5,2021-03-15
Switzerland,2020-10-01,1.3671050477555178,1.7399924612252438,1.0083945154928362,1.5407976513071544,1.1932209265499978,5,2021-03-15
