Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.103409930984153,2.4676758599980566,1.7361127841040394,2.277413858354697,1.9290176311266305,5,2021-09-14
Switzerland,2020-03-07,2.118808203478265,2.4557276030047923,1.7806688085401876,2.278574705812693,1.9572356404291056,5,2021-09-14
Switzerland,2020-03-08,2.136112544570192,2.4487861985548545,1.8207828489579605,2.2858260627763207,1.9863668439066169,5,2021-09-14
Switzerland,2020-03-09,2.1894618307086176,2.4923506470184886,1.8898552464075944,2.3310421381509445,2.047262550127468,5,2021-09-14
Switzerland,2020-03-10,2.247021368232456,2.5397917851304457,1.95715520426026,2.384823566568812,2.1095482964159427,5,2021-09-14
Switzerland,2020-03-11,2.296165666264506,2.583809366818218,2.010680278075163,2.431357087868803,2.158255665602081,5,2021-09-14
Switzerland,2020-03-12,2.3301406131162383,2.620685975208983,2.041944346746016,2.4682087384844515,2.1912408119857782,5,2021-09-14
Switzerland,2020-03-13,2.40004444419038,2.7106184352448564,2.0971580183308203,2.545248647416985,2.2552657874840123,5,2021-09-14
Switzerland,2020-03-14,2.3759551595389747,2.680674475674291,2.0765419914660974,2.520569960932081,2.233111225668785,5,2021-09-14
Switzerland,2020-03-15,2.3431997112634986,2.6478563398999304,2.0490934636380373,2.486458705334265,2.2000123871965904,5,2021-09-14
Switzerland,2020-03-16,2.2358192869318634,2.526511047691227,1.9502741152550505,2.373092789601608,2.100961346196074,5,2021-09-14
Switzerland,2020-03-17,2.158575823087572,2.440046849556537,1.8822125659535005,2.291570568620965,2.0251370950859613,5,2021-09-14
Switzerland,2020-03-18,2.0889122336544377,2.366668807599433,1.8140267292214955,2.219906593892624,1.958149859856496,5,2021-09-14
Switzerland,2020-03-19,2.0394558521063155,2.31973052835112,1.7678252027098718,2.1705126707486544,1.9081831286172184,5,2021-09-14
Switzerland,2020-03-20,1.9313163134007296,2.203689892557138,1.6641444510960524,2.060431392377785,1.802519455300616,5,2021-09-14
Switzerland,2020-03-21,1.841299128891192,2.114843543878501,1.5802885591225615,1.9679699721417327,1.7136653367263686,5,2021-09-14
Switzerland,2020-03-22,1.7355948136759116,2.0013662885526537,1.4701396108289224,1.8605557446895515,1.6115823087884094,5,2021-09-14
Switzerland,2020-03-23,1.6518690884236988,1.914392294840897,1.3883239193638923,1.7780957832437283,1.5261028050752583,5,2021-09-14
Switzerland,2020-03-24,1.5433644279201326,1.8078895816991127,1.279791035080807,1.6709306534177328,1.415468444618624,5,2021-09-14
Switzerland,2020-03-25,1.4382142654130734,1.7024710525889364,1.1675496700552903,1.5660477846050471,1.310469601481915,5,2021-09-14
Switzerland,2020-03-26,1.3401413962852928,1.6084332663402243,1.0646266498196364,1.4691579378707385,1.2117629939912882,5,2021-09-14
Switzerland,2020-03-27,1.2613197406576466,1.5337046472283131,0.9806879474101806,1.3915309498035773,1.1317589975227802,5,2021-09-14
Switzerland,2020-03-28,1.2109636633323908,1.4805275764129568,0.9375230237308912,1.3393350089610303,1.0817809363504902,5,2021-09-14
Switzerland,2020-03-29,1.167969417529464,1.442020108360041,0.8912557502208149,1.2970434593132978,1.039175176019577,5,2021-09-14
Switzerland,2020-03-30,1.1339905326169686,1.4041097802619582,0.8600893404523801,1.2633743892575344,1.005440846173338,5,2021-09-14
Switzerland,2020-03-31,1.08974923127752,1.3595812845382018,0.8174148592248411,1.2195476990313705,0.9607051157184656,5,2021-09-14
Switzerland,2020-04-01,1.0477370157893555,1.31394567841842,0.7781236885694437,1.1765655454556083,0.920012225431039,5,2021-09-14
Switzerland,2020-04-02,1.0000981799900688,1.2671445762362776,0.7324552877226072,1.1282139032624428,0.8717136730172117,5,2021-09-14
Switzerland,2020-04-03,0.954875784392798,1.2224945006688153,0.6795522484806368,1.0840826375617592,0.8252105268383002,5,2021-09-14
Switzerland,2020-04-04,0.9263673857311964,1.1942349610903111,0.6529359946922988,1.0534352730751937,0.7978833145655412,5,2021-09-14
Switzerland,2020-04-05,0.9041291438043833,1.1765335125567544,0.6325158289253168,1.032186223392393,0.7767287823386249,5,2021-09-14
Switzerland,2020-04-06,0.8862614189661241,1.1544024868112468,0.61852946253446,1.013305519883023,0.7593475959365611,5,2021-09-14
Switzerland,2020-04-07,0.8690218915155041,1.136133399349894,0.6000055149303452,0.9941969882599512,0.7417538804506502,5,2021-09-14
Switzerland,2020-04-08,0.8444462706564564,1.109433936602782,0.5772000800939547,0.9714379959583648,0.7178099658890664,5,2021-09-14
Switzerland,2020-04-09,0.8082791075606615,1.074838550896741,0.5399340531840637,0.9361298694394504,0.6810924604919402,5,2021-09-14
Switzerland,2020-04-10,0.7728432428636629,1.0384895508667884,0.5035909873134765,0.9011170623970508,0.6452630071079938,5,2021-09-14
Switzerland,2020-04-11,0.7469769565742561,1.01297383961273,0.4737292647372597,0.8736340438972026,0.6192556847182047,5,2021-09-14
Switzerland,2020-04-12,0.7286738038541779,0.9993914210772668,0.4582984186220209,0.8547637158394006,0.6025686221379394,5,2021-09-14
Switzerland,2020-04-13,0.7174979849108774,0.9836217890484668,0.4498615815242539,0.8462903709374177,0.5904214186803524,5,2021-09-14
Switzerland,2020-04-14,0.7092333750325501,0.977240413030948,0.4408970287951117,0.8367332224838426,0.5822668515894499,5,2021-09-14
Switzerland,2020-04-15,0.7018748768042473,0.9688522052072084,0.4335759974830846,0.8302253727004241,0.5738033715899545,5,2021-09-14
Switzerland,2020-04-16,0.6954022340723682,0.962552443294262,0.4278114203126629,0.8221905891963884,0.5674058498144463,5,2021-09-14
Switzerland,2020-04-17,0.6898873443843965,0.9527947075544294,0.4222132189033452,0.8151578115751782,0.5645959026455021,5,2021-09-14
Switzerland,2020-04-18,0.6872261563429239,0.9511721317661946,0.4213350763327106,0.8135438373701356,0.5608035480325012,5,2021-09-14
Switzerland,2020-04-19,0.6852206065326255,0.9477364584916356,0.4201958939592591,0.8114641502802598,0.5610699929565921,5,2021-09-14
Switzerland,2020-04-20,0.6777682981055277,0.9394995698326232,0.4130786617945947,0.8036283937571428,0.5520880754705109,5,2021-09-14
Switzerland,2020-04-21,0.6668611952876564,0.9292938661874548,0.4064413719565529,0.7902874804562199,0.5428270167793784,5,2021-09-14
Switzerland,2020-04-22,0.6602823469952512,0.9251471501781728,0.4002531220909217,0.7857161400071113,0.5352890993323131,5,2021-09-14
Switzerland,2020-04-23,0.6571399024410695,0.9212939369098542,0.3962041134213399,0.7810744667412335,0.5325733971657034,5,2021-09-14
Switzerland,2020-04-24,0.6582358492995735,0.9217300612985496,0.3944555609531645,0.7822954577536374,0.5328553446512343,5,2021-09-14
Switzerland,2020-04-25,0.6625442049573713,0.9276447401138112,0.3979144850581184,0.7876899172086577,0.5381930076036006,5,2021-09-14
Switzerland,2020-04-26,0.6627566943644524,0.926816305238112,0.3980851999302225,0.7884940988758524,0.5375084720507781,5,2021-09-14
Switzerland,2020-04-27,0.6618146711604682,0.9261743930448878,0.3934224417805002,0.7871936811438581,0.5375539405224125,5,2021-09-14
Switzerland,2020-04-28,0.6603327134087578,0.9222101347994494,0.3934224077025898,0.7867776062307603,0.5349105026145564,5,2021-09-14
Switzerland,2020-04-29,0.6570536918753802,0.9190499118162432,0.3912717825886776,0.7831379774092075,0.5309878442999248,5,2021-09-14
Switzerland,2020-04-30,0.6507569560054367,0.9169030973427656,0.3867894235005888,0.7753708143403522,0.5247803357107963,5,2021-09-14
Switzerland,2020-05-01,0.6401695490209489,0.905427652129934,0.3718039311640432,0.7657109872707295,0.514453931283428,5,2021-09-14
Switzerland,2020-05-02,0.6329703171112772,0.8978000258173104,0.3648892228052205,0.7593396505421623,0.5071882708893981,5,2021-09-14
Switzerland,2020-05-03,0.6259124533269445,0.8885477039062715,0.3593265135038626,0.7527263455491435,0.4979344034423517,5,2021-09-14
Switzerland,2020-05-04,0.6195446023439835,0.8807786414637707,0.3525259461929583,0.7453440886772559,0.4927471720214843,5,2021-09-14
Switzerland,2020-05-05,0.6094994298078282,0.8764943000255933,0.3364775833553513,0.7367487622922784,0.482778679860606,5,2021-09-14
Switzerland,2020-05-06,0.604618812966923,0.8694680354251519,0.3345457349141626,0.7309171082187407,0.4787147863032786,5,2021-09-14
Switzerland,2020-05-07,0.6081928924009461,0.8707777015361275,0.3396650060860684,0.7351143594800319,0.4831541597687038,5,2021-09-14
Switzerland,2020-05-08,0.6183717930698758,0.8800918160270256,0.349814856931091,0.7447839596914725,0.4920685088810354,5,2021-09-14
Switzerland,2020-05-09,0.6259208224292867,0.8919859439859975,0.3539559470253232,0.7522946115772081,0.4995614870054053,5,2021-09-14
Switzerland,2020-05-10,0.6405601644846012,0.904317386006225,0.3724836070616068,0.7678800385541846,0.5144357839118272,5,2021-09-14
Switzerland,2020-05-11,0.6487890033264423,0.9122539520705354,0.3815056216720273,0.7748710934692068,0.5227416649843545,5,2021-09-14
Switzerland,2020-05-12,0.6526340265614088,0.9177447255252524,0.3869012866711764,0.7787438969114449,0.52690180799043,5,2021-09-14
Switzerland,2020-05-13,0.6548686917797354,0.9213315248776326,0.3894960221012257,0.7810033350578645,0.5295293165639551,5,2021-09-14
Switzerland,2020-05-14,0.6619278488219125,0.9278526149167946,0.3913306989202842,0.7885031146839769,0.5355342536106292,5,2021-09-14
Switzerland,2020-05-15,0.6697380080065996,0.9347996825357292,0.3974032348562999,0.7991961956407437,0.5432180400845452,5,2021-09-14
Switzerland,2020-05-16,0.6747305250902851,0.9393463658635648,0.406702437431358,0.8029071173112183,0.5474633564853075,5,2021-09-14
Switzerland,2020-05-17,0.6692988071737226,0.9357757725641698,0.4013321506094914,0.7962410713899445,0.5419173694447363,5,2021-09-14
Switzerland,2020-05-18,0.671323348927282,0.9358604888907818,0.4039769819518466,0.7986652995717728,0.5466807702387136,5,2021-09-14
Switzerland,2020-05-19,0.6778153303199141,0.9428172496661564,0.4066039817962653,0.8039121327012699,0.5498597490029709,5,2021-09-14
Switzerland,2020-05-20,0.682443205256938,0.9470765379732792,0.4133302002607284,0.8081937685370216,0.5560294750812463,5,2021-09-14
Switzerland,2020-05-21,0.6774972716038642,0.9408800819701202,0.410615684867927,0.8032593370899377,0.5499326810875683,5,2021-09-14
Switzerland,2020-05-22,0.6702150704155838,0.9316935308221568,0.4044393231480738,0.7974257390887192,0.5434524545704119,5,2021-09-14
Switzerland,2020-05-23,0.6823087715338638,0.947508787486886,0.4203610835750304,0.8099693086477495,0.5554912000984262,5,2021-09-14
Switzerland,2020-05-24,0.7034323925952739,0.9649774062364138,0.4376453538417149,0.8304619245099404,0.5789950973965778,5,2021-09-14
Switzerland,2020-05-25,0.7284884772216199,0.9936628182047372,0.4632270575575338,0.8544978391287914,0.6030520559587129,5,2021-09-14
Switzerland,2020-05-26,0.7536866872000341,1.0163262416016523,0.4891755792389666,0.8794966824653272,0.6290989061623166,5,2021-09-14
Switzerland,2020-05-27,0.7738022032514524,1.0381382255898504,0.5096186579153601,0.8991748338071199,0.6478732685327626,5,2021-09-14
Switzerland,2020-05-28,0.8035613731540923,1.0669675335472644,0.5403922654255646,0.929077680112066,0.6783142240985729,5,2021-09-14
Switzerland,2020-05-29,0.8352645053541589,1.1015706174920514,0.5666337900413703,0.9600040558549404,0.7102822634040539,5,2021-09-14
Switzerland,2020-05-30,0.8496493365191723,1.116431869539498,0.5856874950346971,0.974723399325636,0.7241089646185778,5,2021-09-14
Switzerland,2020-05-31,0.864589610455536,1.1302425110058825,0.594536691219801,0.9902655077824816,0.7394801001697142,5,2021-09-14
Switzerland,2020-06-01,0.8756863431940032,1.1392056321200614,0.6110409496590372,1.0006042880302906,0.7509229515611613,5,2021-09-14
Switzerland,2020-06-02,0.8898249876763922,1.1501989751416606,0.6316489850729516,1.0156157430131392,0.7646639440938535,5,2021-09-14
Switzerland,2020-06-03,0.9198781529482302,1.1853509826843704,0.6577939052067371,1.0441608349735645,0.7952546416994519,5,2021-09-14
