Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1244789336452827,2.4805507554822586,1.7729937473050232,2.2908396903578705,1.9574362103730032,5,2022-01-19
Switzerland,2020-03-07,2.134827038091448,2.463642393691784,1.811864503102091,2.290065686169735,1.9799022821439112,5,2022-01-19
Switzerland,2020-03-08,2.146736411797596,2.454292620315389,1.8464886713612263,2.29193663450542,2.0015589724897764,5,2022-01-19
Switzerland,2020-03-09,2.1907839546533485,2.4807478163208945,1.9041997001863595,2.3292401432424543,2.0515915603492445,5,2022-01-19
Switzerland,2020-03-10,2.2387334055238988,2.5233458823746573,1.9588102057883192,2.3732265434849547,2.104275783279656,5,2022-01-19
Switzerland,2020-03-11,2.280196577059561,2.564623331961812,2.003355073629539,2.41335354217002,2.1473754604491377,5,2022-01-19
Switzerland,2020-03-12,2.3076305818810057,2.5903418324524004,2.025012444737476,2.4424337036128883,2.173448208010778,5,2022-01-19
Switzerland,2020-03-13,2.369498412317665,2.663893665730563,2.0809855354567923,2.5095104254188407,2.2296241179943723,5,2022-01-19
Switzerland,2020-03-14,2.3425399379385587,2.637227961172574,2.0537003263238893,2.4803131437847004,2.2045087156492795,5,2022-01-19
Switzerland,2020-03-15,2.310344021693223,2.603675762235964,2.0262959973107133,2.447540778642431,2.170578612162119,5,2022-01-19
Switzerland,2020-03-16,2.2078584265389734,2.490121391088421,1.93743575939696,2.338687644727904,2.0766713199156226,5,2022-01-19
Switzerland,2020-03-17,2.134803806039,2.4113833810167056,1.8642320993979,2.2646496542307566,2.006349762128636,5,2022-01-19
Switzerland,2020-03-18,2.0677330424405134,2.335743823306869,1.8013868540702858,2.1940785613315352,1.9409223405984468,5,2022-01-19
Switzerland,2020-03-19,2.020091027983212,2.2888533747006368,1.756957622571925,2.1468603457954427,1.8931028188218708,5,2022-01-19
Switzerland,2020-03-20,1.9174834972652195,2.179152182081845,1.657700039884201,2.041951990559147,1.7937464687711968,5,2022-01-19
Switzerland,2020-03-21,1.8322038791667987,2.090438427335949,1.5752989106322943,1.9540738179838424,1.709836143118063,5,2022-01-19
Switzerland,2020-03-22,1.7302907763740645,1.987976396502133,1.4765984480223182,1.852815369860122,1.6084014099205182,5,2022-01-19
Switzerland,2020-03-23,1.6487629409836568,1.9067803639348844,1.3916428647820918,1.7702805118192095,1.5268699377275958,5,2022-01-19
Switzerland,2020-03-24,1.545477784946045,1.7995392337102227,1.2896757706359945,1.6680008099669417,1.4231996575719683,5,2022-01-19
Switzerland,2020-03-25,1.4454681862444876,1.7016252914613943,1.184929147672654,1.5697955465803055,1.3220754943291366,5,2022-01-19
Switzerland,2020-03-26,1.353086576372274,1.6160411349372343,1.0874810831833963,1.4782979885519116,1.2269003534361604,5,2022-01-19
Switzerland,2020-03-27,1.2764623654459204,1.5400825996636869,1.0085196911725736,1.4023490007977055,1.1506545438962388,5,2022-01-19
Switzerland,2020-03-28,1.2256091886611389,1.4898082028483814,0.9583447641835232,1.3532001479953994,1.100200970502346,5,2022-01-19
Switzerland,2020-03-29,1.1808868876260712,1.4460131194047907,0.9187190692586512,1.3062055409568596,1.0543791615484992,5,2022-01-19
Switzerland,2020-03-30,1.145954130064656,1.407421319685485,0.8835895497315841,1.2711812113412857,1.0213851560808629,5,2022-01-19
Switzerland,2020-03-31,1.09997628997775,1.3618641441496306,0.8383156277110071,1.2239603016664375,0.9774334416493168,5,2022-01-19
Switzerland,2020-04-01,1.0575684347840946,1.3142358699948926,0.7980364486619301,1.1819917313398238,0.9340150842721427,5,2022-01-19
Switzerland,2020-04-02,1.0109919676845904,1.2688463423529646,0.7496038231575807,1.134607007889791,0.8881382811726595,5,2022-01-19
Switzerland,2020-04-03,0.9648098985018978,1.2254701603082825,0.7020542273435093,1.0884226136963042,0.8400507458537506,5,2022-01-19
Switzerland,2020-04-04,0.9370725754183432,1.1951419741502411,0.6772529114805602,1.062019720108853,0.8113528455740264,5,2022-01-19
Switzerland,2020-04-05,0.9133887618847698,1.173978518012956,0.6536730304137545,1.0381203260876306,0.7900115759702664,5,2022-01-19
Switzerland,2020-04-06,0.8952086328720702,1.154347156295262,0.6367094826531168,1.0186663648013818,0.7726095112907708,5,2022-01-19
Switzerland,2020-04-07,0.8764161400921537,1.1365021203240224,0.6173774188609684,0.9986964792926512,0.7532619544351461,5,2022-01-19
Switzerland,2020-04-08,0.8524899290650128,1.110041274086376,0.5962254403138826,0.9736859728298882,0.7318859267873363,5,2022-01-19
Switzerland,2020-04-09,0.8163306028844688,1.073498068457816,0.5588859543616953,0.9369589908314068,0.6939042539419301,5,2022-01-19
Switzerland,2020-04-10,0.7810035313916832,1.0407495023279216,0.5221019530861113,0.9047878520428012,0.6570415857087443,5,2022-01-19
Switzerland,2020-04-11,0.7567714476180536,1.013834953225826,0.4935412268738929,0.880734434722388,0.6335415018959399,5,2022-01-19
Switzerland,2020-04-12,0.7390227862768922,0.9946603011812192,0.4780004471792999,0.8616229372841072,0.6169849290352011,5,2022-01-19
Switzerland,2020-04-13,0.7274898356874484,0.9833285354672436,0.4710394138090743,0.8500242655449084,0.6056801206741409,5,2022-01-19
Switzerland,2020-04-14,0.7182365837110851,0.9729225409414172,0.4591737036432138,0.8401299945984428,0.5976478002777885,5,2022-01-19
Switzerland,2020-04-15,0.7082224440706082,0.9657166770076834,0.4513539131077877,0.829417702460307,0.5874556613995618,5,2022-01-19
Switzerland,2020-04-16,0.6994818993242733,0.9566551263920218,0.4397071883820295,0.8216978223818009,0.5782064553958524,5,2022-01-19
Switzerland,2020-04-17,0.6940753207199495,0.9517354383821656,0.431410093344808,0.8182973440368928,0.5721134575600546,5,2022-01-19
Switzerland,2020-04-18,0.6904408047896313,0.947534016892812,0.4309482902951427,0.8149435113587191,0.5675858848428065,5,2022-01-19
Switzerland,2020-04-19,0.6878731613669161,0.9453479902501588,0.4288429404508177,0.8102321458888986,0.5639466616373796,5,2022-01-19
Switzerland,2020-04-20,0.6802745433627138,0.93986440567565,0.4196264969719529,0.8018494938796386,0.5589911681977535,5,2022-01-19
Switzerland,2020-04-21,0.6703871835973831,0.9285043749230066,0.4098750550402905,0.7930809043908986,0.5470321209188758,5,2022-01-19
Switzerland,2020-04-22,0.6629199101084473,0.9226034394061844,0.4020687970540309,0.7870269887644958,0.5397392788275168,5,2022-01-19
Switzerland,2020-04-23,0.6583506109125878,0.9165075901512116,0.4004519338870037,0.7814820271290638,0.5351663781714404,5,2022-01-19
Switzerland,2020-04-24,0.6577474385619912,0.9136169607215238,0.4005434256564521,0.7797213166020697,0.5370880641725452,5,2022-01-19
Switzerland,2020-04-25,0.6605369860568648,0.9190515349243894,0.4050039864851973,0.7831747700125876,0.538781774093745,5,2022-01-19
Switzerland,2020-04-26,0.6617770943222789,0.9162623436227458,0.4046897778196079,0.7843083296265683,0.5412956464033509,5,2022-01-19
Switzerland,2020-04-27,0.6608445444371531,0.9157689292588376,0.4093035024074248,0.7823160194625671,0.5383741647727727,5,2022-01-19
Switzerland,2020-04-28,0.6593092529187224,0.91651531278715,0.4011274164440479,0.7807326113915897,0.5367775066494702,5,2022-01-19
Switzerland,2020-04-29,0.6556495550912076,0.910833873122904,0.4001065015661593,0.7784634922982279,0.5330654727230131,5,2022-01-19
Switzerland,2020-04-30,0.6501998425578959,0.9060155489483558,0.3953221463560037,0.7713147602786689,0.5288518590422857,5,2022-01-19
Switzerland,2020-05-01,0.6413247890423984,0.8968983084550327,0.3867682094472295,0.7627970335048831,0.5203063015286626,5,2022-01-19
Switzerland,2020-05-02,0.6348066027309625,0.8911958208641914,0.3758791626552088,0.7574350569843047,0.5133783708650413,5,2022-01-19
Switzerland,2020-05-03,0.6297221996919993,0.8886196137483625,0.3714869865707433,0.7512506513141755,0.5081373549043463,5,2022-01-19
Switzerland,2020-05-04,0.6246615926350475,0.8826136348045661,0.3690923623537628,0.7479989849249351,0.5031177511874553,5,2022-01-19
Switzerland,2020-05-05,0.6159163420064837,0.8746704525208739,0.3573551370564069,0.7378645531450798,0.4941235760431433,5,2022-01-19
Switzerland,2020-05-06,0.6114286701439683,0.8707688664088568,0.3552827330534107,0.7340282051054509,0.4893534302815473,5,2022-01-19
Switzerland,2020-05-07,0.6142006914631559,0.8690662575820862,0.3537167183089527,0.7377032554234119,0.4936365084045902,5,2022-01-19
Switzerland,2020-05-08,0.6229076761958412,0.8808217703469421,0.3624251837522997,0.7448184258433748,0.4996429656325159,5,2022-01-19
Switzerland,2020-05-09,0.6289591843363442,0.8872580491234463,0.3727728284196871,0.7521181390061462,0.5060932639856043,5,2022-01-19
Switzerland,2020-05-10,0.6420606433227426,0.8964277582180071,0.3846656398959809,0.7639099159568299,0.519506549081999,5,2022-01-19
Switzerland,2020-05-11,0.6499048771623284,0.9047646166669576,0.3897783189288534,0.7713768648238699,0.5282548411765425,5,2022-01-19
Switzerland,2020-05-12,0.6538151364347371,0.9096121201248204,0.3936375792555124,0.7739875344921257,0.5331165189489229,5,2022-01-19
Switzerland,2020-05-13,0.6549229523902895,0.9099428205083387,0.3969748993031281,0.7760809159208077,0.5332658304839943,5,2022-01-19
Switzerland,2020-05-14,0.6613309465196132,0.919125899525646,0.4053574169309907,0.7821799345492111,0.5402610374690777,5,2022-01-19
Switzerland,2020-05-15,0.6699017060453597,0.9280714936615874,0.413887247448808,0.7915624295280254,0.5487796746437951,5,2022-01-19
Switzerland,2020-05-16,0.6751126546517889,0.9361323736386342,0.4189840431192376,0.7988826523437766,0.5526401527952011,5,2022-01-19
Switzerland,2020-05-17,0.6704366882525764,0.93348546641826,0.4135272487142297,0.7943654689530135,0.5469856837092697,5,2022-01-19
Switzerland,2020-05-18,0.6726331368660106,0.9342429257787218,0.4135129738679237,0.796352673773251,0.5491296619231103,5,2022-01-19
Switzerland,2020-05-19,0.6793119214033807,0.938631933454044,0.4168153251136485,0.8031719641457302,0.5547831991658692,5,2022-01-19
Switzerland,2020-05-20,0.6834967965408023,0.9414878894524478,0.4229688576783114,0.8067505722746093,0.5603459589654427,5,2022-01-19
Switzerland,2020-05-21,0.6798440791631533,0.9388876767978198,0.4169278313444269,0.8028732839260977,0.5571719540630147,5,2022-01-19
Switzerland,2020-05-22,0.6746825310354363,0.9328827733493348,0.4123468842710489,0.7992901570810476,0.5519071890773044,5,2022-01-19
Switzerland,2020-05-23,0.6876523412115563,0.946203227680814,0.4244344414401503,0.8101130509880183,0.5641467074395681,5,2022-01-19
