Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.099473275650304,2.4602564739723447,1.7340769904708349,2.270701446142432,1.928820918561964,5,2021-10-29
Switzerland,2020-03-07,2.115590844592087,2.4491679743426955,1.7801925221549877,2.2726766519011425,1.9598142017198548,5,2021-10-29
Switzerland,2020-03-08,2.134289068729597,2.4417751868300943,1.8222971273086968,2.280885873319088,1.9872711669617007,5,2021-10-29
Switzerland,2020-03-09,2.1897745755968328,2.4800286911706046,1.8919252272212643,2.328428087396765,2.051315990631026,5,2021-10-29
Switzerland,2020-03-10,2.248324071960658,2.529798804877593,1.9663869424933145,2.3823323245514145,2.1146138828252847,5,2021-10-29
Switzerland,2020-03-11,2.2983870362127625,2.5807712591321974,2.020214542407172,2.432267600876109,2.1650908793307533,5,2021-10-29
Switzerland,2020-03-12,2.3348508681864804,2.620289791982925,2.053245273403645,2.4695879826277167,2.1993661286537405,5,2021-10-29
Switzerland,2020-03-13,2.4058521081859503,2.7074760989480824,2.111623860314141,2.5459701837103093,2.2647554664480896,5,2021-10-29
Switzerland,2020-03-14,2.38199698943384,2.67615910783628,2.0907800821595792,2.5228542934258176,2.2420341122410674,5,2021-10-29
Switzerland,2020-03-15,2.349864896471897,2.6472413469149667,2.062264301932185,2.4884336676442347,2.2100981480672472,5,2021-10-29
Switzerland,2020-03-16,2.240481415154874,2.5192481396868245,1.9630424822329484,2.373231486238476,2.1072053009544987,5,2021-10-29
Switzerland,2020-03-17,2.16175544179743,2.437848240417442,1.8901692252821984,2.291330887915394,2.032431743877296,5,2021-10-29
Switzerland,2020-03-18,2.0918686676195417,2.3628228584392827,1.8236850824392288,2.2192530440045486,1.9626839219263363,5,2021-10-29
Switzerland,2020-03-19,2.0427449424979587,2.318608920251167,1.7754499478406387,2.1709220786460093,1.9139800435714736,5,2021-10-29
Switzerland,2020-03-20,1.934062670157828,2.19943908442606,1.6720930270536598,2.059658240673735,1.8083273718424104,5,2021-10-29
Switzerland,2020-03-21,1.843766241234943,2.1072897825242647,1.5867521576118486,1.9674472044969789,1.7207310531177018,5,2021-10-29
Switzerland,2020-03-22,1.736700637674701,1.9962812974673927,1.4760785183697958,1.859562585047896,1.6134711687918573,5,2021-10-29
Switzerland,2020-03-23,1.6529600938374631,1.9134439576966449,1.3925994270914606,1.7754898226205722,1.5300998432754316,5,2021-10-29
Switzerland,2020-03-24,1.5429978911161508,1.80530467231324,1.2855275097144092,1.6654633637628664,1.4197318006716486,5,2021-10-29
Switzerland,2020-03-25,1.4366705663449255,1.6948709707506266,1.172448940814915,1.5605856836217498,1.3125179920672068,5,2021-10-29
Switzerland,2020-03-26,1.339017438502439,1.5986032355340676,1.0718629823679091,1.4643091650485751,1.2151581530519808,5,2021-10-29
Switzerland,2020-03-27,1.2594168211186072,1.5211012424587844,0.9928255891577654,1.3844447830701971,1.133613889734906,5,2021-10-29
Switzerland,2020-03-28,1.2091086113541458,1.47169767299044,0.941859207950678,1.3352978977951189,1.082901262335353,5,2021-10-29
Switzerland,2020-03-29,1.164743952435175,1.428256696616256,0.8973404056687659,1.2902232293150135,1.0390830528662702,5,2021-10-29
Switzerland,2020-03-30,1.1312931103150417,1.3964829884046928,0.8629889984234491,1.2559392224795247,1.0068589690980352,5,2021-10-29
Switzerland,2020-03-31,1.087731834755917,1.3499633648858542,0.8251814876436221,1.2105809168970032,0.9622671788333622,5,2021-10-29
Switzerland,2020-04-01,1.045342402486847,1.3061379333443273,0.7827109051337343,1.1709284578568606,0.9196269639508684,5,2021-10-29
Switzerland,2020-04-02,0.9976331911504328,1.2607979095544062,0.7287412177343799,1.1232537745549072,0.8705733557902067,5,2021-10-29
Switzerland,2020-04-03,0.9511217044074862,1.2157296999348726,0.6815173348895668,1.076566997518596,0.8254827534775868,5,2021-10-29
Switzerland,2020-04-04,0.9235518607961576,1.1873840406922898,0.6570738738402606,1.0492565664213658,0.7985568628212258,5,2021-10-29
Switzerland,2020-04-05,0.9021413936413004,1.1604058855821309,0.6389378333885536,1.0276174932204436,0.7768767608543135,5,2021-10-29
Switzerland,2020-04-06,0.8851364717482529,1.143651390296748,0.6237333782105551,1.0076778852862147,0.760559704628644,5,2021-10-29
Switzerland,2020-04-07,0.8677954769568732,1.1274936461633458,0.6072497833757581,0.9908441502268996,0.7447076203707251,5,2021-10-29
Switzerland,2020-04-08,0.8431149566449986,1.1007516285159524,0.582898383253683,0.967282353321296,0.7194763945604219,5,2021-10-29
Switzerland,2020-04-09,0.8063405374519338,1.0662402949409313,0.546739047933959,0.927836174899868,0.6827196778277966,5,2021-10-29
Switzerland,2020-04-10,0.7706106042773416,1.0296042663289042,0.5121560253048064,0.8937564390121323,0.6482442815633708,5,2021-10-29
Switzerland,2020-04-11,0.7450975647249429,1.0041055689342802,0.4830285782375471,0.8672382598463312,0.6225856447732361,5,2021-10-29
Switzerland,2020-04-12,0.7263489055370229,0.9836695537369422,0.4611999900772262,0.8484025747832642,0.6045732652082598,5,2021-10-29
Switzerland,2020-04-13,0.7149554999178765,0.9767684519531732,0.4544232946414442,0.8385511407784415,0.5917242154870483,5,2021-10-29
Switzerland,2020-04-14,0.7075446649449342,0.971761238263516,0.4444878733988069,0.8320966674570004,0.5831522613393909,5,2021-10-29
Switzerland,2020-04-15,0.6988899307691137,0.9604838540140672,0.4351668047396502,0.8238333038921506,0.5746816446988483,5,2021-10-29
Switzerland,2020-04-16,0.6928045844073909,0.9534854889709208,0.4302762875366175,0.8183141714222012,0.5688868839398823,5,2021-10-29
Switzerland,2020-04-17,0.6883978117799023,0.9506662761484262,0.427900063408811,0.8135593525074104,0.5642459872953506,5,2021-10-29
Switzerland,2020-04-18,0.6851413643631309,0.9445359997044552,0.4254036085524179,0.8104738955356199,0.5602589776724783,5,2021-10-29
Switzerland,2020-04-19,0.6833733732267107,0.9444864918627378,0.4211362778705801,0.8074947180910048,0.5596976294703186,5,2021-10-29
