Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-18,0.6823745395801863,0.9376138205722367,0.4224091208218892,0.8046971838791579,0.5603999741884165,5,2021-04-22
Switzerland,2020-04-19,0.6805549774249612,0.9354350526888282,0.4219716706588909,0.8017519836900429,0.559899665437029,5,2021-04-22
Switzerland,2020-04-20,0.6720992382332227,0.9293424903072632,0.4123140334221673,0.7932091635476392,0.5505781466387968,5,2021-04-22
Switzerland,2020-04-21,0.6617797331762283,0.9188811897319982,0.4031472788296798,0.7833344867600045,0.540126486936186,5,2021-04-22
Switzerland,2020-04-22,0.6545037326159204,0.9102339185457852,0.3997889439708586,0.7772302927818069,0.5313152331016344,5,2021-04-22
Switzerland,2020-04-23,0.6516251381747946,0.909136295692104,0.3930210742553498,0.7732171755496929,0.5287608703526632,5,2021-04-22
Switzerland,2020-04-24,0.653246325340674,0.9123534645893872,0.3973353005009468,0.7760079018422582,0.5310347032719772,5,2021-04-22
Switzerland,2020-04-25,0.6574969535302779,0.9155469550180908,0.3987842647412409,0.7805257971802839,0.5370104354832601,5,2021-04-22
Switzerland,2020-04-26,0.6590547989498399,0.919697940700777,0.4016138947770368,0.7819858065407279,0.5365510043685564,5,2021-04-22
Switzerland,2020-04-27,0.6589285595609667,0.9200029111735396,0.4012506917700252,0.7801388383160911,0.5376325785285252,5,2021-04-22
Switzerland,2020-04-28,0.6595563318279317,0.9168247399477706,0.4018596719939558,0.7826785737264502,0.5385641205152499,5,2021-04-22
Switzerland,2020-04-29,0.656500790494545,0.9127145675576304,0.3991756904895276,0.7791965291167848,0.5344142752895988,5,2021-04-22
Switzerland,2020-04-30,0.6502962488954181,0.9068284675890368,0.3918724455775262,0.7718836986306384,0.5285669789613268,5,2021-04-22
Switzerland,2020-05-01,0.6388689545440055,0.8920887634516375,0.3814610181306036,0.7605770602243114,0.5175762018624193,5,2021-04-22
Switzerland,2020-05-02,0.631319956292151,0.8891806830846667,0.3724602246335009,0.7527302357124955,0.508642650092769,5,2021-04-22
Switzerland,2020-05-03,0.6250868840050949,0.8809878004216899,0.3655195425875949,0.745607352796458,0.5040853265131419,5,2021-04-22
Switzerland,2020-05-04,0.6165337869087821,0.8757392973579614,0.3560093561461575,0.7380814664348402,0.4960160336439775,5,2021-04-22
Switzerland,2020-05-05,0.6048052582751109,0.8617424379818559,0.3453386170609619,0.7272058399454366,0.4837929001657871,5,2021-04-22
Switzerland,2020-05-06,0.6002402687171635,0.8572763746218688,0.3424774403475483,0.7216769925330013,0.478818498285607,5,2021-04-22
Switzerland,2020-05-07,0.6047171299408788,0.860951421554671,0.3468833440226401,0.7267060642429133,0.4825312294429537,5,2021-04-22
Switzerland,2020-05-08,0.6156696499311589,0.8727439232529635,0.3589284212314165,0.7378664357162197,0.4944839932211013,5,2021-04-22
Switzerland,2020-05-09,0.6240475803382652,0.8810513380391566,0.3682633047768581,0.7468505650034989,0.5020059518489594,5,2021-04-22
Switzerland,2020-05-10,0.6404992850485411,0.8974345167470674,0.3890174232884371,0.7633792792157853,0.5176686274488135,5,2021-04-22
Switzerland,2020-05-11,0.6491465475113829,0.9060304654944712,0.3959209747803347,0.7711500554665653,0.5256002340355315,5,2021-04-22
Switzerland,2020-05-12,0.6521937749434608,0.9098268763078295,0.3957366592083005,0.7747974863275988,0.5305915641796979,5,2021-04-22
Switzerland,2020-05-13,0.6525276656484207,0.910878363344146,0.3939554759999781,0.7750124832683372,0.5295054595964428,5,2021-04-22
Switzerland,2020-05-14,0.6594761330760005,0.9203119457819162,0.4007613362803649,0.7828331628756313,0.537092800510262,5,2021-04-22
Switzerland,2020-05-15,0.668798594342572,0.9309770640817128,0.4103349489600113,0.7900912026086172,0.5467380383058763,5,2021-04-22
Switzerland,2020-05-16,0.6732098904371695,0.9328578818453728,0.4131904644559114,0.7954814761928011,0.5526628589159812,5,2021-04-22
Switzerland,2020-05-17,0.6654921288501869,0.9220028946835226,0.4086073096434002,0.7869577202457272,0.5440956701592968,5,2021-04-22
Switzerland,2020-05-18,0.6648397617077701,0.9193491126578488,0.4042877653129509,0.7880030627179654,0.5436228590401666,5,2021-04-22
Switzerland,2020-05-19,0.6717929759700803,0.9272376516342696,0.4162616009700294,0.7933555920537031,0.5490902257995676,5,2021-04-22
Switzerland,2020-05-20,0.6760658587070638,0.9314077254934852,0.4215694929344805,0.7989572148873159,0.5534554984165343,5,2021-04-22
Switzerland,2020-05-21,0.6672291335908871,0.924022456370108,0.4068620356364324,0.7916356192755826,0.5441908202756169,5,2021-04-22
Switzerland,2020-05-22,0.6572221389842283,0.9173776190377908,0.3960092862987738,0.7811784894654071,0.5349963219471157,5,2021-04-22
Switzerland,2020-05-23,0.6701732916139291,0.9295849608947304,0.4091530927860597,0.7934532426417125,0.5479955218558041,5,2021-04-22
Switzerland,2020-05-24,0.6924963518126407,0.9467060170097302,0.4316082400663959,0.8148306460011068,0.5699322540338609,5,2021-04-22
Switzerland,2020-05-25,0.7206864013568618,0.978131731334524,0.4633462855065311,0.8425705860938931,0.597974108821375,5,2021-04-22
Switzerland,2020-05-26,0.7478636017266568,1.007549357674448,0.4871507721832045,0.8709498428344928,0.6257622848287432,5,2021-04-22
Switzerland,2020-05-27,0.7694949451435448,1.0277866346070796,0.5115642720759185,0.8923420571240731,0.6462340702530358,5,2021-04-22
Switzerland,2020-05-28,0.8007802425952776,1.0605061073189654,0.5401490945157841,0.9239177980002592,0.6779858304761468,5,2021-04-22
Switzerland,2020-05-29,0.8342863011584689,1.0941041976376609,0.5743987932239143,0.9569864251577584,0.7113031472850505,5,2021-04-22
Switzerland,2020-05-30,0.8482737850651988,1.1091309842441683,0.5864640994565022,0.9720769732212022,0.7259258839857146,5,2021-04-22
Switzerland,2020-05-31,0.8628805413810227,1.1225698511783615,0.6010997708441005,0.9846314050421948,0.7404987866864889,5,2021-04-22
Switzerland,2020-06-01,0.8726205281687812,1.1338467285778582,0.6096504997128541,0.9944831103531584,0.750557503903768,5,2021-04-22
Switzerland,2020-06-02,0.8844845830403072,1.142144904748417,0.6235528577966274,1.008370366527268,0.7619215947775303,5,2021-04-22
Switzerland,2020-06-03,0.9153269562982134,1.1749309822932268,0.6543474616007671,1.0379232939636636,0.791765148741072,5,2021-04-22
Switzerland,2020-06-04,0.9457444729521534,1.2076164886590712,0.6885974716369911,1.069893500439363,0.8230717180173212,5,2021-04-22
Switzerland,2020-06-05,0.9752805646773286,1.2369333233428934,0.7143667131382574,1.09982230622582,0.8514532539445727,5,2021-04-22
Switzerland,2020-06-06,0.9972707476929692,1.2583177380107429,0.7365985022794856,1.1206441357475674,0.8740346131878413,5,2021-04-22
Switzerland,2020-06-07,1.0184542872342377,1.276754821479743,0.7627577139834231,1.1410903319005743,0.8945858902885072,5,2021-04-22
Switzerland,2020-06-08,1.0547845230666406,1.31400837779653,0.7979640970268234,1.1768897233154114,0.9316747433227708,5,2021-04-22
Switzerland,2020-06-09,1.0960143899858454,1.3520659056316389,0.8398810496144082,1.2190120960988668,0.9734778295358368,5,2021-04-22
Switzerland,2020-06-10,1.1277361649018354,1.3865109431639926,0.8716660708909391,1.2496685039616842,1.005639002946169,5,2021-04-22
Switzerland,2020-06-11,1.1542004332124487,1.4170726223482255,0.8962704708896044,1.2769530455845406,1.0318448313486903,5,2021-04-22
Switzerland,2020-06-12,1.1590550552440009,1.4191685032776111,0.8992964696489741,1.2825720872923605,1.0362783866325618,5,2021-04-22
Switzerland,2020-06-13,1.1741309776693845,1.433441870452982,0.9179882117534852,1.2983826885831988,1.0510798634178031,5,2021-04-22
Switzerland,2020-06-14,1.1742235725301804,1.4299290830396871,0.9154148506578724,1.2972536463621664,1.0521214533334358,5,2021-04-22
Switzerland,2020-06-15,1.17765294443392,1.4369140680595758,0.916313708376838,1.2996947727756674,1.0552387554606744,5,2021-04-22
Switzerland,2020-06-16,1.1787475370639604,1.4385510755531867,0.9199785886276354,1.3007508761200923,1.0569164063936438,5,2021-04-22
Switzerland,2020-06-17,1.173521818571801,1.4301649302502946,0.9137870506531638,1.2965186960651855,1.0503525822809352,5,2021-04-22
Switzerland,2020-06-18,1.173816556188565,1.4317372066820746,0.9075624793298877,1.2978003832389529,1.050160100937074,5,2021-04-22
Switzerland,2020-06-19,1.2070943977477455,1.4663751885124503,0.945829375932702,1.3291046774446391,1.0844385779581134,5,2021-04-22
Switzerland,2020-06-20,1.2403619642915469,1.4973345645384923,0.9794056449258368,1.3613958527760228,1.1201328425104846,5,2021-04-22
Switzerland,2020-06-21,1.2995274420513976,1.5597136612132745,1.0413754840567893,1.421750493463127,1.1789479847460425,5,2021-04-22
Switzerland,2020-06-22,1.3252285906675525,1.5793032481771652,1.064675708702122,1.4460578126925687,1.2028367108778275,5,2021-04-22
Switzerland,2020-06-23,1.3477120908734956,1.6048570548619574,1.0881387829674216,1.4703111262871156,1.2250529895096909,5,2021-04-22
Switzerland,2020-06-24,1.376916185221523,1.6371230151243537,1.117037302151201,1.499439153472531,1.254140000814397,5,2021-04-22
Switzerland,2020-06-25,1.413737866703959,1.6764351641619164,1.1534866425588477,1.5393606078416262,1.2885085257268607,5,2021-04-22
Switzerland,2020-06-26,1.4376492761854975,1.7017720078404963,1.1738704520628678,1.5628228518162055,1.3118969236953273,5,2021-04-22
Switzerland,2020-06-27,1.4566884256737491,1.7255023629241526,1.190481063090833,1.5829952575882724,1.3321128455069342,5,2021-04-22
Switzerland,2020-06-28,1.4556813620188531,1.7226633179428157,1.190509085318174,1.5794560378587297,1.3303747396139411,5,2021-04-22
Switzerland,2020-06-29,1.456608690193384,1.7256890198900523,1.1934621445227702,1.580788582047598,1.3318198352210693,5,2021-04-22
Switzerland,2020-06-30,1.458689143620644,1.7298527843631095,1.1947657006482468,1.5855792258049928,1.3326871654885748,5,2021-04-22
Switzerland,2020-07-01,1.4490823954992995,1.7181883390601935,1.185280261628975,1.5757016827446662,1.3234548234048384,5,2021-04-22
Switzerland,2020-07-02,1.4093614274115476,1.6783302807302962,1.146584051382763,1.5327067063999906,1.2853834667443098,5,2021-04-22
Switzerland,2020-07-03,1.3580522440905196,1.6211923210707306,1.1006688044372837,1.4821561867012591,1.2350167214994126,5,2021-04-22
Switzerland,2020-07-04,1.298089020580556,1.5605164184860327,1.0404996886581537,1.4214569032237847,1.175646509563136,5,2021-04-22
Switzerland,2020-07-05,1.2487070429707496,1.5103085374304832,0.988221173647799,1.3710298461241508,1.1263095905278904,5,2021-04-22
Switzerland,2020-07-06,1.2120343326155791,1.4721820208213494,0.951224152503245,1.3345232893832686,1.089134935727058,5,2021-04-22
Switzerland,2020-07-07,1.1801453300637124,1.4416800360660034,0.9184614006246592,1.3032357416842577,1.0564541193517016,5,2021-04-22
Switzerland,2020-07-08,1.158320060415614,1.4150834656914846,0.8991467031804714,1.2815361998297532,1.0343023718944078,5,2021-04-22
Switzerland,2020-07-09,1.142280970140197,1.3990465627481954,0.8842466519772394,1.2648186098918446,1.0186733973282984,5,2021-04-22
Switzerland,2020-07-10,1.1377311955518996,1.396289777018164,0.8790791531078695,1.2596194858142848,1.0160569195677944,5,2021-04-22
Switzerland,2020-07-11,1.1356277465789069,1.3935582122822798,0.8762193489382648,1.2577933753186763,1.0143791528679031,5,2021-04-22
Switzerland,2020-07-12,1.1263040421581227,1.3875796483656715,0.8664682553033104,1.24940231641973,1.0034624064762443,5,2021-04-22
Switzerland,2020-07-13,1.12256339547327,1.3789536171076022,0.8624698516310546,1.2453893488677903,1.0003303368017833,5,2021-04-22
Switzerland,2020-07-14,1.1144021893920275,1.3725907842284537,0.8553316237757941,1.2361704245838403,0.9933007836374476,5,2021-04-22
Switzerland,2020-07-15,1.1103724986760926,1.3730340656405506,0.8517530304523833,1.2316194682170782,0.9877065344402344,5,2021-04-22
Switzerland,2020-07-16,1.109580904261625,1.3701566836021823,0.8527471775813429,1.2323691166753936,0.9880652379269156,5,2021-04-22
Switzerland,2020-07-17,1.101091307798331,1.3586584955945695,0.8407194600507883,1.2238541721589828,0.9781187902187848,5,2021-04-22
Switzerland,2020-07-18,1.1049540601104224,1.3606828563218083,0.8479241312081727,1.2280786917892683,0.9818277695748404,5,2021-04-22
Switzerland,2020-07-19,1.113217450410525,1.372050292197286,0.855196483589524,1.236810659134056,0.989846150711348,5,2021-04-22
Switzerland,2020-07-20,1.1184475826145233,1.376841185751305,0.8599170448658391,1.2408224081235792,0.9942874354776992,5,2021-04-22
Switzerland,2020-07-21,1.126685953462916,1.3874343991102582,0.8675212228300586,1.2497800575882576,1.003191680462581,5,2021-04-22
Switzerland,2020-07-22,1.12850661443958,1.3869383363595629,0.8685835980134201,1.2513746352483812,1.0051558513489356,5,2021-04-22
Switzerland,2020-07-23,1.133333191104061,1.3903898263425725,0.8783652779809827,1.2563871855897435,1.0088913241455353,5,2021-04-22
Switzerland,2020-07-24,1.1487596834945737,1.4088614603846918,0.8926891810329614,1.2713102405844037,1.0265626615168744,5,2021-04-22
Switzerland,2020-07-25,1.1570753258920965,1.4158358456671165,0.9025641757331234,1.2801484525005176,1.0343788970881191,5,2021-04-22
Switzerland,2020-07-26,1.1624064316108125,1.427100127112812,0.9035086809934858,1.2844424521288125,1.0402124135329114,5,2021-04-22
Switzerland,2020-07-27,1.1697574682533756,1.4333074988421646,0.9102066918924014,1.292931014817322,1.046706034765257,5,2021-04-22
Switzerland,2020-07-28,1.1758658185462263,1.4431674398820098,0.920834907903499,1.2977709994682145,1.05216323368091,5,2021-04-22
Switzerland,2020-07-29,1.1796008067029191,1.4445186612968468,0.9208119882568122,1.3006609938068627,1.056039078006047,5,2021-04-22
Switzerland,2020-07-30,1.1762111476067192,1.4380191443813786,0.9189739445534536,1.2987973488764912,1.0539730494315236,5,2021-04-22
Switzerland,2020-07-31,1.1604348479447155,1.4212200156372758,0.9042604804436604,1.2835181141447092,1.0381689295581271,5,2021-04-22
Switzerland,2020-08-01,1.1378728286775213,1.3966247721989835,0.8781936286180569,1.2615389270764816,1.013962208125947,5,2021-04-22
Switzerland,2020-08-02,1.1183334938001623,1.3763358044887843,0.858096021754809,1.2406542696633418,0.995428778873882,5,2021-04-22
Switzerland,2020-08-03,1.1018598663197874,1.3582294570008842,0.8408260877855811,1.2250084581390572,0.978014768095044,5,2021-04-22
Switzerland,2020-08-04,1.0899984454597669,1.3459854088424343,0.8264756358712702,1.21348203937481,0.9677309783968744,5,2021-04-22
Switzerland,2020-08-05,1.0857840312718512,1.3445686430746489,0.8263371735154036,1.2094115449731253,0.9622191751422134,5,2021-04-22
Switzerland,2020-08-06,1.089648806032978,1.3489913745009452,0.8264674657888635,1.2128734433736004,0.9667068740789924,5,2021-04-22
Switzerland,2020-08-07,1.0991581611067829,1.3547254676218925,0.8372799210483081,1.2216916634281365,0.9773528942769812,5,2021-04-22
Switzerland,2020-08-08,1.1160710754632204,1.371580295359034,0.8551038864835657,1.2400243371081432,0.9933527026707476,5,2021-04-22
Switzerland,2020-08-09,1.1347681787144002,1.3887728505205372,0.8753038477683528,1.257891181455815,1.0102011307944894,5,2021-04-22
Switzerland,2020-08-10,1.151554993618668,1.4086024130325208,0.8933072544730604,1.2728527013226052,1.028054657578358,5,2021-04-22
Switzerland,2020-08-11,1.1647593706807429,1.4252909774238545,0.907513884261064,1.2881601792183677,1.0425811482092382,5,2021-04-22
Switzerland,2020-08-12,1.1704690450291222,1.430786891203662,0.9183739105057024,1.2916982178816492,1.0496344427892443,5,2021-04-22
Switzerland,2020-08-13,1.1689940800866572,1.426790466660421,0.9161433729436288,1.290713609621544,1.0479580111608455,5,2021-04-22
Switzerland,2020-08-14,1.1663350595480029,1.4278801733908275,0.9152169596526444,1.2886352530322978,1.0451731766670356,5,2021-04-22
Switzerland,2020-08-15,1.160495696088128,1.4199657078695476,0.9039248052543244,1.280471355360178,1.0392231178882063,5,2021-04-22
Switzerland,2020-08-16,1.1540572251555017,1.40944875360021,0.8965747692593478,1.276589024803375,1.0325528051694082,5,2021-04-22
Switzerland,2020-08-17,1.1498526053166749,1.4045380690728118,0.8947595808908391,1.2714512141926286,1.0273528030368422,5,2021-04-22
Switzerland,2020-08-18,1.147369644875305,1.4058757598892069,0.8928380968524224,1.2688064125840672,1.0252852414025715,5,2021-04-22
Switzerland,2020-08-19,1.1458148788245657,1.4066087876568385,0.8872923429026425,1.2678825337669006,1.0247981594917217,5,2021-04-22
Switzerland,2020-08-20,1.14649064266888,1.4061523094863038,0.8862816303435893,1.2696211425613275,1.024593709289626,5,2021-04-22
Switzerland,2020-08-21,1.1473075031094184,1.4079041289301917,0.8913666014324071,1.2685111929385655,1.0259113107264095,5,2021-04-22
Switzerland,2020-08-22,1.145863930101508,1.4036882597106737,0.8919901943547457,1.2679480810081545,1.0235423027145436,5,2021-04-22
Switzerland,2020-08-23,1.141874576385393,1.3989421605130243,0.8861416688754331,1.2623518014622,1.0193810907997871,5,2021-04-22
Switzerland,2020-08-24,1.1370278977020307,1.394208997533136,0.8774801967793766,1.2606334569176938,1.0152184160622086,5,2021-04-22
Switzerland,2020-08-25,1.1343056274018055,1.3931223698408095,0.8799192506400854,1.2556762896215838,1.0113070533469033,5,2021-04-22
Switzerland,2020-08-26,1.1371559424061053,1.3972564182741003,0.8799469823714372,1.2582655797637954,1.015007000732858,5,2021-04-22
Switzerland,2020-08-27,1.1356329986257707,1.3979854193333638,0.8798416522222461,1.2586563025481377,1.0108156949267746,5,2021-04-22
Switzerland,2020-08-28,1.1283044829450362,1.386035302950527,0.8710111271430292,1.249210253085612,1.0066259468539622,5,2021-04-22
Switzerland,2020-08-29,1.1202342764221769,1.3816627525872682,0.8619061508822924,1.2418550453237636,0.9969946446699676,5,2021-04-22
Switzerland,2020-08-30,1.1071944799768891,1.3681692823460858,0.8459951826065036,1.2303577015263736,0.9836290447863072,5,2021-04-22
Switzerland,2020-08-31,1.0993498666165011,1.3553719772655182,0.8386768453151697,1.2227615069234827,0.9775140725882382,5,2021-04-22
Switzerland,2020-09-01,1.0998019232651617,1.3538782733925383,0.8392844548245162,1.2223165289850413,0.9787662873424028,5,2021-04-22
Switzerland,2020-09-02,1.1077964140321443,1.3617434264567356,0.851029958867854,1.229381382362858,0.9853289919459528,5,2021-04-22
Switzerland,2020-09-03,1.1217003434973287,1.3797882420042882,0.8657635032205041,1.2420076121457917,1.0004214321780798,5,2021-04-22
Switzerland,2020-09-04,1.1327177193324118,1.389965356121836,0.8749524434115142,1.2543424995071517,1.0104498257248753,5,2021-04-22
Switzerland,2020-09-05,1.1362586001398998,1.3938742300583329,0.8778715290662579,1.2566167897498768,1.0140006534504808,5,2021-04-22
Switzerland,2020-09-06,1.1259306997034333,1.3860518218675433,0.8686142061490283,1.2481998455161878,1.0043228568782758,5,2021-04-22
Switzerland,2020-09-07,1.105777961526594,1.3653668552255116,0.8452220640873022,1.2270859949464386,0.984527924082186,5,2021-04-22
Switzerland,2020-09-08,1.1047823249045596,1.3623849714316427,0.8485928942099057,1.2271396802344945,0.9831730928758726,5,2021-04-22
Switzerland,2020-09-09,1.1148338722200857,1.3689143724496662,0.8575871941994087,1.237548059968209,0.9926851838901788,5,2021-04-22
Switzerland,2020-09-10,1.1239051147887171,1.383645687937634,0.8668962222530476,1.2472569658167658,1.001111551617931,5,2021-04-22
Switzerland,2020-09-11,1.1333265341405128,1.3912936334685475,0.8758656519074882,1.2555749570156385,1.0114375930480657,5,2021-04-22
Switzerland,2020-09-12,1.129956731362033,1.3899142869793573,0.8729173243611759,1.2517130088223358,1.0075191322132968,5,2021-04-22
Switzerland,2020-09-13,1.1042581731169498,1.3660220239488658,0.8435842453306182,1.2275464092234782,0.9821587141299254,5,2021-04-22
Switzerland,2020-09-14,1.0643145155389857,1.3258434981314686,0.8060051160004693,1.1866482195334414,0.9406944055294602,5,2021-04-22
Switzerland,2020-09-15,1.0679140280739017,1.328214739039042,0.8076252799521397,1.1907517443995936,0.9449490317819922,5,2021-04-22
Switzerland,2020-09-16,1.0764387955732562,1.3370692352118116,0.8180913426019419,1.198821559356229,0.9524632175836332,5,2021-04-22
Switzerland,2020-09-17,1.0826764432878837,1.3407226932868568,0.8217873778905298,1.2037946794072971,0.9597096841563793,5,2021-04-22
Switzerland,2020-09-18,1.0841917847316846,1.3452563272413318,0.8224027890383283,1.207725515243257,0.9608173397808552,5,2021-04-22
Switzerland,2020-09-19,1.086535600254759,1.3474706188257677,0.8257769524178151,1.2089716176920589,0.964636183418862,5,2021-04-22
Switzerland,2020-09-20,1.1049414699366369,1.3641760296157028,0.8448511537788435,1.2277414732154854,0.982978460394048,5,2021-04-22
Switzerland,2020-09-21,1.135102856611414,1.3959084973397644,0.8772435824460033,1.2554028830840958,1.0139440769688763,5,2021-04-22
Switzerland,2020-09-22,1.1199839978717256,1.375453752452516,0.86088454363791,1.2410307361969373,0.998630196437564,5,2021-04-22
Switzerland,2020-09-23,1.1039931288662124,1.3624443616820257,0.8404850658672938,1.2267417355325854,0.9806163642920124,5,2021-04-22
Switzerland,2020-09-24,1.0971220680505294,1.3591477080047345,0.8336164674437404,1.2203860106217628,0.9734728259455032,5,2021-04-22
Switzerland,2020-09-25,1.1033915807287222,1.3676528217099595,0.8399663598324992,1.2274691630914676,0.9800428918752414,5,2021-04-22
Switzerland,2020-09-26,1.1218245332060428,1.3833729396261796,0.856751961573853,1.2468257107788911,0.9959663976825772,5,2021-04-22
Switzerland,2020-09-27,1.1447495467794944,1.405743136105316,0.8811539337215027,1.2694161338098509,1.0193977795598057,5,2021-04-22
Switzerland,2020-09-28,1.1695561724849797,1.4335561504374328,0.9034756332780098,1.2961582915919183,1.0439426195739645,5,2021-04-22
Switzerland,2020-09-29,1.2273617124748748,1.4884227024120862,0.9658428882568996,1.3524382272614344,1.1035490751360435,5,2021-04-22
Switzerland,2020-09-30,1.2913089832285218,1.5501461387148878,1.0318911202466283,1.4134112142002655,1.1682674836562748,5,2021-04-22
Switzerland,2020-10-01,1.3617188201846346,1.618929178963841,1.1037599010752706,1.4823380664947257,1.239189766536772,5,2021-04-22
