Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0791051119447066,2.4346933492693994,1.7180802979903005,2.2501267512893888,1.9090713039659104,5,2021-04-26
Switzerland,2020-03-07,2.0988074800052825,2.4234742700496392,1.7668174742871037,2.2519691721978603,1.9435370215577688,5,2021-04-26
Switzerland,2020-03-08,2.1239034169606694,2.4257374560627856,1.8223199379487345,2.2663541216956,1.9791004009663404,5,2021-04-26
Switzerland,2020-03-09,2.1884867157733363,2.47481356834711,1.906546634625386,2.322290712248224,2.0530493254679376,5,2021-04-26
Switzerland,2020-03-10,2.257208537411124,2.535656849719297,1.983446430789921,2.388099018205533,2.1263225911657293,5,2021-04-26
Switzerland,2020-03-11,2.316356573216608,2.5957589570415767,2.045177517584708,2.4467479125570195,2.1848379235178035,5,2021-04-26
Switzerland,2020-03-12,2.3599915652889054,2.641855715264433,2.0807514044581303,2.4942911262224032,2.2288873240801257,5,2021-04-26
Switzerland,2020-03-13,2.442134533345232,2.74529057472677,2.149347187679815,2.5851596218991006,2.3006817366469776,5,2021-04-26
Switzerland,2020-03-14,2.4213141166016547,2.7215491633358377,2.12827956349624,2.564094432123356,2.2784327406324936,5,2021-04-26
Switzerland,2020-03-15,2.387351814153573,2.68776845791533,2.0982356715454245,2.5273938126942395,2.246717840764953,5,2021-04-26
Switzerland,2020-03-16,2.269558139053646,2.5474136962025447,1.9923511546940589,2.401115854773749,2.1378253830691683,5,2021-04-26
Switzerland,2020-03-17,2.184719854598325,2.456526196102277,1.919452009889468,2.3124467526252506,2.05733111246819,5,2021-04-26
Switzerland,2020-03-18,2.113153602448928,2.3805795603763142,1.8494198052888573,2.2384899347746705,1.987196275432832,5,2021-04-26
Switzerland,2020-03-19,2.0622742912135816,2.3314729851989133,1.798394876465803,2.188753112615238,1.9355947520110657,5,2021-04-26
Switzerland,2020-03-20,1.9462906500582229,2.210309905678919,1.6887430951112563,2.06976829182093,1.8225093504152303,5,2021-04-26
Switzerland,2020-03-21,1.8520217294416936,2.115638464599084,1.5933230263998666,1.9741174918697504,1.729667764106985,5,2021-04-26
Switzerland,2020-03-22,1.739803471572973,1.9947588045823217,1.4809596997653678,1.8623371571131169,1.6187542458615916,5,2021-04-26
Switzerland,2020-03-23,1.65308232424417,1.9104835528366884,1.3953103745828046,1.775076678623119,1.5321169770613257,5,2021-04-26
Switzerland,2020-03-24,1.5397815961306174,1.795546434136877,1.282029867452232,1.6626719170753277,1.4188402684915835,5,2021-04-26
Switzerland,2020-03-25,1.4275003692094728,1.6866250638112206,1.1682432860564758,1.5504355408869728,1.3044558026360282,5,2021-04-26
Switzerland,2020-03-26,1.3229645349544388,1.58340553006717,1.0611698689781048,1.4476562145197875,1.1985853908264912,5,2021-04-26
Switzerland,2020-03-27,1.2418616519008612,1.5052396520750375,0.9747920019758248,1.3670101295188457,1.1161939282189848,5,2021-04-26
Switzerland,2020-03-28,1.1928254483432592,1.4561409550405386,0.9296909335873996,1.3173873359124384,1.0675423713788854,5,2021-04-26
Switzerland,2020-03-29,1.1515981682381051,1.4102053997514183,0.8855076775995566,1.2757565085972593,1.0284782199808291,5,2021-04-26
Switzerland,2020-03-30,1.1195591018889115,1.3760454400083455,0.8577332579891714,1.242627849943892,0.99639761087034,5,2021-04-26
Switzerland,2020-03-31,1.0770105775199568,1.3320601620173305,0.8176783122228783,1.1991249669129018,0.9553336700606035,5,2021-04-26
