Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.106572292830465,2.45377071044218,1.7652730066826237,2.268255449369786,1.9440692344458976,5,2021-12-16
Switzerland,2020-03-07,2.121518476498252,2.4392575733248267,1.7995553187075433,2.271920744253531,1.9721821748959103,5,2021-12-16
Switzerland,2020-03-08,2.138539754054893,2.437280457968352,1.8429504475040133,2.279418432711632,1.9995829292090863,5,2021-12-16
Switzerland,2020-03-09,2.1920596170064206,2.470096639803878,1.912738040027384,2.325425342497989,2.0589837706919267,5,2021-12-16
Switzerland,2020-03-10,2.2482831594781887,2.5217002922688705,1.977288308171331,2.378122048073049,2.118112696075242,5,2021-12-16
Switzerland,2020-03-11,2.2968467938221813,2.569867374436325,2.0256407896117903,2.424247798499217,2.16834658265429,5,2021-12-16
Switzerland,2020-03-12,2.3302607390583803,2.6043921747176344,2.061860827739027,2.459911366079892,2.200752882302196,5,2021-12-16
Switzerland,2020-03-13,2.398575189666853,2.685611024811572,2.1240143273814054,2.5314628017494654,2.2646059104391107,5,2021-12-16
Switzerland,2020-03-14,2.373890739028801,2.657002318387063,2.0976494055795163,2.506921665288906,2.2403096790925465,5,2021-12-16
Switzerland,2020-03-15,2.3406899689277108,2.624164541361388,2.063606019072356,2.471934667228393,2.2069249586914856,5,2021-12-16
Switzerland,2020-03-16,2.2330213875639675,2.5001310946133133,1.971004011251163,2.3587895074796297,2.107803576054568,5,2021-12-16
Switzerland,2020-03-17,2.1546685129753165,2.417857716277035,1.8953982346094247,2.2773313735045506,2.0321332421261804,5,2021-12-16
Switzerland,2020-03-18,2.085197771069878,2.3478187859652984,1.8284813325294555,2.2072893547589825,1.962675420766797,5,2021-12-16
Switzerland,2020-03-19,2.0358759024628963,2.301193804062729,1.7787290413818109,2.158213849023752,1.912265059598392,5,2021-12-16
Switzerland,2020-03-20,1.9276861547998616,2.18798983389002,1.6714276546169542,2.0502192160856594,1.806514689278253,5,2021-12-16
Switzerland,2020-03-21,1.839928563311164,2.0983747359353417,1.5844460737639272,1.960338050701084,1.7191830815198117,5,2021-12-16
Switzerland,2020-03-22,1.7338001647749748,1.992959721567055,1.479977508447488,1.853317665822,1.6134066649832923,5,2021-12-16
Switzerland,2020-03-23,1.6508133846098336,1.905734429135288,1.3959999412995916,1.7699777344840308,1.5310857067637098,5,2021-12-16
Switzerland,2020-03-24,1.5425530703720247,1.7918091246409389,1.2849315639654195,1.6632188493374789,1.4227695955557178,5,2021-12-16
Switzerland,2020-03-25,1.4380785238530802,1.6901696502066317,1.1816042227544497,1.5586746038463983,1.3161638654257508,5,2021-12-16
Switzerland,2020-03-26,1.3410613525952968,1.594219342464528,1.0836375852466738,1.4646202938298876,1.219429600508012,5,2021-12-16
Switzerland,2020-03-27,1.262917874376667,1.5187229583627675,0.9998643479468852,1.3871981157110884,1.1400501554834146,5,2021-12-16
Switzerland,2020-03-28,1.2118517015400214,1.4662552158719573,0.95197522021683,1.334334380039285,1.0900775856136369,5,2021-12-16
Switzerland,2020-03-29,1.1681340910549936,1.4237572735875614,0.9112416040453292,1.2884707853639137,1.0461716289773022,5,2021-12-16
Switzerland,2020-03-30,1.1337695533003702,1.3864658744968243,0.876403169940021,1.254850033056387,1.014290654797252,5,2021-12-16
