Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-25,1.4417389657005568,1.6961647271875149,1.180008196894318,1.5663246460070084,1.3197886225260915,5,2021-07-04
Switzerland,2020-03-26,1.3470652493380415,1.6073410221940332,1.084670432873546,1.4720463845056204,1.2231114441589472,5,2021-07-04
Switzerland,2020-03-27,1.2691754093645158,1.5309284530314131,1.0048167428321857,1.3934890500158998,1.1441967082777853,5,2021-07-04
Switzerland,2020-03-28,1.2180084334900667,1.4776561430831066,0.95671215845694,1.3439318942848313,1.092456370342389,5,2021-07-04
Switzerland,2020-03-29,1.17403803515203,1.4344744719843798,0.9085672934786864,1.298212635588638,1.0510390353625845,5,2021-07-04
Switzerland,2020-03-30,1.139516778817228,1.4017722482646204,0.8751220598306911,1.2640244653718358,1.015913350494562,5,2021-07-04
Switzerland,2020-03-31,1.0954365807532285,1.355259789629471,0.831567812923869,1.2194383568831038,0.9721143160448382,5,2021-07-04
Switzerland,2020-04-01,1.0526415796182884,1.311360079474333,0.7914508081516766,1.1755293691944078,0.9299509808468828,5,2021-07-04
Switzerland,2020-04-02,1.005661731623529,1.2635469061755749,0.7441323284865111,1.1298783499367615,0.8817933224436595,5,2021-07-04
Switzerland,2020-04-03,0.9599145928572872,1.2164294237352276,0.6956897565382654,1.08409463724679,0.8372254500757911,5,2021-07-04
Switzerland,2020-04-04,0.9315814688509512,1.1888754089986862,0.6684447446932421,1.055741556388478,0.8081652277176322,5,2021-07-04
Switzerland,2020-04-05,0.9090271550690378,1.167004292131253,0.6472557427567496,1.0318103396597,0.7853630718304772,5,2021-07-04
Switzerland,2020-04-06,0.8901189058330625,1.1415137974392178,0.6298858286563291,1.0126286786101588,0.7689654008668705,5,2021-07-04
Switzerland,2020-04-07,0.8724430614850385,1.128259789907059,0.6157946079292043,0.993771139499552,0.7515277184153051,5,2021-07-04
Switzerland,2020-04-08,0.8471318597241402,1.1008301914836025,0.5914588141833956,0.9700599704782816,0.7247937618266839,5,2021-07-04
Switzerland,2020-04-09,0.8117981847144463,1.0638542445445325,0.55288502583993,0.9339623960773072,0.6901284210881403,5,2021-07-04
Switzerland,2020-04-10,0.7771123938346074,1.0322645567218347,0.5187952017259451,0.8986290819610456,0.6552853561796723,5,2021-07-04
Switzerland,2020-04-11,0.7517036607140398,1.0054677856471914,0.4940193055283375,0.8716988820723832,0.6308679837710622,5,2021-07-04
Switzerland,2020-04-12,0.733146376198673,0.9897670195629508,0.4750967510322335,0.8547837291229762,0.6111227889967638,5,2021-07-04
Switzerland,2020-04-13,0.7216810990525475,0.9771007935410214,0.4630611445360901,0.8432442766159438,0.6000404044152947,5,2021-07-04
Switzerland,2020-04-14,0.7133110023184521,0.9675056246871028,0.4590283989454436,0.8341987957635109,0.5927290814857725,5,2021-07-04
Switzerland,2020-04-15,0.7036044070563763,0.959483150096428,0.4474449468851158,0.8242564823623614,0.5834655829488059,5,2021-07-04
Switzerland,2020-04-16,0.6977519046424143,0.9563579910398726,0.4439574263531833,0.8189209005293328,0.5765225806223929,5,2021-07-04
Switzerland,2020-04-17,0.6922338082163125,0.9462654289383584,0.4360599912140102,0.8128883836181371,0.5729453006073751,5,2021-07-04
Switzerland,2020-04-18,0.6887095684014406,0.9400273173314492,0.4348051838947826,0.8100327393005216,0.5671483070431858,5,2021-07-04
Switzerland,2020-04-19,0.6862986402244361,0.9447823976215968,0.4311965904084337,0.8075392845208991,0.5659775792330709,5,2021-07-04
Switzerland,2020-04-20,0.6781450776395791,0.933277678634092,0.4249921794049434,0.7994890498987368,0.557927720699056,5,2021-07-04
Switzerland,2020-04-21,0.6676277629222596,0.9214689403858204,0.4106315571946976,0.7900423451102384,0.5477069308463227,5,2021-07-04
Switzerland,2020-04-22,0.6608615142198491,0.915596787986454,0.4072260800191474,0.7827220992818669,0.5403191710646256,5,2021-07-04
Switzerland,2020-04-23,0.6572167045596697,0.911811485604692,0.4008890611148617,0.7775930599956469,0.5358268135732176,5,2021-07-04
Switzerland,2020-04-24,0.6574610744361874,0.9141851384698888,0.4014865303438739,0.7783780930256881,0.5368408507243576,5,2021-07-04
Switzerland,2020-04-25,0.6606483287496616,0.9170980136930388,0.4062609605627517,0.7807937871084493,0.539550289464617,5,2021-07-04
Switzerland,2020-04-26,0.6614822270349798,0.9162676436667287,0.4068284682323151,0.7809162883870342,0.5414083399872605,5,2021-07-04
Switzerland,2020-04-27,0.6608696122997999,0.9123303137166076,0.4088716149327666,0.7810437754405595,0.5410275223792784,5,2021-07-04
Switzerland,2020-04-28,0.6603806733339597,0.9132064355270034,0.4084083583791501,0.7804576625199865,0.5414293876915748,5,2021-07-04
Switzerland,2020-04-29,0.6560116716357702,0.9064445294549373,0.4029784759623807,0.7752188833705003,0.5376039747629684,5,2021-07-04
Switzerland,2020-04-30,0.6490698531039727,0.9061529886002748,0.393460270607474,0.7694937455358538,0.5284677161673254,5,2021-07-04
Switzerland,2020-05-01,0.6400923985025768,0.8940876318134072,0.3866273901115592,0.7595600480275557,0.5200484754416571,5,2021-07-04
Switzerland,2020-05-02,0.6331497774222443,0.8823511184987949,0.3837982061903534,0.7523923646888802,0.5136206982176365,5,2021-07-04
Switzerland,2020-05-03,0.6273838780920752,0.8819024770680826,0.3732721510549126,0.7475199947402585,0.5064827284622768,5,2021-07-04
Switzerland,2020-05-04,0.6213142852627369,0.8729002584485673,0.3682758209277565,0.7413272494208613,0.5019790623480441,5,2021-07-04
Switzerland,2020-05-05,0.6119017506420111,0.8642941944059688,0.3587780630338079,0.7321553374401437,0.4901194534027973,5,2021-07-04
Switzerland,2020-05-06,0.6088183361122335,0.8623203691990782,0.3530296097591664,0.7305872648657605,0.4886835206229549,5,2021-07-04
Switzerland,2020-05-07,0.6119888251137076,0.8636187776642297,0.3544818752291021,0.7332582510383449,0.4924278381396922,5,2021-07-04
Switzerland,2020-05-08,0.6208837165865911,0.875693464876506,0.367365531804793,0.7405312597873659,0.4997491046004656,5,2021-07-04
Switzerland,2020-05-09,0.6290061144298604,0.8817215002123875,0.375711398723853,0.7488853848439283,0.5076958761920637,5,2021-07-04
Switzerland,2020-05-10,0.6419258559793282,0.8939803995854262,0.3907651490663449,0.7616236139960443,0.5212027661755727,5,2021-07-04
Switzerland,2020-05-11,0.6500657077599481,0.9031014001252472,0.3979914197810703,0.7698796355314452,0.5294462435245282,5,2021-07-04
Switzerland,2020-05-12,0.6537509726068766,0.9064864184787944,0.4004380184075019,0.7745797033988517,0.5321839792684577,5,2021-07-04
Switzerland,2020-05-13,0.6554669418019028,0.909399325034298,0.4020264631347499,0.7769890258119081,0.535637803556883,5,2021-07-04
Switzerland,2020-05-14,0.6625676987679368,0.9180427210185982,0.4076878375898893,0.7829074681677882,0.5424518859883243,5,2021-07-04
Switzerland,2020-05-15,0.670959259188572,0.920315137396307,0.4117262303686815,0.792603699827792,0.5515584849845607,5,2021-07-04
Switzerland,2020-05-16,0.6758753082217479,0.9268931648297016,0.4193808659052706,0.795625975940448,0.5563008860096429,5,2021-07-04
Switzerland,2020-05-17,0.670973585629165,0.9225902586837992,0.4135704703992193,0.7911998538612921,0.5506764611696499,5,2021-07-04
Switzerland,2020-05-18,0.6726906380817077,0.9245832288670484,0.417260870693792,0.7924368007584328,0.5529874865501883,5,2021-07-04
Switzerland,2020-05-19,0.6786515411734735,0.9326630333458936,0.4215669445677304,0.7990310369005145,0.5581677109340801,5,2021-07-04
Switzerland,2020-05-20,0.6837134920590171,0.938607621228407,0.4302712967233475,0.8030693301668543,0.5645487157290022,5,2021-07-04
Switzerland,2020-05-21,0.6786142667759661,0.933054803938738,0.4250383609727002,0.7983865427883658,0.55839716819368,5,2021-07-04
Switzerland,2020-05-22,0.6725250497608459,0.9273617928861612,0.4152737854612388,0.7937442953358638,0.5517568423090308,5,2021-07-04
Switzerland,2020-05-23,0.6842715384217749,0.9368279873795298,0.426887156192185,0.8060567087858519,0.5628153248103531,5,2021-07-04
Switzerland,2020-05-24,0.7049519216921822,0.9541599718562188,0.4517954276740359,0.8258611919805371,0.5830596546765423,5,2021-07-04
Switzerland,2020-05-25,0.7292056578531649,0.9815712165053928,0.473904287746445,0.8496316355457588,0.6081814648288872,5,2021-07-04
Switzerland,2020-05-26,0.754264353902512,1.0069180350494118,0.4984393751237116,0.8741947718613314,0.6361362772277754,5,2021-07-04
Switzerland,2020-05-27,0.7751357002634209,1.0252703171116742,0.5213816976880374,0.8953733599873821,0.6551233212409338,5,2021-07-04
Switzerland,2020-05-28,0.80392693538827,1.0561474768131038,0.5515824016399813,0.9234084496805514,0.6834283159908632,5,2021-07-04
Switzerland,2020-05-29,0.8342765656458798,1.0861281440776829,0.5811109226873511,0.9552042739487834,0.7149423690223002,5,2021-07-04
Switzerland,2020-05-30,0.8490283820594151,1.104530289435071,0.5940815755391429,0.9680167939020696,0.7291396837478391,5,2021-07-04
Switzerland,2020-05-31,0.8652156086318017,1.1189929208508895,0.6082795197703259,0.9860063867901736,0.7450942637206373,5,2021-07-04
Switzerland,2020-06-01,0.8776089451758298,1.1313949292178886,0.6208865291901061,0.9972822410622544,0.7581344699390011,5,2021-07-04
Switzerland,2020-06-02,0.8923971024988767,1.1442065382781443,0.6352498768088268,1.0141330107151296,0.7727781937590543,5,2021-07-04
Switzerland,2020-06-03,0.9215358659008644,1.174952154910038,0.6649747013948606,1.0424940197482837,0.8018532549672257,5,2021-07-04
Switzerland,2020-06-04,0.9503606304037217,1.2067426313720555,0.6988759477673456,1.0703934904344234,0.8300033476426267,5,2021-07-04
Switzerland,2020-06-05,0.9783106223920152,1.2315956785630062,0.7288528212100253,1.0955891896570789,0.8604765059263585,5,2021-07-04
Switzerland,2020-06-06,1.0002616318754838,1.2544361053902224,0.7489287230231957,1.1188422340936814,0.8819549141714409,5,2021-07-04
Switzerland,2020-06-07,1.020809848781694,1.2762649285184768,0.7697682124685779,1.1394597223371272,0.9017870929786352,5,2021-07-04
Switzerland,2020-06-08,1.0538509764133657,1.3111856098547006,0.7991336907888995,1.1737599140849304,0.933505657616184,5,2021-07-04
Switzerland,2020-06-09,1.0907192986388945,1.3442809464480074,0.8356542675430871,1.211377126733814,0.9715691456393166,5,2021-07-04
Switzerland,2020-06-10,1.1194628804657938,1.373093212139873,0.8639178159331569,1.241731498160744,0.9986839626198092,5,2021-07-04
Switzerland,2020-06-11,1.1452728869907205,1.400552915094711,0.8903501007011356,1.2667033569179624,1.0245692874322103,5,2021-07-04
Switzerland,2020-06-12,1.1523518258531629,1.4104697871012382,0.8986571837839831,1.273842084521747,1.0325678214922855,5,2021-07-04
Switzerland,2020-06-13,1.1695888775604883,1.4255836246811024,0.9152334434475304,1.2919208184316942,1.0484962775869464,5,2021-07-04
Switzerland,2020-06-14,1.1725978461278117,1.4284612631695175,0.9164822338568254,1.293167644108094,1.0520592672406692,5,2021-07-04
Switzerland,2020-06-15,1.1794615202163854,1.4347777571630465,0.9244070119171331,1.3007262109201756,1.0585539821266956,5,2021-07-04
Switzerland,2020-06-16,1.1836379258683605,1.4363496766645518,0.9315938464996258,1.303691541451794,1.0633016885087023,5,2021-07-04
Switzerland,2020-06-17,1.1827564043840957,1.4375886420535942,0.9264192433664182,1.3034203247953176,1.0617345686676525,5,2021-07-04
Switzerland,2020-06-18,1.1864989012864544,1.4373939283497943,0.9283716366169132,1.307684193220218,1.0647180668069258,5,2021-07-04
Switzerland,2020-06-19,1.2160409372889127,1.4667425528033398,0.9583344900341376,1.3370770759675874,1.0961455939368123,5,2021-07-04
Switzerland,2020-06-20,1.2456692581059692,1.498249776826377,0.9911019602327764,1.3660121076148348,1.124398725877617,5,2021-07-04
Switzerland,2020-06-21,1.296200697819706,1.5520714883767115,1.044210262599378,1.4161354463698306,1.1748115563060548,5,2021-07-04
Switzerland,2020-06-22,1.3197984448809388,1.5743943775789098,1.0692994109184712,1.440027380347743,1.198848770487769,5,2021-07-04
Switzerland,2020-06-23,1.3403536681005948,1.5934192625642618,1.088090331104923,1.459997784737206,1.221162821164457,5,2021-07-04
Switzerland,2020-06-24,1.3668223034072975,1.6226570034767809,1.1148902850181062,1.488004506283375,1.2466320399926238,5,2021-07-04
Switzerland,2020-06-25,1.397250705803811,1.6572588146888054,1.1435297637860868,1.5194857811636808,1.2765374022806966,5,2021-07-04
Switzerland,2020-06-26,1.4176898195640049,1.6740438801182689,1.1612294110263368,1.5411060268457732,1.2961006897412588,5,2021-07-04
Switzerland,2020-06-27,1.433227707409192,1.6940835738082607,1.1774427133792815,1.5564975725175678,1.3107891446334543,5,2021-07-04
Switzerland,2020-06-28,1.4327484450308876,1.6944975250880594,1.1761365604218408,1.5569142006939436,1.3082239058454312,5,2021-07-04
Switzerland,2020-06-29,1.4333492096955267,1.6975072472112855,1.174735182776202,1.5570949370496827,1.3077877683587051,5,2021-07-04
Switzerland,2020-06-30,1.4331976883864397,1.6966194872155278,1.1748450953552028,1.5566091798485902,1.3083876680709192,5,2021-07-04
Switzerland,2020-07-01,1.42342227933759,1.6878362013736186,1.1666717339263402,1.5472020185873168,1.3003874936414983,5,2021-07-04
Switzerland,2020-07-02,1.3903780634006908,1.6511213890023408,1.134813219694674,1.5117553913312003,1.2684566496542624,5,2021-07-04
Switzerland,2020-07-03,1.3467215349451636,1.6030469003255208,1.0953063118985809,1.4679540335769103,1.225783603246458,5,2021-07-04
Switzerland,2020-07-04,1.2956921003261102,1.5520246412844707,1.0447970656755383,1.416269008407022,1.1760761067067729,5,2021-07-04
Switzerland,2020-07-05,1.2532728893728753,1.5051828117804906,0.9981101288543652,1.3727541360545488,1.1343254265432388,5,2021-07-04
Switzerland,2020-07-06,1.2199830368705915,1.4733888822433292,0.9649187486013984,1.3411556803884923,1.0996851515858708,5,2021-07-04
Switzerland,2020-07-07,1.192572496908639,1.4463025312246645,0.9371183116893632,1.314034963662322,1.0722101450730408,5,2021-07-04
Switzerland,2020-07-08,1.1715870316726815,1.4275449925590369,0.9129006720159571,1.2934754439139855,1.0500001989439065,5,2021-07-04
Switzerland,2020-07-09,1.1566160669787269,1.4109836941253342,0.9008105587103472,1.2802307854574866,1.035134871965108,5,2021-07-04
Switzerland,2020-07-10,1.149871307446457,1.4043729695563263,0.8907178561454483,1.2744552194584429,1.028299190042922,5,2021-07-04
Switzerland,2020-07-11,1.1462462310934145,1.4015985512005305,0.8870226138945552,1.2689636927234085,1.0245599879732017,5,2021-07-04
Switzerland,2020-07-12,1.1369918016196592,1.3897179467175875,0.8795378188889184,1.2588295675009504,1.016902159391034,5,2021-07-04
Switzerland,2020-07-13,1.1332438295264309,1.3890269427540711,0.8776275643705292,1.2555242618224642,1.0128269292103649,5,2021-07-04
Switzerland,2020-07-14,1.1256477387294437,1.38179557295482,0.8702563199018248,1.2470468938548327,1.0042150411121678,5,2021-07-04
Switzerland,2020-07-15,1.1202063207529267,1.3759632718286088,0.868040842380114,1.2416265183744837,0.9991090385541695,5,2021-07-04
Switzerland,2020-07-16,1.1182148615256309,1.3724852793061633,0.8676425588394444,1.2390169009423029,0.9968011108029704,5,2021-07-04
Switzerland,2020-07-17,1.1102754494203313,1.364731653153563,0.8568476063368349,1.2300904873680285,0.990644943650521,5,2021-07-04
Switzerland,2020-07-18,1.1125073581918097,1.3651422161054518,0.8628680660594071,1.2331676503600968,0.9914902526484088,5,2021-07-04
Switzerland,2020-07-19,1.1182840354236945,1.3725891746025878,0.8620155912971896,1.2393887057283393,0.9967845412961231,5,2021-07-04
Switzerland,2020-07-20,1.1216573251084534,1.3767153891556252,0.8702167460036534,1.2407899932113888,1.0016383137706304,5,2021-07-04
Switzerland,2020-07-21,1.1278936903449774,1.3817315979350102,0.8751314158252547,1.2463207665969078,1.007814132471572,5,2021-07-04
Switzerland,2020-07-22,1.1290791380599607,1.3846634576356796,0.8739769560790389,1.2491914646210305,1.0089969516169708,5,2021-07-04
Switzerland,2020-07-23,1.1319620867752662,1.3852031078032447,0.8798280987054228,1.2518212907787722,1.0109319091127733,5,2021-07-04
Switzerland,2020-07-24,1.1446941808945037,1.3999344316616384,0.8876799890574331,1.264038953534897,1.0243601841877512,5,2021-07-04
Switzerland,2020-07-25,1.1511661667343591,1.4048719936500864,0.8918604545706521,1.2711692079121049,1.0306641304957105,5,2021-07-04
Switzerland,2020-07-26,1.1561056229523858,1.4105937576558616,0.9000668375371479,1.2782465520513164,1.0337891074031482,5,2021-07-04
Switzerland,2020-07-27,1.1612579736845756,1.4138836831419686,0.906612728934552,1.2832411178145198,1.0402374290494896,5,2021-07-04
Switzerland,2020-07-28,1.1666219485018512,1.4193838490177728,0.9101827210517022,1.288804153930455,1.0462638152819734,5,2021-07-04
Switzerland,2020-07-29,1.1690789553096723,1.4227069962667014,0.9164444833056412,1.291507123244894,1.0473313319534043,5,2021-07-04
Switzerland,2020-07-30,1.1666785785449203,1.4217475443352576,0.9128897089014848,1.2882533347505811,1.0453034518948032,5,2021-07-04
Switzerland,2020-07-31,1.1541709256591035,1.4067496399001698,0.9019221900943456,1.2744734817159524,1.0336936297562005,5,2021-07-04
Switzerland,2020-08-01,1.137035177846242,1.3887676753876177,0.8811017105077338,1.257528044011708,1.0165656528702158,5,2021-07-04
Switzerland,2020-08-02,1.1215590021216446,1.373931726329816,0.8694217847285534,1.241547165293858,0.9999336241138068,5,2021-07-04
Switzerland,2020-08-03,1.1082592694898072,1.3600983829441096,0.8535737198488763,1.228698510971105,0.9884603155010308,5,2021-07-04
Switzerland,2020-08-04,1.098679466923091,1.3474292442501776,0.8448618964365802,1.2183226761546362,0.9777006181423108,5,2021-07-04
Switzerland,2020-08-05,1.0945553174133655,1.3466730743259967,0.8386083081496509,1.2152458067105807,0.9737332417217566,5,2021-07-04
Switzerland,2020-08-06,1.09855513056029,1.3542924729512649,0.8444832313185315,1.2192712918515372,0.9778437180801745,5,2021-07-04
Switzerland,2020-08-07,1.1058278814132083,1.3559621569271452,0.8508562774195945,1.2271068828804683,0.9858565402930112,5,2021-07-04
Switzerland,2020-08-08,1.1186897460216998,1.3718267468445766,0.8618214961151792,1.2404626149871514,0.9983336407630552,5,2021-07-04
Switzerland,2020-08-09,1.132708032250452,1.3867720890452102,0.8798310462014489,1.2525597616876805,1.0126845577548416,5,2021-07-04
Switzerland,2020-08-10,1.1464175957334732,1.3995446032424466,0.8926150195846879,1.266097139062566,1.0272695377288572,5,2021-07-04
Switzerland,2020-08-11,1.1581701676049072,1.4130096192235242,0.906716157931946,1.2777959955856395,1.0385015556685024,5,2021-07-04
Switzerland,2020-08-12,1.1634830878168343,1.4190586641456373,0.9123466446063652,1.2822157139868533,1.043171476644564,5,2021-07-04
Switzerland,2020-08-13,1.1632291212859291,1.4176949726415806,0.911808704848996,1.2813982524565817,1.0449879324080618,5,2021-07-04
Switzerland,2020-08-14,1.161957602432897,1.41511458653995,0.9061676163524942,1.2801616812668564,1.0434856191480144,5,2021-07-04
Switzerland,2020-08-15,1.1575250631038023,1.4085218268858255,0.906129884932506,1.2774317675653482,1.0373023630981952,5,2021-07-04
Switzerland,2020-08-16,1.1514066122601894,1.4054566955458203,0.8996275233196898,1.2710659719415902,1.0300912607388868,5,2021-07-04
Switzerland,2020-08-17,1.1478205800082708,1.4024614373163051,0.8921027328015213,1.2675859901994126,1.0265877376349195,5,2021-07-04
Switzerland,2020-08-18,1.1457136396852885,1.4024075663420787,0.8917415171023981,1.2661314364371703,1.0253334178777165,5,2021-07-04
Switzerland,2020-08-19,1.1443460627306898,1.4008007054997154,0.8922157760059765,1.2642071605666805,1.0244124420872371,5,2021-07-04
Switzerland,2020-08-20,1.1440971395833006,1.3979926387529558,0.8916744461039989,1.2655928427102592,1.0233508395226891,5,2021-07-04
Switzerland,2020-08-21,1.1441392404533826,1.4020886395306558,0.8918984932105194,1.2638597868198151,1.0241131726755637,5,2021-07-04
Switzerland,2020-08-22,1.1413988874897891,1.3961775960210023,0.8844095546780842,1.261927161203818,1.0221410872446444,5,2021-07-04
Switzerland,2020-08-23,1.1368716609460616,1.3914521278781309,0.8810955564808576,1.2571393365281514,1.0171162867647758,5,2021-07-04
Switzerland,2020-08-24,1.1316821364993903,1.383847761482619,0.8815531692846984,1.2526677858406832,1.011824020561794,5,2021-07-04
Switzerland,2020-08-25,1.1304086788030938,1.3825395766726054,0.8797304001108792,1.2504238310890978,1.0099084931340732,5,2021-07-04
Switzerland,2020-08-26,1.1315701474735285,1.3872112933657264,0.8778672742245923,1.2515418137331578,1.01191488163209,5,2021-07-04
Switzerland,2020-08-27,1.1306294566293649,1.3833178166824789,0.8803690926671802,1.248694959021056,1.012104729728042,5,2021-07-04
Switzerland,2020-08-28,1.125363648291658,1.3777086054136984,0.8769774915153677,1.2452869008634035,1.0053680855969798,5,2021-07-04
Switzerland,2020-08-29,1.119460158786595,1.3681783130629643,0.8722071574845678,1.2379635632723294,1.000969761521625,5,2021-07-04
Switzerland,2020-08-30,1.108191829443375,1.356348942383624,0.856268357085414,1.2257341098778078,0.9901706477768176,5,2021-07-04
Switzerland,2020-08-31,1.099876550047414,1.3507275923715532,0.8468925028364527,1.2188604377333192,0.9794995949355872,5,2021-07-04
Switzerland,2020-09-01,1.1011003183955812,1.3515195532277628,0.8498784473371112,1.2197253810014643,0.9808575888891464,5,2021-07-04
Switzerland,2020-09-02,1.1076565475156823,1.362083669560325,0.8549499681493222,1.2258529670324465,0.9883510577527992,5,2021-07-04
Switzerland,2020-09-03,1.1187706995855553,1.3724053673638097,0.864732456027001,1.2382852307763077,0.9988433270795272,5,2021-07-04
Switzerland,2020-09-04,1.1273788849777748,1.3827800857349073,0.8716276099000271,1.2464125123672487,1.0072870946425252,5,2021-07-04
Switzerland,2020-09-05,1.1308411122931044,1.3887686674198656,0.8741402331455893,1.2521376565551972,1.009835398844918,5,2021-07-04
Switzerland,2020-09-06,1.1220156817539777,1.3787174939778937,0.8674342308524903,1.241458751933635,1.0017066844583182,5,2021-07-04
Switzerland,2020-09-07,1.1054705007083685,1.3578861709463332,0.848833239351114,1.2258529092542028,0.9848763514896862,5,2021-07-04
Switzerland,2020-09-08,1.1053606711038335,1.3645293826768938,0.8504556473893671,1.2248519772544857,0.9849196154668164,5,2021-07-04
Switzerland,2020-09-09,1.113517999708756,1.3645187654978412,0.8603063581803154,1.2342835953529931,0.9931995917562352,5,2021-07-04
Switzerland,2020-09-10,1.120998895835367,1.3784403112917136,0.8678005174125759,1.2408229340723622,1.0018525534097469,5,2021-07-04
Switzerland,2020-09-11,1.1275802798082453,1.380774159505028,0.8736785985828871,1.2473522993765829,1.007956130619824,5,2021-07-04
Switzerland,2020-09-12,1.1247129062160863,1.3767474276214626,0.8705487507478524,1.2445795950431522,1.004407674990723,5,2021-07-04
Switzerland,2020-09-13,1.1051176108083978,1.3562775794023727,0.8499565139598406,1.2265600055655843,0.9846761131961852,5,2021-07-04
Switzerland,2020-09-14,1.073492956627865,1.3267067782603574,0.8167530958433532,1.195826886313642,0.9519536977680224,5,2021-07-04
Switzerland,2020-09-15,1.0775463187378167,1.3329740887349657,0.8223676684111677,1.2011842182356884,0.9555828837341166,5,2021-07-04
Switzerland,2020-09-16,1.0852176854711089,1.339118950106271,0.8293642826743558,1.206722631849652,0.963689648472938,5,2021-07-04
Switzerland,2020-09-17,1.0912892365008462,1.3444650453559055,0.8354600019374994,1.2142741472367014,0.9696964091626752,5,2021-07-04
Switzerland,2020-09-18,1.0931624310240946,1.3475258890715271,0.8346087482049411,1.2145275478565094,0.9701640830663598,5,2021-07-04
Switzerland,2020-09-19,1.0968670251003771,1.3527500647854045,0.8386777706570118,1.219564737875303,0.975112616084344,5,2021-07-04
Switzerland,2020-09-20,1.112913848535498,1.3659211209837252,0.8587152908764215,1.2333811519342512,0.9917875421195108,5,2021-07-04
Switzerland,2020-09-21,1.1374659700529954,1.3949571720715044,0.8818459456971001,1.259755479872218,1.0175371476763253,5,2021-07-04
Switzerland,2020-09-22,1.1282195992043629,1.3861953921335473,0.8704108209115516,1.2506636779866669,1.006880882636356,5,2021-07-04
Switzerland,2020-09-23,1.1190873512543398,1.3749852596042245,0.8620413724409731,1.24236577235274,0.9977155547212012,5,2021-07-04
Switzerland,2020-09-24,1.1165904354834757,1.3752582757703673,0.8559740701816656,1.240217377057124,0.9935052838889398,5,2021-07-04
Switzerland,2020-09-25,1.1252225863408654,1.380939053592349,0.8634378486211334,1.248963612691978,1.001155516498229,5,2021-07-04
Switzerland,2020-09-26,1.1445316669253065,1.4028612390198951,0.8852738328487089,1.267818854434322,1.0214461632467575,5,2021-07-04
Switzerland,2020-09-27,1.1686521302626058,1.4247357976254202,0.9094090591190904,1.2915781492956784,1.0454692053689374,5,2021-07-04
Switzerland,2020-09-28,1.194640801348546,1.4537011128463175,0.9307495948141674,1.3195931574239483,1.070542297119356,5,2021-07-04
Switzerland,2020-09-29,1.2461964750269254,1.505924895797598,0.9857178630890564,1.3702881665272062,1.1237277913346773,5,2021-07-04
Switzerland,2020-09-30,1.3047096964427367,1.5614044308281505,1.048906839577274,1.4265437706886317,1.1824984051699,5,2021-07-04
Switzerland,2020-10-01,1.3673536271804012,1.6214874459394335,1.110073362709732,1.4868651548024752,1.2465263141840803,5,2021-07-04
