Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0684421978544147,2.4155851840028406,1.7151310847829362,2.2342580746199467,1.902710295538047,5,2021-05-27
Switzerland,2020-03-07,2.089204595025109,2.4054674785890326,1.7704841336383608,2.2422125930761228,1.937358276479349,5,2021-05-27
Switzerland,2020-03-08,2.1176676773101577,2.407427557463192,1.8186092033382584,2.257591455140388,1.9773685197725748,5,2021-05-27
Switzerland,2020-03-09,2.1850461874012144,2.459845634053768,1.9068616774179867,2.316392283389705,2.05371184572281,5,2021-05-27
Switzerland,2020-03-10,2.2541099111707523,2.5262661510965665,1.985403843219491,2.3810723243865084,2.128163149175389,5,2021-05-27
Switzerland,2020-03-11,2.3148718788651546,2.586467020028864,2.0434598448692887,2.441743188476984,2.1875896416069507,5,2021-05-27
Switzerland,2020-03-12,2.3600796358547704,2.634426356685509,2.0875081889339,2.491263012955235,2.2287182602728355,5,2021-05-27
Switzerland,2020-03-13,2.4384216897877904,2.733044409368172,2.1466134052183325,2.5779528794152733,2.2979184514534934,5,2021-05-27
Switzerland,2020-03-14,2.419417765100516,2.7212328873837133,2.1277698043729583,2.5610275558122795,2.278019129123323,5,2021-05-27
Switzerland,2020-03-15,2.385782950215273,2.681948924304801,2.0945850578906016,2.5263485647174933,2.245099716826376,5,2021-05-27
Switzerland,2020-03-16,2.271585337506437,2.548812242644403,1.9953099855934908,2.40283504629215,2.1412220944395406,5,2021-05-27
Switzerland,2020-03-17,2.1872592227982386,2.457708944566289,1.918814068783186,2.314675303985168,2.059257565501424,5,2021-05-27
Switzerland,2020-03-18,2.113999915110557,2.376534373774983,1.8512998974672423,2.237195023314232,1.991196544320884,5,2021-05-27
Switzerland,2020-03-19,2.0604085150552645,2.325566397046279,1.7977535755712193,2.1847097119531016,1.937224428827863,5,2021-05-27
Switzerland,2020-03-20,1.9451729994998448,2.198118647309052,1.6916718202258776,2.066223022183488,1.8236635652561048,5,2021-05-27
Switzerland,2020-03-21,1.8505622769464296,2.1048682157215506,1.5985358495829547,1.9717414484704152,1.7295957248642693,5,2021-05-27
Switzerland,2020-03-22,1.7395920456035658,1.991356403208608,1.4846122643943485,1.8591440126677967,1.6205525151594409,5,2021-05-27
Switzerland,2020-03-23,1.6520798287878782,1.89862142851088,1.4010400299776344,1.7703131542364674,1.533721358011923,5,2021-05-27
Switzerland,2020-03-24,1.53759397126457,1.7892710942196213,1.2868346930437062,1.6579470659544362,1.4171022971156355,5,2021-05-27
Switzerland,2020-03-25,1.4263246909511915,1.6786019719993348,1.170268703919753,1.5463034547309016,1.3069030386135978,5,2021-05-27
Switzerland,2020-03-26,1.3227822979288084,1.5736983428783682,1.0630461541349916,1.4444483283752123,1.2024897799091974,5,2021-05-27
Switzerland,2020-03-27,1.2430083800966738,1.4998015873525654,0.98115724251794,1.3652327793057362,1.1189310312083272,5,2021-05-27
Switzerland,2020-03-28,1.1909629337826786,1.4433611127460284,0.9288946621120416,1.312910356050336,1.068588084514284,5,2021-05-27
Switzerland,2020-03-29,1.150125108583336,1.4045747513566005,0.8919275175674986,1.271876718129236,1.0295243703897816,5,2021-05-27
Switzerland,2020-03-30,1.116978436247532,1.3680967235613686,0.8619748564306493,1.237489141523484,0.9971370257582772,5,2021-05-27
Switzerland,2020-03-31,1.0741349922839416,1.3254019763520382,0.8165087593719853,1.193402750272257,0.9551471088404132,5,2021-05-27
Switzerland,2020-04-01,1.0331519611865458,1.2836648566341549,0.7817126353254338,1.1518315440790092,0.9142754669594452,5,2021-05-27
Switzerland,2020-04-02,0.9855897444475736,1.239646346039022,0.7315777654821659,1.1029442161850531,0.8670753269569859,5,2021-05-27
Switzerland,2020-04-03,0.9420179714821943,1.1934137042914366,0.6893987158738837,1.0613814994933926,0.8223834521109123,5,2021-05-27
Switzerland,2020-04-04,0.912569043233036,1.1611833516020578,0.658725187694172,1.032482638212333,0.7945359732818926,5,2021-05-27
Switzerland,2020-04-05,0.8915737552437208,1.1407085650970792,0.6438000292545423,1.0109128240944008,0.7730269951558117,5,2021-05-27
Switzerland,2020-04-06,0.8759123684416051,1.130660596527283,0.6230056562240132,0.9934838674669672,0.7579454145526623,5,2021-05-27
Switzerland,2020-04-07,0.8606767738941858,1.1115975654652217,0.6101162678067712,0.9800752498866748,0.7412978656492304,5,2021-05-27
Switzerland,2020-04-08,0.8374055987212561,1.0890584380895418,0.5879095956323295,0.9554460868887328,0.7190817433170966,5,2021-05-27
Switzerland,2020-04-09,0.8011181662900502,1.0529325746362213,0.5466714190427012,0.9205114136436578,0.6823857108790403,5,2021-05-27
Switzerland,2020-04-10,0.7646303746234162,1.0207916827181929,0.5091432306494093,0.8852855182449779,0.6437170105373531,5,2021-05-27
Switzerland,2020-04-11,0.7369744745011014,0.9922131568180173,0.4815280587515504,0.8568866632738494,0.6166627009180451,5,2021-05-27
Switzerland,2020-04-12,0.7180407051889537,0.9734288594574902,0.4665133913288969,0.8381376600031818,0.5966819452583685,5,2021-05-27
Switzerland,2020-04-13,0.7063849934204414,0.9584947922266844,0.452427178861792,0.8253301249654791,0.5869472149631034,5,2021-05-27
Switzerland,2020-04-14,0.6989563280365101,0.9523373316950476,0.4491241299028072,0.8171694941575327,0.5793739454920288,5,2021-05-27
Switzerland,2020-04-15,0.6927110508797022,0.9456753141310894,0.4445004300937793,0.8118832740085441,0.5731981417834324,5,2021-05-27
Switzerland,2020-04-16,0.6882972251557599,0.9388174273479888,0.4367210393617871,0.8070559741974209,0.5707747093632989,5,2021-05-27
Switzerland,2020-04-17,0.6858542009141413,0.9362418546978242,0.4334632198336545,0.8045975529529412,0.5682094298687118,5,2021-05-27
Switzerland,2020-04-18,0.6827432462200261,0.9308127082295058,0.4327154238246614,0.8012170935390321,0.5643366465898079,5,2021-05-27
Switzerland,2020-04-19,0.6807645761742441,0.9314624514933634,0.4303443517683706,0.8002312299312289,0.5612788988892184,5,2021-05-27
Switzerland,2020-04-20,0.6725733077630219,0.9265912632132974,0.4209560431625297,0.7914091437601833,0.5532269854835647,5,2021-05-27
Switzerland,2020-04-21,0.6622421602815,0.915012616413514,0.4107344400340845,0.7808241726657373,0.5446150299976829,5,2021-05-27
Switzerland,2020-04-22,0.6548663301963671,0.9084263541544494,0.4018694419387199,0.7724338614368478,0.5368009159671219,5,2021-05-27
Switzerland,2020-04-23,0.6530605702931528,0.9042246964876774,0.4005510570138029,0.7708054731046714,0.5350047559849103,5,2021-05-27
