Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-03,0.9521643701013546,1.2127610244540474,0.6898365953230674,1.0758628203353806,0.827370068391937,5,2021-08-19
Switzerland,2020-04-04,0.9230266439976575,1.1873322936261188,0.6614395439491041,1.047377533802974,0.7992313209770558,5,2021-08-19
Switzerland,2020-04-05,0.9012376806173596,1.1623726173401805,0.6403453094840451,1.0240738328810892,0.778583764628052,5,2021-08-19
Switzerland,2020-04-06,0.8833235425445991,1.1437247470042171,0.6256659909183481,1.0048158269181895,0.7617023456329308,5,2021-08-19
Switzerland,2020-04-07,0.8662614413094446,1.1246333749330648,0.6098622226179493,0.9892089274605376,0.7426863856282293,5,2021-08-19
Switzerland,2020-04-08,0.8426659029442957,1.1022608448827829,0.5849753774132496,0.9641240210143128,0.7209860409657284,5,2021-08-19
Switzerland,2020-04-09,0.8061609708026809,1.06241953602979,0.545799467331646,0.9275135049493926,0.6845845379215676,5,2021-08-19
Switzerland,2020-04-10,0.7708466767413643,1.0271058599943448,0.5094961961979431,0.8933566564605688,0.6484736881616786,5,2021-08-19
Switzerland,2020-04-11,0.7452195300372568,1.0054867935823495,0.4848402380285672,0.8671553974269579,0.6225769804214056,5,2021-08-19
Switzerland,2020-04-12,0.7261075010044604,0.9857290226558992,0.4630113866651736,0.8499795698815668,0.6031289462236874,5,2021-08-19
Switzerland,2020-04-13,0.7146240018174272,0.972713006660981,0.4561379061298532,0.8374484671464106,0.5921699259053795,5,2021-08-19
Switzerland,2020-04-14,0.7071198726216514,0.9632095765834864,0.4503972718509669,0.8309363517114828,0.5833843921136592,5,2021-08-19
Switzerland,2020-04-15,0.6986663224015588,0.9556174749121364,0.4426471377120714,0.8204743485272117,0.5773776340694243,5,2021-08-19
Switzerland,2020-04-16,0.6923417204893245,0.9482046536059784,0.4329077582391785,0.8157098911506644,0.5702003682710834,5,2021-08-19
Switzerland,2020-04-17,0.6889742603986606,0.9481300995369912,0.4294052103667496,0.8108993537282169,0.5669141725565756,5,2021-08-19
Switzerland,2020-04-18,0.6858494613372187,0.9484421978276708,0.4315600488075628,0.8067338241827617,0.5654668105591134,5,2021-08-19
Switzerland,2020-04-19,0.6833180635036227,0.943811279576664,0.4269458802746634,0.8043530859413069,0.5613837644509723,5,2021-08-19
Switzerland,2020-04-20,0.6753288519285445,0.933447436950194,0.4172201226596653,0.7967577036692362,0.5531088880030123,5,2021-08-19
Switzerland,2020-04-21,0.6664854301673904,0.9260077734386208,0.4067886192444154,0.7875651920510807,0.5439808694621378,5,2021-08-19
Switzerland,2020-04-22,0.6595383839056475,0.9180771538055692,0.402832430981105,0.7809435142607997,0.538117360980844,5,2021-08-19
Switzerland,2020-04-23,0.6561698563923077,0.9151832392239018,0.3967449910629413,0.7780428794194857,0.5346902450404178,5,2021-08-19
Switzerland,2020-04-24,0.6572990748059884,0.9147981445641666,0.4009156082171857,0.7792312770467054,0.5358931556940738,5,2021-08-19
Switzerland,2020-04-25,0.6612974710714888,0.9193957436815784,0.4046335022288766,0.7815679366134411,0.540088977213669,5,2021-08-19
Switzerland,2020-04-26,0.6618855273619453,0.9195198120098514,0.4042999831546703,0.7835862981610178,0.5406558956776328,5,2021-08-19
Switzerland,2020-04-27,0.6613421236130018,0.9204202874085046,0.4035349665267969,0.7825425815596478,0.538732349752969,5,2021-08-19
Switzerland,2020-04-28,0.6609647725549308,0.921279895417582,0.4042993584376377,0.7827520331754049,0.5393157340430935,5,2021-08-19
Switzerland,2020-04-29,0.6570265725388797,0.9203501329214702,0.3989079030016997,0.7788761804394796,0.5345595221597386,5,2021-08-19
Switzerland,2020-04-30,0.6498195518475676,0.9065555929065616,0.3880793345170615,0.7709645229444417,0.5286417676740439,5,2021-08-19
Switzerland,2020-05-01,0.640364858963818,0.8990541673057001,0.3816030477396106,0.7629640670609497,0.5190415183335864,5,2021-08-19
Switzerland,2020-05-02,0.6322438189459342,0.8898868129409,0.3737782012766401,0.7538636721818639,0.5094975902126941,5,2021-08-19
Switzerland,2020-05-03,0.6263489211884549,0.8846927878644675,0.3687566773963313,0.7490048148610426,0.505171963281541,5,2021-08-19
Switzerland,2020-05-04,0.6202215828375263,0.8778593599154105,0.3616970511644528,0.7433910575662874,0.4980995760004925,5,2021-08-19
Switzerland,2020-05-05,0.6099081570160494,0.8685557479306831,0.3529269397895627,0.7331563942694325,0.4871716915162739,5,2021-08-19
Switzerland,2020-05-06,0.6055425313503727,0.8630595201855465,0.3456041794079998,0.7293250141947509,0.4830724377909055,5,2021-08-19
Switzerland,2020-05-07,0.6086560433255215,0.8669758750079992,0.3520674262903836,0.7309201231708218,0.4861746194066599,5,2021-08-19
Switzerland,2020-05-08,0.6189856206283397,0.8719740258329368,0.3622303176667696,0.7411902477107455,0.495653465502555,5,2021-08-19
Switzerland,2020-05-09,0.6262438539830119,0.8794469908008484,0.3708995977570981,0.7480551154920145,0.5031014003406776,5,2021-08-19
Switzerland,2020-05-10,0.6404628678639394,0.8954334802133926,0.3867531182853501,0.7608865243669174,0.5199997932521419,5,2021-08-19
Switzerland,2020-05-11,0.6496770188166425,0.905232020356854,0.3954481888703171,0.7701117801641207,0.5284953061013442,5,2021-08-19
Switzerland,2020-05-12,0.6533407755806216,0.907108914348211,0.3987844693504896,0.7735826136670229,0.5321956254936455,5,2021-08-19
Switzerland,2020-05-13,0.6547827450195007,0.9060482266838517,0.3986688033435121,0.7752052196918842,0.5335210480657651,5,2021-08-19
Switzerland,2020-05-14,0.6624279281543585,0.9143105686855052,0.4095142375898211,0.7834955176440543,0.5418735955119693,5,2021-08-19
Switzerland,2020-05-15,0.671811397029939,0.9278481303306042,0.4169363992151277,0.7920512292559592,0.5506812743396651,5,2021-08-19
Switzerland,2020-05-16,0.6761952174067238,0.9298215353738808,0.4201632025327057,0.798365606313695,0.554729199699281,5,2021-08-19
Switzerland,2020-05-17,0.6709239929094598,0.9272917778821012,0.4109835624204279,0.7925254814441722,0.5494419760814202,5,2021-08-19
Switzerland,2020-05-18,0.672043212328869,0.9262564217185943,0.412468285669481,0.7945627416618735,0.5496698061822571,5,2021-08-19
Switzerland,2020-05-19,0.678111569432937,0.936373600341236,0.4217071194240101,0.8005880469865998,0.5551068578562222,5,2021-08-19
Switzerland,2020-05-20,0.6815217186863138,0.9398532255791135,0.4277533438962249,0.8046325771033533,0.5597571039418751,5,2021-08-19
Switzerland,2020-05-21,0.6753559633165587,0.9390763563631072,0.4147437508209706,0.7980515116770461,0.5519267568962322,5,2021-08-19
Switzerland,2020-05-22,0.6691982133942165,0.9300723901051994,0.4084321002810085,0.7914040736194349,0.5459014479390814,5,2021-08-19
Switzerland,2020-05-23,0.6813127193510741,0.940786678060816,0.4202926038319885,0.8048654560236685,0.5584391855437632,5,2021-08-19
Switzerland,2020-05-24,0.7020420030066501,0.9608849293076828,0.4442200164877954,0.8236796953802126,0.5798472531215497,5,2021-08-19
Switzerland,2020-05-25,0.727962613498398,0.9902741199768312,0.4705740674446513,0.8512398106593575,0.60532930334286,5,2021-08-19
Switzerland,2020-05-26,0.7527498888653519,1.0121973927959196,0.4955276269046434,0.8740211398464606,0.6299373210263901,5,2021-08-19
Switzerland,2020-05-27,0.7740339233507959,1.032788104836817,0.516322910498636,0.8966560656497526,0.6509592195675633,5,2021-08-19
Switzerland,2020-05-28,0.8036458772467973,1.0634127609738404,0.5453386838872593,0.9254034392750884,0.6812678030862056,5,2021-08-19
Switzerland,2020-05-29,0.8341334754462929,1.0938211289353053,0.5745688318571034,0.9580126737340072,0.7127641026914867,5,2021-08-19
Switzerland,2020-05-30,0.8481212337152015,1.1034076666387116,0.5880015722514448,0.9705516371770736,0.7250454920206051,5,2021-08-19
Switzerland,2020-05-31,0.8639248140517807,1.1185759886515994,0.6052365010663902,0.9863676710230856,0.7415720826233143,5,2021-08-19
Switzerland,2020-06-01,0.875299897782375,1.1306815450264132,0.6164048980044637,0.9991037651284768,0.7527017878781863,5,2021-08-19
Switzerland,2020-06-02,0.8883155969075386,1.1452597969607743,0.6313398611829101,1.010967216667116,0.7653655023872432,5,2021-08-19
Switzerland,2020-06-03,0.9186029195851672,1.1774492098612028,0.6615498735342444,1.041011773905627,0.7958428856423372,5,2021-08-19
Switzerland,2020-06-04,0.9477218157541434,1.208801923757736,0.690087261279765,1.06955906720266,0.8246595501325098,5,2021-08-19
Switzerland,2020-06-05,0.9759808901272352,1.2355799063477806,0.7160376148348646,1.0980790152326536,0.8534959605161266,5,2021-08-19
Switzerland,2020-06-06,0.9983999966515088,1.2562364015018057,0.7396197053349048,1.1206474172048375,0.8759033853112606,5,2021-08-19
Switzerland,2020-06-07,1.0190003563696022,1.2795397886368458,0.7639840686597559,1.1418154597986985,0.8951298574586107,5,2021-08-19
Switzerland,2020-06-08,1.0521158604821692,1.3123578634913422,0.7956660986020496,1.1764741306539646,0.9286528421659171,5,2021-08-19
Switzerland,2020-06-09,1.0907653519020155,1.3528655916733956,0.8336300130963809,1.2134432973517626,0.968095812473567,5,2021-08-19
Switzerland,2020-06-10,1.1215584523910644,1.3810179630894093,0.8674011768899996,1.2447892436179484,0.9984525486736237,5,2021-08-19
Switzerland,2020-06-11,1.1475389694902285,1.4044010203717896,0.8936976149845156,1.2698682352509452,1.0248545502092503,5,2021-08-19
Switzerland,2020-06-12,1.1548730455701413,1.4121650053944066,0.8979552832570564,1.2768118693600647,1.031635067712757,5,2021-08-19
Switzerland,2020-06-13,1.1710968037681353,1.4318646479529176,0.9160288522112948,1.2939495844872655,1.048677467519055,5,2021-08-19
Switzerland,2020-06-14,1.1736939504327362,1.4317916151331227,0.9152680097499716,1.2957113076858653,1.0522423307919408,5,2021-08-19
Switzerland,2020-06-15,1.1792640856638157,1.4347321585825543,0.9215695043740202,1.3014969952789903,1.0575775126532116,5,2021-08-19
Switzerland,2020-06-16,1.1829683409577836,1.4358063212045715,0.92483917435406,1.3051935080821866,1.062049593550138,5,2021-08-19
Switzerland,2020-06-17,1.1814802837926337,1.4387192011383303,0.924920009686158,1.3027930625378596,1.0599617482959451,5,2021-08-19
Switzerland,2020-06-18,1.1846292269803311,1.4390615679030334,0.9290286340231348,1.3055450379062032,1.0634608503043357,5,2021-08-19
Switzerland,2020-06-19,1.2153939570197754,1.4717184997606818,0.9585102597432992,1.3376595687649244,1.0924413863932494,5,2021-08-19
Switzerland,2020-06-20,1.2456801402230455,1.499635902119368,0.9899575762709644,1.3661113819062085,1.1242024006198428,5,2021-08-19
Switzerland,2020-06-21,1.2994650796408598,1.5571109855266458,1.0418059079681787,1.4199400681015608,1.1773314103092825,5,2021-08-19
Switzerland,2020-06-22,1.3237083748759289,1.5816784252373497,1.06932170587945,1.444161861520525,1.2009914564246191,5,2021-08-19
Switzerland,2020-06-23,1.343945900904275,1.601582775973605,1.0878258727594112,1.4660995930339733,1.221445478816756,5,2021-08-19
Switzerland,2020-06-24,1.3708860644370968,1.630734316576455,1.1112381465246377,1.4926462541612262,1.2475204421867976,5,2021-08-19
Switzerland,2020-06-25,1.4028529730544768,1.6687080447832952,1.140485066301156,1.5271466311064157,1.2793364841308594,5,2021-08-19
Switzerland,2020-06-26,1.4237916790463192,1.6883814024782695,1.1641325467097872,1.5495248573596687,1.2982646583459023,5,2021-08-19
Switzerland,2020-06-27,1.4407918452359574,1.709015348083898,1.1801086640478522,1.5660629912269268,1.314462774367758,5,2021-08-19
Switzerland,2020-06-28,1.4406504221256586,1.7077717533601486,1.1762723280142209,1.5658945976291183,1.3142971837714037,5,2021-08-19
Switzerland,2020-06-29,1.4411262428012623,1.7070426691809657,1.1785035424677208,1.567201845985201,1.3150280713861942,5,2021-08-19
Switzerland,2020-06-30,1.4416538520397266,1.710399811281926,1.1769135819914438,1.5665310979488645,1.3177806092899778,5,2021-08-19
Switzerland,2020-07-01,1.4324446024338895,1.7029062902808811,1.1698358981985046,1.556850981355665,1.3071861065406738,5,2021-08-19
Switzerland,2020-07-02,1.3969538926447125,1.6645855318882332,1.1373272696967462,1.5209212844531383,1.2742288430088888,5,2021-08-19
Switzerland,2020-07-03,1.3499111340438563,1.6130316470912918,1.091613051035976,1.47258932316549,1.2269610938139666,5,2021-08-19
Switzerland,2020-07-04,1.296965541531936,1.5570563974605336,1.0382674327057206,1.4196216115267606,1.1741415227096756,5,2021-08-19
Switzerland,2020-07-05,1.2521083684607008,1.5104204324755934,0.992328258313844,1.3738709446111264,1.131147476670633,5,2021-08-19
Switzerland,2020-07-06,1.218057300923023,1.4777668173547047,0.9604395633658838,1.3399082265258675,1.0953548915430205,5,2021-08-19
Switzerland,2020-07-07,1.1887894676794208,1.448173361237933,0.9320612829208772,1.3121422889136034,1.0664519723137682,5,2021-08-19
Switzerland,2020-07-08,1.167852693685771,1.426241625487,0.9124111031859712,1.2906747338205449,1.045953184196983,5,2021-08-19
Switzerland,2020-07-09,1.151349825706009,1.4075247696012498,0.8908967323966996,1.27309934361888,1.0304175409410057,5,2021-08-19
Switzerland,2020-07-10,1.1450238888069977,1.3990543990464277,0.8858553845919017,1.265701135211842,1.0228013625441814,5,2021-08-19
Switzerland,2020-07-11,1.142349737963518,1.3981950192006822,0.8855043412618754,1.2649371881138878,1.0194309114317082,5,2021-08-19
Switzerland,2020-07-12,1.1329518196531223,1.387797844458794,0.8768107148094849,1.2542403043385253,1.0105487002347442,5,2021-08-19
Switzerland,2020-07-13,1.1288577273109983,1.3833687428123291,0.8736092516381233,1.2510946789734412,1.00736121973035,5,2021-08-19
Switzerland,2020-07-14,1.1216435309710813,1.3755240435569822,0.8670608806515301,1.2434455163288982,1.0013989540193966,5,2021-08-19
Switzerland,2020-07-15,1.1173968273907564,1.3720832557114977,0.8598118282789552,1.2391926377985658,0.9957611855220576,5,2021-08-19
Switzerland,2020-07-16,1.1156603073127334,1.3693155092394638,0.8576166107785961,1.2375383466683545,0.9944992666379996,5,2021-08-19
Switzerland,2020-07-17,1.1076844277796591,1.3615155005460284,0.8476169469076086,1.2295767845235286,0.9857212747189223,5,2021-08-19
Switzerland,2020-07-18,1.1111972274465318,1.3682956026362314,0.8518691305075352,1.233647745448997,0.9900501555291784,5,2021-08-19
Switzerland,2020-07-19,1.1182716349938304,1.3721771286252578,0.8595619635438582,1.240113166084782,0.9956349526782372,5,2021-08-19
Switzerland,2020-07-20,1.122159443120215,1.3775778984440838,0.8637620545514384,1.2443396735056678,0.9999864169462048,5,2021-08-19
Switzerland,2020-07-21,1.1285546662423225,1.3856481727595182,0.8705405572829386,1.2511498863800177,1.006708815937328,5,2021-08-19
Switzerland,2020-07-22,1.1291465206958602,1.3870067224596068,0.8714615758966009,1.2509133700642887,1.008104818642062,5,2021-08-19
Switzerland,2020-07-23,1.1347143491396068,1.3923731998389264,0.8793607473155323,1.2563555705930185,1.0125002610642804,5,2021-08-19
Switzerland,2020-07-24,1.147923202826444,1.404634058434905,0.893574073245597,1.270886454297125,1.0255351066525775,5,2021-08-19
Switzerland,2020-07-25,1.1553013570099524,1.4136249270324632,0.901338980647962,1.2783203429296666,1.0324675822279998,5,2021-08-19
Switzerland,2020-07-26,1.1599346106466546,1.4201304262364618,0.9045927648330346,1.2818665297780925,1.036842216441883,5,2021-08-19
Switzerland,2020-07-27,1.165832815639666,1.4230942681304106,0.9079791453746128,1.289088321416679,1.0427969536542454,5,2021-08-19
Switzerland,2020-07-28,1.1715876843258817,1.4334433720987492,0.9123276136781896,1.294067939855977,1.047980824369644,5,2021-08-19
Switzerland,2020-07-29,1.1730446905390388,1.4323510394003915,0.9159120655172034,1.2970515167736247,1.048445454583715,5,2021-08-19
Switzerland,2020-07-30,1.170473372487775,1.4304835966189704,0.9124363532980122,1.2925030904217445,1.04715358675696,5,2021-08-19
Switzerland,2020-07-31,1.1565007694565148,1.4184167692581269,0.89767160217323,1.2804672467214568,1.0329118322354471,5,2021-08-19
Switzerland,2020-08-01,1.1381596088896464,1.3957820649200618,0.8779772162763713,1.2626308087353082,1.014765029766983,5,2021-08-19
Switzerland,2020-08-02,1.1214073595777136,1.3790564739780005,0.8628110972216625,1.2440387439795195,0.99842623751125,5,2021-08-19
Switzerland,2020-08-03,1.1068484258718665,1.366474169934586,0.844248648524631,1.2302263906176385,0.982824932579088,5,2021-08-19
Switzerland,2020-08-04,1.0963773891179065,1.3572667769585944,0.8357387480803733,1.2206024095068615,0.9721729347563464,5,2021-08-19
Switzerland,2020-08-05,1.0924177339515049,1.351280423602525,0.831591990255689,1.2170349631177415,0.9675940172177732,5,2021-08-19
Switzerland,2020-08-06,1.0961997968191324,1.3523315017795878,0.8323236095890224,1.22044110805906,0.9732618628391356,5,2021-08-19
Switzerland,2020-08-07,1.1032313285079909,1.3592144517136608,0.8431496825464271,1.226233977167976,0.980482088118187,5,2021-08-19
Switzerland,2020-08-08,1.118453187368275,1.3708885133060869,0.8599412944118859,1.2419638857801032,0.9939222914959612,5,2021-08-19
Switzerland,2020-08-09,1.1341048182900175,1.3889841705382542,0.8780221537393147,1.2566235249368682,1.0116292181781954,5,2021-08-19
Switzerland,2020-08-10,1.1479731484355342,1.401430516941922,0.8932728696050609,1.2693023888930193,1.0262076047977182,5,2021-08-19
Switzerland,2020-08-11,1.1600052665372274,1.4147204204739894,0.9030634792033956,1.282143373407604,1.0372361762181874,5,2021-08-19
Switzerland,2020-08-12,1.1655683495791795,1.4205716263935109,0.9075150981479356,1.2882141132725229,1.0442076670829612,5,2021-08-19
Switzerland,2020-08-13,1.1640575593944256,1.4195445670852864,0.906679890204927,1.2868275849770263,1.0418964134562236,5,2021-08-19
Switzerland,2020-08-14,1.1634032635903964,1.4202312679825717,0.909269137760076,1.285951538886441,1.041109855808788,5,2021-08-19
Switzerland,2020-08-15,1.157454185576988,1.4158498438213734,0.9036509478949164,1.2791910691499373,1.0345750481822336,5,2021-08-19
Switzerland,2020-08-16,1.1503591973064922,1.4085783585670475,0.8944762668376044,1.2724710683166889,1.02822091323455,5,2021-08-19
Switzerland,2020-08-17,1.1465539335440704,1.4043486161484977,0.8907966005465304,1.2685566706376403,1.024389519341978,5,2021-08-19
Switzerland,2020-08-18,1.1440419572272984,1.4033557406904238,0.8911801372598398,1.2649764602396598,1.0219751499201473,5,2021-08-19
Switzerland,2020-08-19,1.1442852052083616,1.4026364897196109,0.8913139057270922,1.2666165879692777,1.022438347111223,5,2021-08-19
Switzerland,2020-08-20,1.1441948788769998,1.4008152438863744,0.8893578489396596,1.2665847384182911,1.0221881109184117,5,2021-08-19
Switzerland,2020-08-21,1.1448540388659043,1.402265614359782,0.8923975510423021,1.2665005977489772,1.0233229608193766,5,2021-08-19
Switzerland,2020-08-22,1.1426842880869243,1.3986473596860325,0.8904022331154036,1.263929255065286,1.0217931546750034,5,2021-08-19
Switzerland,2020-08-23,1.1398489622467511,1.3952879411142938,0.8868817051599389,1.2602116258120746,1.01882650363033,5,2021-08-19
Switzerland,2020-08-24,1.134670758479918,1.3890263446209783,0.8790028459032506,1.2546946790900415,1.0129644725020674,5,2021-08-19
Switzerland,2020-08-25,1.132528507236378,1.391434393715582,0.8767798150289042,1.252920713279424,1.0121347800579636,5,2021-08-19
Switzerland,2020-08-26,1.135118685335661,1.396538591874458,0.8799492122477208,1.2577053802734794,1.0142694259240397,5,2021-08-19
Switzerland,2020-08-27,1.1335131104396146,1.3914409391335183,0.8773240822257532,1.2564778210552925,1.0124792385980874,5,2021-08-19
Switzerland,2020-08-28,1.1272401006385977,1.3895369580138852,0.8734974561614829,1.249935662159414,1.0041861475231608,5,2021-08-19
Switzerland,2020-08-29,1.1205297855159189,1.3814524644435953,0.8653294498607956,1.2433596365325918,0.9970575552064768,5,2021-08-19
Switzerland,2020-08-30,1.1084379789775258,1.3711814687071475,0.8505923902376706,1.23146884841265,0.9846609736249414,5,2021-08-19
Switzerland,2020-08-31,1.0988292989759767,1.353681344354034,0.8393364741243611,1.2222739798018178,0.9757026578753,5,2021-08-19
Switzerland,2020-09-01,1.1001766108249618,1.3567404842550852,0.8383030808350753,1.22460589518771,0.975960271191385,5,2021-08-19
Switzerland,2020-09-02,1.1077457704338736,1.3681396914868542,0.8506578360686712,1.230580246451365,0.9836315410136072,5,2021-08-19
Switzerland,2020-09-03,1.1188884602462492,1.3793857476028808,0.8641596982170826,1.2411690490253182,0.9958483794502994,5,2021-08-19
Switzerland,2020-09-04,1.1286681870392588,1.3882193313382674,0.8706024761486513,1.2524716454493183,1.0058994540889044,5,2021-08-19
Switzerland,2020-09-05,1.1318392375383344,1.390280679996855,0.8705170858744362,1.2557684833334128,1.0085676446303242,5,2021-08-19
Switzerland,2020-09-06,1.1224730123741973,1.379668595468268,0.8624373715855193,1.2468187040318746,0.998350068582673,5,2021-08-19
Switzerland,2020-09-07,1.1039306675732494,1.360690066168167,0.8465216556180677,1.227570104875242,0.9795171017625316,5,2021-08-19
Switzerland,2020-09-08,1.1040596266972378,1.3626651157353655,0.8441060535243909,1.2288235307699118,0.9784098772737816,5,2021-08-19
Switzerland,2020-09-09,1.1131597571972476,1.3753184080520842,0.8545767258411558,1.2357560277100867,0.9896438590090614,5,2021-08-19
Switzerland,2020-09-10,1.1211890679516971,1.3816541486137697,0.8613837567346928,1.2435731352530213,0.9972343013218706,5,2021-08-19
Switzerland,2020-09-11,1.1295632695079272,1.3915641908792868,0.8694249026021679,1.2530804269165068,1.0073274299326425,5,2021-08-19
Switzerland,2020-09-12,1.1275509499914351,1.3922201523050726,0.8687106860542722,1.250910059243462,1.0040070701969004,5,2021-08-19
Switzerland,2020-09-13,1.1054196604190467,1.36611369344143,0.8444276435822778,1.2294283221981708,0.9836462792572328,5,2021-08-19
Switzerland,2020-09-14,1.071074295002943,1.3302439776565034,0.8092607231591026,1.1953831451449362,0.9459652315753612,5,2021-08-19
Switzerland,2020-09-15,1.0743040622038695,1.3337756830277183,0.8126914015998228,1.1983239583155123,0.9495161672659,5,2021-08-19
Switzerland,2020-09-16,1.0822971968766404,1.344764845508604,0.8163375213273436,1.207400614247775,0.957252051648905,5,2021-08-19
Switzerland,2020-09-17,1.0889055935636855,1.3471106651288685,0.8271475987906924,1.2128759487153795,0.96420437649298,5,2021-08-19
Switzerland,2020-09-18,1.0900865251944172,1.3518309336141887,0.8284325920586285,1.2133934571868683,0.966674077219128,5,2021-08-19
Switzerland,2020-09-19,1.0938327380055572,1.3510825502691328,0.8335709981484074,1.2175368705499403,0.9701264464947378,5,2021-08-19
Switzerland,2020-09-20,1.1103896009251386,1.3676156965511823,0.8499632408881252,1.2324251476978605,0.9887708863666184,5,2021-08-19
Switzerland,2020-09-21,1.1362242147694266,1.392322083735185,0.8764738695328373,1.258144984840631,1.014522770717464,5,2021-08-19
Switzerland,2020-09-22,1.1259956594363745,1.383713174488959,0.8656788277332625,1.2494726974415256,1.0038614342469931,5,2021-08-19
Switzerland,2020-09-23,1.1144174960395803,1.3737620455110875,0.8518596435898467,1.2377211554778875,0.9910046047173174,5,2021-08-19
Switzerland,2020-09-24,1.111947116496447,1.376132622924182,0.8510879185190963,1.2371952282459269,0.9858854349619592,5,2021-08-19
Switzerland,2020-09-25,1.1201516737118795,1.3832237336992996,0.8558551131097505,1.2445669456423665,0.9947550718214254,5,2021-08-19
Switzerland,2020-09-26,1.1403986302176583,1.400514759338818,0.8767313530543492,1.264848027848145,1.015800022349212,5,2021-08-19
Switzerland,2020-09-27,1.1642176300888218,1.4249486038333683,0.9004694270389639,1.2898824874033286,1.039734027979638,5,2021-08-19
Switzerland,2020-09-28,1.1901901894911395,1.4531010995039229,0.9221764607071044,1.3171242282907896,1.063583239903544,5,2021-08-19
Switzerland,2020-09-29,1.2441510281653134,1.5071889546350732,0.9811307428347844,1.3695805851770333,1.1180187009568845,5,2021-08-19
Switzerland,2020-09-30,1.3037841293321903,1.5654836311850648,1.0389694381649754,1.4274223278011846,1.1789952036574296,5,2021-08-19
Switzerland,2020-10-01,1.3688247220005771,1.6261680539181738,1.108941698021045,1.4923866608476024,1.2450422097401814,5,2021-08-19
