Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0068305043936507,2.3576429207246243,1.6458479220454922,2.1765852981299667,1.8380305274734872,5,2021-04-10
Switzerland,2020-03-07,2.0393151604858173,2.3584913877313776,1.718339284757317,2.1919382316872884,1.8853895183571592,5,2021-04-10
Switzerland,2020-03-08,2.08220859221626,2.373979401371003,1.7906099175019985,2.220107129933824,1.9430596548153205,5,2021-04-10
Switzerland,2020-03-09,2.178703130214666,2.443824093836964,1.9138701636238324,2.30471270969594,2.0526949949866737,5,2021-04-10
Switzerland,2020-03-10,2.276984182364864,2.5322833880432136,2.0176229364862093,2.3985389734877653,2.1555205230895043,5,2021-04-10
Switzerland,2020-03-11,2.3639617009852776,2.6214846565483634,2.10507355903287,2.4858903824763425,2.2399125146000527,5,2021-04-10
Switzerland,2020-03-12,2.4302603392021656,2.6960964534768865,2.1606127829180943,2.558350410853329,2.301970619173563,5,2021-04-10
Switzerland,2020-03-13,2.542326652169601,2.837684377576992,2.2506298354212406,2.683245184275989,2.3994523776059085,5,2021-04-10
Switzerland,2020-03-14,2.5257096957869267,2.819879201353793,2.2341719174561274,2.6662975002619143,2.3850905900143955,5,2021-04-10
Switzerland,2020-03-15,2.4874835940136144,2.776581278836204,2.1987289599977675,2.625076158832917,2.3505143594809645,5,2021-04-10
Switzerland,2020-03-16,2.342611389894348,2.608152610500662,2.077053992293936,2.4682686899405395,2.2169154012780163,5,2021-04-10
Switzerland,2020-03-17,2.2415327689218416,2.495911650324857,1.9844584589180645,2.3644750016286857,2.120258105749848,5,2021-04-10
Switzerland,2020-03-18,2.161669377844174,2.4143469007615046,1.9069827618483348,2.282958496523415,2.040566817800848,5,2021-04-10
Switzerland,2020-03-19,2.109620481047183,2.3651010121486333,1.8537588268161964,2.229598060304132,1.9895201558899709,5,2021-04-10
Switzerland,2020-03-20,1.9751416105552475,2.2238472558342446,1.7280102226990617,2.0931408941374388,1.857482267699884,5,2021-04-10
Switzerland,2020-03-21,1.869058644974212,2.1183145458484973,1.6235733932923189,1.9868606790419177,1.7527068753569035,5,2021-04-10
