Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1055105967025978,2.4676041725464346,1.740252638612291,2.2787756215774584,1.9349297696709515,5,2021-09-21
Switzerland,2020-03-07,2.1191918103149163,2.4492964684362155,1.7841284678668865,2.2769213740193104,1.9597247315680324,5,2021-09-21
Switzerland,2020-03-08,2.1365708373276897,2.444138903730728,1.8276498411128084,2.2841755716059646,1.9890067716458284,5,2021-09-21
Switzerland,2020-03-09,2.1892441863570244,2.4796683106547146,1.8937343219694245,2.328722819063855,2.049589021970617,5,2021-09-21
Switzerland,2020-03-10,2.245461008911114,2.5295671855731467,1.959318825674936,2.3800775833404337,2.1085806599111367,5,2021-09-21
Switzerland,2020-03-11,2.2938849566270245,2.5798119483833446,2.0129514386818146,2.428938611386582,2.1585928754965007,5,2021-09-21
Switzerland,2020-03-12,2.3283054240947947,2.6172332404956737,2.045389796255348,2.464183086572775,2.191770103557915,5,2021-09-21
Switzerland,2020-03-13,2.396983257580076,2.7008550042748007,2.1031465331449057,2.541379053572399,2.2543912113288256,5,2021-09-21
Switzerland,2020-03-14,2.372624312839487,2.6786652751044344,2.0771653745631133,2.5144271816134185,2.2312755547263947,5,2021-09-21
Switzerland,2020-03-15,2.339730845122633,2.6401252068785457,2.046440396498345,2.4809365028081376,2.1992636003253643,5,2021-09-21
Switzerland,2020-03-16,2.232354014299194,2.5141786330009444,1.9497835639208985,2.366160062714377,2.097107236955416,5,2021-09-21
Switzerland,2020-03-17,2.1561300637150733,2.4319121978511675,1.8823220850047184,2.28684480565329,2.025074144487024,5,2021-09-21
Switzerland,2020-03-18,2.086431410449636,2.360174958641043,1.8142975757412527,2.215882653603144,1.9556950355837568,5,2021-09-21
Switzerland,2020-03-19,2.036938844040501,2.3149736838953703,1.7676599170660878,2.1667097404277174,1.9057137295518067,5,2021-09-21
Switzerland,2020-03-20,1.929724575159312,2.199914235793158,1.6657823589100254,2.05708911595295,1.8026069779019007,5,2021-09-21
Switzerland,2020-03-21,1.8395977261919176,2.1047199159552377,1.575766222233718,1.9665202178188927,1.7127416982715111,5,2021-09-21
Switzerland,2020-03-22,1.7342311856683057,1.9977661474077648,1.4711445728250805,1.858753529147729,1.6082096807830717,5,2021-09-21
Switzerland,2020-03-23,1.6510726256822177,1.9158814807735416,1.3908998697198165,1.7762625108264931,1.5257239983099886,5,2021-09-21
Switzerland,2020-03-24,1.543919873029798,1.80411602748234,1.2798929066178932,1.669098778857944,1.4180822051540494,5,2021-09-21
Switzerland,2020-03-25,1.4397695913086703,1.7054664343202206,1.1744287050828373,1.5666570999120664,1.3120545013131435,5,2021-09-21
Switzerland,2020-03-26,1.3416484983929269,1.605359585807404,1.0715924726318855,1.4702717001600805,1.2157296915200877,5,2021-09-21
Switzerland,2020-03-27,1.2639139800819597,1.5271326352429508,0.9889738986411232,1.391050316325808,1.1372099552980277,5,2021-09-21
Switzerland,2020-03-28,1.2135493292357378,1.4802003466919884,0.9397659526828104,1.3415305558221202,1.0865991885133055,5,2021-09-21
Switzerland,2020-03-29,1.1696628491254617,1.435523553937686,0.89747879915371,1.298668634285402,1.0416925273458078,5,2021-09-21
Switzerland,2020-03-30,1.1350731713977735,1.4007469988703902,0.8623933264490384,1.2641922473887486,1.0071154307620804,5,2021-09-21
Switzerland,2020-03-31,1.0906057174510932,1.3526782858395214,0.8193531879151613,1.2179696045707549,0.9640655886302472,5,2021-09-21
Switzerland,2020-04-01,1.0487216798892371,1.311882406265678,0.7775486098952809,1.175711022790209,0.922495799913308,5,2021-09-21
Switzerland,2020-04-02,1.0007035667100683,1.2677056445384514,0.7296680923536389,1.1288716495480118,0.8735677387297354,5,2021-09-21
Switzerland,2020-04-03,0.9548609398983454,1.2205366871796048,0.6850267307734428,1.0813533475313306,0.8261251532535671,5,2021-09-21
Switzerland,2020-04-04,0.9258641026730066,1.1923136296888344,0.6530934191285259,1.0530905466434235,0.7979237158008776,5,2021-09-21
Switzerland,2020-04-05,0.9046612450136446,1.168450819165763,0.6347480575185475,1.0304851083192028,0.7794650470153373,5,2021-09-21
Switzerland,2020-04-06,0.8869854045046813,1.1571277993408349,0.6169634935364586,1.0135532447671547,0.7609374863994092,5,2021-09-21
Switzerland,2020-04-07,0.8694508330616815,1.135441337552816,0.5986080750984626,0.9970710846033968,0.7435948785597791,5,2021-09-21
Switzerland,2020-04-08,0.8444163581655625,1.1113652170530537,0.5714180336856935,0.9718058234573734,0.7182911791779621,5,2021-09-21
Switzerland,2020-04-09,0.8082617197501031,1.0736314164371508,0.5377191850442036,0.9354173743329676,0.6823053776431316,5,2021-09-21
Switzerland,2020-04-10,0.7726001563236208,1.0416333889619178,0.5030117330626185,0.9013322047874368,0.6462898739759275,5,2021-09-21
Switzerland,2020-04-11,0.7477653522281047,1.0177135503141357,0.4760697053657264,0.8758591793668244,0.6192213240374471,5,2021-09-21
Switzerland,2020-04-12,0.72938713374916,0.9984566680397524,0.4610388898637425,0.8543369357649735,0.6018008408863814,5,2021-09-21
Switzerland,2020-04-13,0.7187339653363276,0.9865869703838596,0.452215803021663,0.8440988374802599,0.5922428335998602,5,2021-09-21
Switzerland,2020-04-14,0.7104050718782992,0.977917497029826,0.4404965240926666,0.8381083605622943,0.5837724760066646,5,2021-09-21
Switzerland,2020-04-15,0.7026624020229679,0.9674999106571606,0.4371014671928667,0.8301475171376149,0.5744155872910648,5,2021-09-21
Switzerland,2020-04-16,0.6951718130011223,0.9611162058194276,0.4294612869800539,0.8205196516240311,0.5682140453732807,5,2021-09-21
Switzerland,2020-04-17,0.6892048481507658,0.9533884298727594,0.4235806048426271,0.8159881567921765,0.563468614431648,5,2021-09-21
Switzerland,2020-04-18,0.6849958035784254,0.9527628076319063,0.4194527317464126,0.8102303970277198,0.5584800845699822,5,2021-09-21
Switzerland,2020-04-19,0.6840807877119947,0.9508092628613112,0.4179076289116447,0.8098951839581907,0.5584442325328051,5,2021-09-21
Switzerland,2020-04-20,0.6759958890448317,0.9430734608044388,0.4121293032560221,0.8023501592853893,0.5498540141721631,5,2021-09-21
Switzerland,2020-04-21,0.6656862856477722,0.9298591087625044,0.4008375551949192,0.7911817471891762,0.5402481435731223,5,2021-09-21
Switzerland,2020-04-22,0.6578864767985231,0.9226057416897344,0.3936939819904395,0.7831271686285632,0.5326054293848175,5,2021-09-21
Switzerland,2020-04-23,0.6549933192268601,0.9208394588784528,0.388872779272752,0.7789854303655336,0.5301799360035193,5,2021-09-21
Switzerland,2020-04-24,0.6555839886412436,0.9160859417926008,0.3934315346137013,0.7819238059859565,0.5301874626352121,5,2021-09-21
Switzerland,2020-04-25,0.6583439391117343,0.9237026074845248,0.3950320334289227,0.7835840869418906,0.531535929180286,5,2021-09-21
Switzerland,2020-04-26,0.6594046880798277,0.9259131617209014,0.3971758641679733,0.7836856676698261,0.5355325079162723,5,2021-09-21
Switzerland,2020-04-27,0.6585676611841315,0.9237215507339928,0.3951332183520487,0.7828622064665356,0.5342175394956394,5,2021-09-21
Switzerland,2020-04-28,0.6572949393128532,0.9196802501805086,0.3947492055465582,0.7837497135444823,0.5302725249091943,5,2021-09-21
Switzerland,2020-04-29,0.6539948284238565,0.9174308799525046,0.3914641591493197,0.7793198670560222,0.5275186120389634,5,2021-09-21
Switzerland,2020-04-30,0.6483304709460359,0.9130315488249082,0.3833371486601936,0.775512015606322,0.5220568003682373,5,2021-09-21
Switzerland,2020-05-01,0.6377521232721786,0.9047921734168688,0.3737878667129291,0.7647712616750904,0.5121512895021512,5,2021-09-21
Switzerland,2020-05-02,0.630986482886303,0.896161460607114,0.3663284162193655,0.7565458369687219,0.5054149081073349,5,2021-09-21
Switzerland,2020-05-03,0.6255055817502911,0.8926262696566842,0.3603281317596819,0.751311745595141,0.4992741132983802,5,2021-09-21
Switzerland,2020-05-04,0.6190943466369128,0.8848329147480336,0.3538366967025749,0.7450487944261031,0.4932685556296385,5,2021-09-21
Switzerland,2020-05-05,0.6098439898966734,0.8774877532821024,0.3469247239777192,0.7364102934448392,0.4836868004356522,5,2021-09-21
Switzerland,2020-05-06,0.6047205568966639,0.8707903689047015,0.3387240702463083,0.7286639391895955,0.4791759419177978,5,2021-09-21
Switzerland,2020-05-07,0.6081439781846745,0.8705049190292918,0.3384495166873336,0.7351426079302972,0.4816238974288167,5,2021-09-21
Switzerland,2020-05-08,0.6178877451026654,0.8820232546405179,0.3529387794707849,0.743746428940349,0.4908291495858119,5,2021-09-21
Switzerland,2020-05-09,0.6253737008405322,0.88982959792868,0.3600354319792536,0.7510551491467432,0.4987085643155691,5,2021-09-21
Switzerland,2020-05-10,0.6388739252093933,0.9007026435130703,0.3705856417542073,0.7647826512435442,0.5138946937698631,5,2021-09-21
Switzerland,2020-05-11,0.6468300355188946,0.9106653035851904,0.3791556382686087,0.7721340414742153,0.5208831226757981,5,2021-09-21
Switzerland,2020-05-12,0.651587997125651,0.9147759619303292,0.3832011312049621,0.7765326029408521,0.5265439283370922,5,2021-09-21
Switzerland,2020-05-13,0.6526608280716936,0.9166849799175932,0.3880185329036121,0.7781867914035951,0.5262202245994405,5,2021-09-21
Switzerland,2020-05-14,0.658805409234283,0.9246991354188606,0.3874918131901156,0.7858117051944757,0.5319054408751931,5,2021-09-21
Switzerland,2020-05-15,0.6671804009700361,0.9345373862641712,0.3979022842500845,0.7943592983621004,0.5418749435846444,5,2021-09-21
Switzerland,2020-05-16,0.6719173061791609,0.9363551632315824,0.4026145284876236,0.7986546977107141,0.5467595831070557,5,2021-09-21
Switzerland,2020-05-17,0.6672542334995926,0.9303357481467064,0.3973668888682455,0.7929834342127456,0.5416602432113659,5,2021-09-21
Switzerland,2020-05-18,0.6683954584295707,0.9315245455507332,0.4033059814024682,0.7927114584351054,0.5427341131886299,5,2021-09-21
Switzerland,2020-05-19,0.6756290936118211,0.938412832357889,0.4121341611862408,0.8001287680338461,0.5501614900768083,5,2021-09-21
Switzerland,2020-05-20,0.6804627260693732,0.9427414108088676,0.4186488236950453,0.8056831522317842,0.5529393602160855,5,2021-09-21
Switzerland,2020-05-21,0.6755841631520747,0.9391909984517988,0.4130142082811429,0.8005357079115842,0.5506335010905125,5,2021-09-21
Switzerland,2020-05-22,0.6699213519726589,0.933678526756204,0.4084093438720732,0.7946453772042649,0.5450834712800765,5,2021-09-21
Switzerland,2020-05-23,0.6817554522742182,0.9431551105888047,0.4178770858209321,0.8077123445361345,0.5562638068143653,5,2021-09-21
Switzerland,2020-05-24,0.7033266527852227,0.9644221885673744,0.4423533478073655,0.8276477707425736,0.5795680723295928,5,2021-09-21
Switzerland,2020-05-25,0.7284731204545589,0.9906213192330374,0.4674344291410914,0.8513633328274766,0.6049789170277321,5,2021-09-21
Switzerland,2020-05-26,0.7535168681912007,1.017696335498677,0.4921081387576465,0.8764733330111271,0.6293874488370221,5,2021-09-21
Switzerland,2020-05-27,0.7753662874480234,1.040697335145044,0.513235192652274,0.8985710909826263,0.6522206099201546,5,2021-09-21
Switzerland,2020-05-28,0.804682272972417,1.070016135587475,0.5409839499773313,0.9299344222969022,0.6791840382311285,5,2021-09-21
Switzerland,2020-05-29,0.8359344021482693,1.0985907563393966,0.5684185648493111,0.9621009861432446,0.7110096463029675,5,2021-09-21
Switzerland,2020-05-30,0.8495176008930131,1.1158590909619293,0.5842517329080434,0.9755434254186228,0.724155657187397,5,2021-09-21
Switzerland,2020-05-31,0.8655790871666107,1.132180586660656,0.6009194936706427,0.991116458945774,0.7406026967870136,5,2021-09-21
Switzerland,2020-06-01,0.8772256961977258,1.1428130769422489,0.6139255898659566,1.0034963507236512,0.7515375943864391,5,2021-09-21
Switzerland,2020-06-02,0.8907710345069221,1.1527836421132018,0.6258095104425904,1.0157615755996592,0.7669076620634576,5,2021-09-21
Switzerland,2020-06-03,0.9202579480343056,1.180761964229919,0.6570968062169186,1.0470878648144564,0.7946481812878805,5,2021-09-21
Switzerland,2020-06-04,0.9497454484359384,1.2128759518539516,0.6824151292530994,1.0762448008508696,0.82393240504761,5,2021-09-21
Switzerland,2020-06-05,0.9772996995697132,1.2412428947663532,0.713667604872821,1.1054533672873,0.8505672332658968,5,2021-09-21
Switzerland,2020-06-06,0.999635908413758,1.2675613172654032,0.7369730448411098,1.1259534162354874,0.8741258071275372,5,2021-09-21
Switzerland,2020-06-07,1.0192297392465643,1.2859380987393565,0.7518803355660426,1.1443978778798551,0.8936367268656041,5,2021-09-21
Switzerland,2020-06-08,1.0529572589740492,1.319391736983973,0.7853767495229269,1.1768819829372772,0.9283375376352035,5,2021-09-21
Switzerland,2020-06-09,1.0910504408061827,1.3560940211131232,0.8210573876056352,1.2172941604274807,0.9653805636499926,5,2021-09-21
Switzerland,2020-06-10,1.121044789366743,1.3869300420809372,0.8549160065970347,1.246121385870755,0.9959764440643032,5,2021-09-21
Switzerland,2020-06-11,1.148532121381938,1.4142941664889654,0.8848691884373839,1.273461074810308,1.023565491662722,5,2021-09-21
Switzerland,2020-06-12,1.154830493330118,1.4187558432607152,0.8855384798707736,1.2782744705994658,1.0321112027131292,5,2021-09-21
Switzerland,2020-06-13,1.1719449208221582,1.43860965508167,0.9056949158709876,1.2974802225013569,1.0475353603430375,5,2021-09-21
Switzerland,2020-06-14,1.1749890830156602,1.4437471772485015,0.9069251020446188,1.3009722253604985,1.0498758897593683,5,2021-09-21
Switzerland,2020-06-15,1.1806029119475223,1.4507451856184788,0.9161847134296274,1.308195640930082,1.0538373342850371,5,2021-09-21
Switzerland,2020-06-16,1.1836282260393702,1.4499925414095087,0.917841663105056,1.310712677763226,1.0569166642526573,5,2021-09-21
Switzerland,2020-06-17,1.1814070993400174,1.4475929334105926,0.915604598200977,1.3071860429200737,1.0548782902450848,5,2021-09-21
Switzerland,2020-06-18,1.1851046332746216,1.4525465210825286,0.9142112575639484,1.3122870081225868,1.0593792473264372,5,2021-09-21
Switzerland,2020-06-19,1.2160995519268862,1.4848830423337116,0.9503479038777922,1.343019413231552,1.0895082513181047,5,2021-09-21
Switzerland,2020-06-20,1.2453553851167072,1.5139742393887037,0.9818238325373508,1.3725583989692454,1.1183313099434038,5,2021-09-21
Switzerland,2020-06-21,1.2992368828803555,1.5683032288394738,1.0349596728573256,1.426055055064132,1.1728192247649394,5,2021-09-21
Switzerland,2020-06-22,1.3218544968881327,1.588338900738413,1.058967881844098,1.448621368382442,1.1949077570676043,5,2021-09-21
Switzerland,2020-06-23,1.341534418606717,1.6048903216282118,1.0778299090943704,1.4678371119318472,1.2157501956555623,5,2021-09-21
Switzerland,2020-06-24,1.3681311097800557,1.633842033240372,1.103225297568842,1.4942168536485458,1.2416510585237894,5,2021-09-21
Switzerland,2020-06-25,1.4011691638278014,1.6695213695834812,1.1370510432009746,1.5268968745242115,1.2745735417114636,5,2021-09-21
Switzerland,2020-06-26,1.4212900101862822,1.6893325721360608,1.1574247061849603,1.5473455332255337,1.2955761665936794,5,2021-09-21
Switzerland,2020-06-27,1.4386158473958532,1.712642648061616,1.1729903699528643,1.5658232655265507,1.3115165725668894,5,2021-09-21
Switzerland,2020-06-28,1.437631170519287,1.7113500897335625,1.1698727616728446,1.562503885532181,1.3121030965241007,5,2021-09-21
Switzerland,2020-06-29,1.4369150553896397,1.7073975987670549,1.1687279855947614,1.5607494063354856,1.3095423557103627,5,2021-09-21
Switzerland,2020-06-30,1.437407962952948,1.7075118918115797,1.170836333120281,1.562757403731431,1.3098867041318507,5,2021-09-21
Switzerland,2020-07-01,1.429175787407349,1.7029676833552545,1.1640339495157428,1.5562033704224436,1.3017080472367295,5,2021-09-21
