Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0011704939752097,2.3450690365909126,1.6485637948224994,2.1676651113781924,1.8377604397105105,5,2021-03-29
Switzerland,2020-03-07,2.034101692015104,2.345723928642632,1.720678078833218,2.1828320361559634,1.886802274204448,5,2021-03-29
Switzerland,2020-03-08,2.074837376842664,2.35609626461784,1.7908381297820448,2.209847811509688,1.9391348792967809,5,2021-03-29
Switzerland,2020-03-09,2.1766513702634707,2.4365916892352963,1.9160505170451128,2.3003935602403054,2.0529214947557644,5,2021-03-29
Switzerland,2020-03-10,2.2810762324683083,2.534291200586781,2.0291043572989027,2.3999045759518274,2.1617088302916576,5,2021-03-29
Switzerland,2020-03-11,2.372207196676662,2.6246095443953728,2.1200232047854763,2.4908736060923067,2.2522854648427835,5,2021-03-29
Switzerland,2020-03-12,2.4409341343005417,2.699729540037928,2.1808421088069743,2.5640741507542275,2.3168821025074138,5,2021-03-29
Switzerland,2020-03-13,2.565852460897399,2.8500328679780385,2.2862132030210702,2.700020663373038,2.4299751543885737,5,2021-03-29
Switzerland,2020-03-14,2.545980135779124,2.8272184565138803,2.2673101268762985,2.680530989595149,2.411695243877252,5,2021-03-29
Switzerland,2020-03-15,2.506971157598476,2.7830525437085574,2.2325069732163385,2.63717463772777,2.375468936734372,5,2021-03-29
Switzerland,2020-03-16,2.3505218277891395,2.6036891741711568,2.0970366636601505,2.4720079416625618,2.2306878798531464,5,2021-03-29
Switzerland,2020-03-17,2.246732258351999,2.493456195644103,2.0008751117854846,2.3636971046682183,2.1296155311709954,5,2021-03-29
Switzerland,2020-03-18,2.166380865307363,2.4116870032117763,1.9223595184918765,2.2817254148150736,2.050930382574013,5,2021-03-29
Switzerland,2020-03-19,2.1202720205717096,2.3697847854797334,1.8769564443745173,2.238633701488228,2.0020576769212144,5,2021-03-29
Switzerland,2020-03-20,1.9803559058599416,2.2213864125897618,1.7404018279651583,2.094572116259216,1.865856081589092,5,2021-03-29
Switzerland,2020-03-21,1.8744607159872324,2.120064872121927,1.633573993376665,1.9862130486634708,1.7613876670786677,5,2021-03-29
Switzerland,2020-03-22,1.7442130214441804,1.983303696420532,1.5016882020684774,1.8575273528709817,1.6306335859763177,5,2021-03-29
Switzerland,2020-03-23,1.6528373019089646,1.8923929108807496,1.4105666767510971,1.7679551897542518,1.5385760182039645,5,2021-03-29
Switzerland,2020-03-24,1.5200453385944486,1.7577719578414843,1.2750449146115912,1.6358393164782976,1.4048422850578115,5,2021-03-29
Switzerland,2020-03-25,1.3893723343802251,1.6323439371301982,1.1413744973405893,1.5051809092232633,1.2733824059146208,5,2021-03-29
Switzerland,2020-03-26,1.2670006326155974,1.5157450451205037,1.014813025493082,1.3856996748570178,1.1499215438457548,5,2021-03-29
Switzerland,2020-03-27,1.180495688817958,1.4298743406876162,0.9279491188182312,1.2992836773345142,1.0612122578239755,5,2021-03-29
Switzerland,2020-03-28,1.136712775466706,1.3817501894531614,0.8889399031614015,1.2534854878556208,1.0204362479204487,5,2021-03-29
Switzerland,2020-03-29,1.106078246478911,1.3470589842441991,0.8641096927198779,1.2209535218154102,0.9910411977680936,5,2021-03-29
Switzerland,2020-03-30,1.0847376463137914,1.3255374536801168,0.8472663363559927,1.1994690413085467,0.9702983623971408,5,2021-03-29
Switzerland,2020-03-31,1.0474367567085037,1.2886312370774635,0.8060669017808553,1.1616547754226405,0.9340965643136928,5,2021-03-29
Switzerland,2020-04-01,1.007866409415028,1.24975978292473,0.7642368951841503,1.1225640038592717,0.8939279575775136,5,2021-03-29
Switzerland,2020-04-02,0.959194542399456,1.200817701187606,0.7179702441558101,1.0749138919432486,0.8437101063307428,5,2021-03-29
Switzerland,2020-04-03,0.911733839649666,1.1539380329454525,0.6686230067525898,1.0275811367831662,0.7966061401399789,5,2021-03-29
Switzerland,2020-04-04,0.8856363483631473,1.1285345086163263,0.6423791229514997,0.9994584915454652,0.7713595288375656,5,2021-03-29
Switzerland,2020-04-05,0.8701593411130482,1.112006294156758,0.628040737799344,0.983735769481572,0.7559874406645818,5,2021-03-29
Switzerland,2020-04-06,0.8601015818920257,1.1002623830835847,0.6150530629764364,0.9730033009660852,0.7469949319301605,5,2021-03-29
Switzerland,2020-04-07,0.8520213542712002,1.0911252102359832,0.6076759084780841,0.9678725108352584,0.7372627704693318,5,2021-03-29
Switzerland,2020-04-08,0.8307764049967996,1.0693192618257352,0.5902071220978379,0.9441047295485434,0.7174926035599574,5,2021-03-29
Switzerland,2020-04-09,0.7887444121205314,1.0268845969578917,0.5478295535317499,0.901308637076794,0.6749210645942374,5,2021-03-29
Switzerland,2020-04-10,0.7437077660680007,0.9836226786037604,0.5019108225347154,0.8549480875352324,0.6316136342440698,5,2021-03-29
Switzerland,2020-04-11,0.7124690025842095,0.9473031105304912,0.47319401997672,0.8255591303501849,0.5986059125613385,5,2021-03-29
Switzerland,2020-04-12,0.6919301080441663,0.9297938697787784,0.4541346316390926,0.805348104035356,0.5789509949521,5,2021-03-29
Switzerland,2020-04-13,0.6833679657585675,0.9212490491094236,0.4402688567881139,0.7959467824585653,0.5702703055797037,5,2021-03-29
Switzerland,2020-04-14,0.6808565930740234,0.9182018316569358,0.4418943730860346,0.7944762269649478,0.5668211865370217,5,2021-03-29
Switzerland,2020-04-15,0.6780926973281639,0.914170753691362,0.4392125362653619,0.7926637398567593,0.5636015496054866,5,2021-03-29
Switzerland,2020-04-16,0.6785099416517191,0.9131000254588232,0.4431601593203473,0.7928538995099209,0.5656802040638198,5,2021-03-29
Switzerland,2020-04-17,0.6794254068166288,0.9181009838576576,0.4426946357956933,0.7937908129534595,0.5661178056882334,5,2021-03-29
Switzerland,2020-04-18,0.6785884403148191,0.9191943474330942,0.4405097904744809,0.7911022885072354,0.5647239014178542,5,2021-03-29
Switzerland,2020-04-19,0.6785924700253376,0.913362875277702,0.4411048734368077,0.7914406490625783,0.5664651408266217,5,2021-03-29
Switzerland,2020-04-20,0.6676179771575405,0.9021057081055756,0.4296121757598854,0.7792084495802614,0.5555381390008991,5,2021-03-29
Switzerland,2020-04-21,0.6533776865668537,0.8883327639856732,0.4145592647293637,0.7654058134259033,0.5411031390140613,5,2021-03-29
Switzerland,2020-04-22,0.6457898039918633,0.8822965128119021,0.4081140701183945,0.7600200769740215,0.5322846020296943,5,2021-03-29
Switzerland,2020-04-23,0.6444367879728925,0.8816454573060977,0.4038225651332534,0.7586056631480531,0.5300634432398204,5,2021-03-29
Switzerland,2020-04-24,0.6487880850519339,0.8876049694548194,0.4070917599890625,0.7618344571258913,0.5344243332873682,5,2021-03-29
Switzerland,2020-04-25,0.6571673315575599,0.896701690200191,0.419102863619062,0.77055774704528,0.5438021532384303,5,2021-03-29
Switzerland,2020-04-26,0.6602820700983651,0.9006326762416326,0.4231019347438381,0.7738163341448722,0.5474954921049142,5,2021-03-29
Switzerland,2020-04-27,0.6611112828242708,0.8987752681848855,0.4210697505964409,0.7753842579416516,0.5473636442297283,5,2021-03-29
Switzerland,2020-04-28,0.663154690732322,0.9010086972912922,0.4245497479576968,0.7757416728281565,0.5510422196239402,5,2021-03-29
Switzerland,2020-04-29,0.6611039703277714,0.9007272521444982,0.4234418337956473,0.7738939284466831,0.5474100888973674,5,2021-03-29
Switzerland,2020-04-30,0.6531582946409626,0.8912448530895298,0.4163784839138836,0.765388065156386,0.5405879047489299,5,2021-03-29
Switzerland,2020-05-01,0.6375113166215192,0.8759263774611952,0.3996830793292761,0.7495054100693253,0.5255310927604289,5,2021-03-29
Switzerland,2020-05-02,0.6265025884858673,0.8660738610420934,0.3902114143271645,0.7385640208949922,0.5142683442514095,5,2021-03-29
Switzerland,2020-05-03,0.6170176739496414,0.8557588486857466,0.3784704514855386,0.7295489274858217,0.5052828879033148,5,2021-03-29
Switzerland,2020-05-04,0.6069337018898757,0.8436911685285434,0.3685994381986754,0.7197790442595731,0.4942392589519217,5,2021-03-29
Switzerland,2020-05-05,0.5917225491155998,0.8293523066667501,0.3546439527008901,0.7042558878896281,0.4792232749100125,5,2021-03-29
Switzerland,2020-05-06,0.5850381121711788,0.82350080405846,0.3510708139502098,0.6974176856522771,0.4718427441636108,5,2021-03-29
Switzerland,2020-05-07,0.5903074003550492,0.8297753513791613,0.3537785171100605,0.702019601365326,0.4766209369490104,5,2021-03-29
Switzerland,2020-05-08,0.6056901055692394,0.8421970080527281,0.3640392522413883,0.7170586407278058,0.493735938424248,5,2021-03-29
Switzerland,2020-05-09,0.6169625937125968,0.8542471783785075,0.3767680350927145,0.7307063866574923,0.5055967971597889,5,2021-03-29
Switzerland,2020-05-10,0.6375922502594914,0.8757658807553221,0.3976030971012974,0.7496502544763314,0.5244027612193243,5,2021-03-29
Switzerland,2020-05-11,0.6491281030176557,0.8845835719105014,0.4102815482182798,0.7617848222664866,0.5369680427322635,5,2021-03-29
Switzerland,2020-05-12,0.6524073803732271,0.8871559239744278,0.4156031897219058,0.7656366468906987,0.5412021547185655,5,2021-03-29
Switzerland,2020-05-13,0.6510863286046633,0.8904921637613861,0.4106338089102269,0.7644568703683365,0.5376108529269061,5,2021-03-29
Switzerland,2020-05-14,0.6604952409154854,0.901101663406519,0.4188298345974233,0.7740471244570417,0.5465148549653309,5,2021-03-29
Switzerland,2020-05-15,0.6725261871470175,0.9131709995802508,0.4321395427823165,0.7859260087257565,0.5584612368272206,5,2021-03-29
Switzerland,2020-05-16,0.6759807830240275,0.9165176088146983,0.4354583824612015,0.7897940477800117,0.5619520974141421,5,2021-03-29
Switzerland,2020-05-17,0.6625467309713001,0.902828664606598,0.4242612194761598,0.7769186437540397,0.5482117075244547,5,2021-03-29
Switzerland,2020-05-18,0.6593545262767522,0.9027438799678202,0.4193688179624785,0.7719887123651574,0.5466068006083042,5,2021-03-29
Switzerland,2020-05-19,0.665838770278969,0.9050429129191446,0.4286574125888627,0.777703768213355,0.5528010896012133,5,2021-03-29
Switzerland,2020-05-20,0.6676351971074992,0.9079605134890366,0.4297765659450941,0.7809713768716084,0.5538553013281181,5,2021-03-29
Switzerland,2020-05-21,0.6496357623937046,0.8881008608101171,0.4079164623515285,0.7639908403950888,0.5369110776026973,5,2021-03-29
