Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.10359737486616,2.4602009295487086,1.7480045100449342,2.2723401140472967,1.9353593611790607,5,2021-06-30
Switzerland,2020-03-07,2.117703004684674,2.4466744074412574,1.7951330383964064,2.272665727392676,1.9633521730320145,5,2021-06-30
Switzerland,2020-03-08,2.13460771694496,2.441941408023736,1.8310852119414005,2.2777255425583185,1.9896273584764468,5,2021-06-30
Switzerland,2020-03-09,2.184658194002912,2.4772088504343577,1.896809663948669,2.322399501815267,2.047462856133252,5,2021-06-30
Switzerland,2020-03-10,2.2367965606130085,2.5251360868583768,1.9560612242642528,2.372205922039236,2.101070846742661,5,2021-06-30
Switzerland,2020-03-11,2.282242659581036,2.5670397260139897,2.002765309043625,2.415709463288384,2.1473669676912417,5,2021-06-30
Switzerland,2020-03-12,2.313853262257428,2.600598198405012,2.029098656978296,2.449047198523764,2.1768855317925344,5,2021-06-30
Switzerland,2020-03-13,2.375200753213864,2.6760031815185963,2.079118501884372,2.5175590183752488,2.2330369683507616,5,2021-06-30
Switzerland,2020-03-14,2.3520710643305494,2.654908633606106,2.058093204038375,2.494418300227623,2.211136486880203,5,2021-06-30
Switzerland,2020-03-15,2.320051194072911,2.615403404980003,2.0304787586026403,2.460938516865256,2.1796038699698226,5,2021-06-30
Switzerland,2020-03-16,2.2195433143963887,2.49608990100518,1.94319834812894,2.3524190991068115,2.08813973999844,5,2021-06-30
Switzerland,2020-03-17,2.1441653373173786,2.413070052276168,1.875777882851195,2.2739143941174524,2.0148460763680367,5,2021-06-30
Switzerland,2020-03-18,2.0764556491394828,2.3418722029844794,1.8088074078638183,2.2054146794425766,1.94908589465802,5,2021-06-30
Switzerland,2020-03-19,2.0262421759269658,2.2977270235287675,1.7600511496262394,2.153853177073551,1.8979263086928253,5,2021-06-30
Switzerland,2020-03-20,1.9216399275648368,2.1842577573151027,1.6604215115588692,2.046438820212316,1.7970051750400091,5,2021-06-30
Switzerland,2020-03-21,1.834839343946564,2.0926793936253603,1.5774624144772904,1.957724497408897,1.7113214031465365,5,2021-06-30
Switzerland,2020-03-22,1.732752351045765,1.9879635353522067,1.4766370652912928,1.8536219060199908,1.613254347870778,5,2021-06-30
Switzerland,2020-03-23,1.6502366828373318,1.9034294710473865,1.3947975455556727,1.770147287399545,1.531070873619244,5,2021-06-30
Switzerland,2020-03-24,1.5457664955399273,1.7971716597036536,1.291384664121137,1.6680462157141958,1.4254522032628658,5,2021-06-30
Switzerland,2020-03-25,1.4448265817598125,1.701320695378131,1.186719528617985,1.567465083331122,1.3229510727736844,5,2021-06-30
Switzerland,2020-03-26,1.3492788306453398,1.608226038912195,1.086804378568788,1.47245836866059,1.2272491450234615,5,2021-06-30
Switzerland,2020-03-27,1.2725466039242936,1.5326873458601575,1.007910382223386,1.3964826972623636,1.1481630979367206,5,2021-06-30
Switzerland,2020-03-28,1.2220260422641829,1.4799878061273044,0.9550460296312304,1.3460186985265146,1.0979886681411732,5,2021-06-30
Switzerland,2020-03-29,1.1770806230325257,1.432980090215584,0.9151320232064376,1.299521962664762,1.0539369525843434,5,2021-06-30
Switzerland,2020-03-30,1.1418060000451893,1.3985351296957087,0.8814055273298768,1.2643281854776829,1.0173834175018046,5,2021-06-30
Switzerland,2020-03-31,1.097393452337176,1.3524408179132748,0.8347657431314335,1.2195538328431232,0.9738221365653204,5,2021-06-30
Switzerland,2020-04-01,1.0549135209616092,1.3100802645183045,0.7957267903354768,1.1771024471019371,0.934105053654047,5,2021-06-30
Switzerland,2020-04-02,1.008257901539805,1.2632177750860956,0.7461830491492412,1.1304793101610873,0.8867736890075147,5,2021-06-30
Switzerland,2020-04-03,0.9640842822777946,1.2179559748073991,0.7039875703518359,1.0852250098429732,0.8427208556801963,5,2021-06-30
Switzerland,2020-04-04,0.9340635212026606,1.186743315101958,0.6719320121708493,1.0555809366859972,0.8118786637207391,5,2021-06-30
Switzerland,2020-04-05,0.910283447530886,1.1617991366642344,0.6545615700248488,1.0322162244416373,0.7885084170002622,5,2021-06-30
Switzerland,2020-04-06,0.8918196433226505,1.1438029680884645,0.6392630780021281,1.013530280823662,0.7708632412769219,5,2021-06-30
Switzerland,2020-04-07,0.8739717764088737,1.1257913704571312,0.6190861019232594,0.9943531407360172,0.7546794005228121,5,2021-06-30
Switzerland,2020-04-08,0.8496376507961915,1.1013776333830785,0.5960620568685934,0.9679426932734646,0.7302910877475133,5,2021-06-30
Switzerland,2020-04-09,0.8138774289632914,1.066127130118783,0.5599431146705773,0.9333227880643208,0.694972007755092,5,2021-06-30
Switzerland,2020-04-10,0.7792894582476769,1.0288714705383468,0.5255593520393804,0.8986205183315069,0.6610625375217556,5,2021-06-30
Switzerland,2020-04-11,0.7545405750209511,1.0078919365906809,0.4989083861089001,0.8761995885154712,0.6343657588921893,5,2021-06-30
Switzerland,2020-04-12,0.7348005968032484,0.9830766002421794,0.4797889966463301,0.8543734996677091,0.6145563467274668,5,2021-06-30
Switzerland,2020-04-13,0.7232403316642184,0.9735536746949692,0.4703707399365196,0.8420620648845029,0.604195392347098,5,2021-06-30
Switzerland,2020-04-14,0.7147045697735591,0.9648585423316148,0.4600928719037619,0.8343494177287614,0.5949101864012379,5,2021-06-30
Switzerland,2020-04-15,0.7064219211195921,0.9572657504126896,0.4512965056579933,0.8269257140476283,0.5872508260237329,5,2021-06-30
Switzerland,2020-04-16,0.6988850222626363,0.9531480436533049,0.4450693545768401,0.8183538514341638,0.5780097745848749,5,2021-06-30
Switzerland,2020-04-17,0.6936639825923367,0.9477563291526055,0.4393341189257308,0.8147423779625552,0.5735706024527296,5,2021-06-30
Switzerland,2020-04-18,0.6886448339585147,0.9421984285471784,0.4347074755046953,0.8099171075364806,0.5665797808929542,5,2021-06-30
Switzerland,2020-04-19,0.6857208220863007,0.9373541022300724,0.4292885824162471,0.8076303817349775,0.5631220857589325,5,2021-06-30
Switzerland,2020-04-20,0.6773842674205625,0.9292158688776871,0.4198807323066803,0.797908155832178,0.5554870967686834,5,2021-06-30
Switzerland,2020-04-21,0.6666265533155795,0.920149127303618,0.4100803263502254,0.7872317579658547,0.5458218207552672,5,2021-06-30
Switzerland,2020-04-22,0.6590259120158783,0.9086777500138776,0.4010359782491919,0.7803033539461655,0.5383070828759517,5,2021-06-30
Switzerland,2020-04-23,0.6547916421507285,0.9059632433346964,0.3966338570390577,0.7762391558904418,0.5354347945780158,5,2021-06-30
Switzerland,2020-04-24,0.6553814955522643,0.911424594593066,0.398489185974429,0.7762018732767685,0.5359793371404197,5,2021-06-30
Switzerland,2020-04-25,0.6574877435383542,0.9106857383164232,0.4008752847763198,0.7790118458027565,0.5363116498344136,5,2021-06-30
Switzerland,2020-04-26,0.6583351961756564,0.9122272519956702,0.4037507088162341,0.7793977377960467,0.5375193921798542,5,2021-06-30
Switzerland,2020-04-27,0.6570258632287704,0.9067798440965206,0.3996408415784357,0.7773651358251021,0.5368056717811431,5,2021-06-30
Switzerland,2020-04-28,0.6564528114012915,0.9084570798585868,0.4016945273973934,0.7754669771587863,0.5371790444413655,5,2021-06-30
Switzerland,2020-04-29,0.6527038610323297,0.902766812997256,0.4013940216048124,0.7709417256815783,0.5335670656898917,5,2021-06-30
Switzerland,2020-04-30,0.6483672675887805,0.8995034781740614,0.3966069489663017,0.7656738636312561,0.5299852708639226,5,2021-06-30
Switzerland,2020-05-01,0.6391263841606201,0.8903600501113244,0.3889656248891584,0.7579332115879699,0.5197352105551183,5,2021-06-30
Switzerland,2020-05-02,0.6320773766453677,0.8798785552605722,0.3809349926002941,0.7507635574196483,0.5121796401451058,5,2021-06-30
Switzerland,2020-05-03,0.6267686180615433,0.8763766640344379,0.3752477517383299,0.7451591424537198,0.5090720292488559,5,2021-06-30
Switzerland,2020-05-04,0.6206837715781452,0.8667951540035391,0.3713514742996185,0.7380509207254692,0.5039284258292374,5,2021-06-30
