Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.125372057891373,2.4767704974302864,1.7724868659945818,2.288822441945,1.959308271615792,5,2022-01-24
Switzerland,2020-03-07,2.1349197031434675,2.4608831683728125,1.8138399680065644,2.2884814282339607,1.9814105363247527,5,2022-01-24
Switzerland,2020-03-08,2.146663182156181,2.4518311078707296,1.841646677593742,2.29086485504559,2.0028098791156927,5,2022-01-24
Switzerland,2020-03-09,2.1899524919317246,2.4796918261704555,1.898247902349128,2.3280464637470897,2.052712686069537,5,2022-01-24
Switzerland,2020-03-10,2.2372002789303345,2.525414381544451,1.958793332102366,2.371717366747311,2.1012511365762654,5,2022-01-24
Switzerland,2020-03-11,2.27776442248778,2.560821805304116,2.001304035147592,2.410001896452705,2.144007816422348,5,2022-01-24
Switzerland,2020-03-12,2.3055306380180776,2.590189480089539,2.031501832203309,2.4384351235690525,2.173377174736971,5,2022-01-24
Switzerland,2020-03-13,2.3671092818265205,2.66348507285214,2.080384750977885,2.505357623255036,2.229911290849696,5,2022-01-24
Switzerland,2020-03-14,2.3405660689587617,2.6327201363801183,2.055665298788198,2.4781709513841617,2.204613359636153,5,2022-01-24
Switzerland,2020-03-15,2.30859484561934,2.5979038337808267,2.021876246642244,2.442920828561232,2.1732789351061617,5,2022-01-24
Switzerland,2020-03-16,2.2064994169131817,2.478813419111911,1.9345873884787328,2.337301476830433,2.075456962078034,5,2022-01-24
Switzerland,2020-03-17,2.133092698315639,2.4032590661768207,1.86474785841304,2.2609158819188844,2.005352291281288,5,2022-01-24
Switzerland,2020-03-18,2.066443738168606,2.3354567479032746,1.802938235895052,2.193920692884656,1.939091958965812,5,2022-01-24
Switzerland,2020-03-19,2.019171348713437,2.2870402948621886,1.7586541108903968,2.145864457349405,1.8917760508156083,5,2022-01-24
Switzerland,2020-03-20,1.916844243747856,2.1829559036053783,1.6553464536591211,2.041985115636824,1.7911557359191956,5,2022-01-24
Switzerland,2020-03-21,1.8317714386627069,2.093717016700375,1.5735739381796403,1.955821063975923,1.7087043154921675,5,2022-01-24
Switzerland,2020-03-22,1.7310163895692812,1.9906718726947443,1.4724832460799593,1.85310556323264,1.6082873836101308,5,2022-01-24
