Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.098941631275858,2.4644759084561407,1.7329270898900344,2.272647516359924,1.924851119090193,5,2021-07-29
Switzerland,2020-03-07,2.115034121932395,2.4482710110178783,1.7819929426454044,2.275624556257484,1.9557765603320267,5,2021-07-29
Switzerland,2020-03-08,2.133840598396936,2.4475877016947423,1.822380363198376,2.2829224979922405,1.9849578955916152,5,2021-07-29
Switzerland,2020-03-09,2.1876589461213403,2.4869962678998663,1.8955362525553885,2.3272972096863995,2.046204057069879,5,2021-07-29
Switzerland,2020-03-10,2.2454419736459905,2.5318347080892263,1.957041498860552,2.382397108006084,2.1082053374553884,5,2021-07-29
Switzerland,2020-03-11,2.29568595811026,2.586276942916003,2.009523621739964,2.430139913572648,2.1586082143961223,5,2021-07-29
Switzerland,2020-03-12,2.330928744973172,2.6228217922016834,2.043608134620997,2.466903874114256,2.194362661535912,5,2021-07-29
Switzerland,2020-03-13,2.400534227819404,2.7116803018399107,2.098743008260372,2.5441482649433613,2.2568020354880822,5,2021-07-29
Switzerland,2020-03-14,2.3775851134700563,2.6826028969053457,2.0774544745650605,2.520760826728405,2.2344899635242714,5,2021-07-29
Switzerland,2020-03-15,2.343681727628667,2.6524829415582194,2.047301182390989,2.485091837863971,2.2006693128528028,5,2021-07-29
Switzerland,2020-03-16,2.236425122845236,2.5263778966798043,1.9538269530375472,2.3708415281196995,2.100869251363621,5,2021-07-29
Switzerland,2020-03-17,2.158330981262896,2.4416031690450515,1.8857475572805256,2.288951327727527,2.0273267912138406,5,2021-07-29
Switzerland,2020-03-18,2.089444642686461,2.3671599014689324,1.8179932474367424,2.219744725329396,1.958379386735688,5,2021-07-29
Switzerland,2020-03-19,2.04015770197321,2.3164803361595734,1.7696096880447576,2.169053901282417,1.910643354268132,5,2021-07-29
Switzerland,2020-03-20,1.9316043683736863,2.205268545117037,1.664237984358583,2.0577848162937857,1.80395158775422,5,2021-07-29
Switzerland,2020-03-21,1.843063638199573,2.1115215735980803,1.5766962563926292,1.9688968761762164,1.715581141334996,5,2021-07-29
Switzerland,2020-03-22,1.737462635694609,2.00092665128076,1.4745286786540626,1.8634174016777545,1.6116223386780344,5,2021-07-29
Switzerland,2020-03-23,1.65296276285601,1.9201288690177216,1.3908367070800065,1.7771389235778403,1.5276169527485028,5,2021-07-29
Switzerland,2020-03-24,1.544848407097816,1.8082065872861863,1.2794048244876983,1.6688588732787162,1.4209482758919267,5,2021-07-29
Switzerland,2020-03-25,1.4401004774621982,1.7047153140939562,1.1697934668563312,1.5661231493782048,1.3146196837880524,5,2021-07-29
Switzerland,2020-03-26,1.3419147765092374,1.6095911775092049,1.0657155177473707,1.470410267765481,1.2134950893992182,5,2021-07-29
Switzerland,2020-03-27,1.2631440895580888,1.53056046528833,0.9834136428408036,1.3917426460665032,1.1341710502404876,5,2021-07-29
Switzerland,2020-03-28,1.211326055962687,1.4770865941570217,0.93329066773122,1.3395908474583749,1.0843390372211517,5,2021-07-29
Switzerland,2020-03-29,1.1676938558978038,1.4381820485852188,0.8940103504341205,1.294862694290272,1.0404642064138812,5,2021-07-29
Switzerland,2020-03-30,1.1332268883702992,1.4024799406248494,0.8613145493991746,1.2606260075618558,1.0058275890932615,5,2021-07-29
Switzerland,2020-03-31,1.0891614042193296,1.3558976055483545,0.8182811447977755,1.2163460431150863,0.9616378431756708,5,2021-07-29
Switzerland,2020-04-01,1.0459712581325102,1.3091805629597184,0.774148336204376,1.1728093686726144,0.9199578699477328,5,2021-07-29
Switzerland,2020-04-02,0.9990373848272072,1.2653365734782052,0.7270307859766327,1.1254877037815572,0.8716674223834354,5,2021-07-29
Switzerland,2020-04-03,0.9537679247813882,1.2209123585216228,0.6811861635165122,1.0803489079209814,0.8277755646242986,5,2021-07-29
Switzerland,2020-04-04,0.9246823479899596,1.1856425653848932,0.6592109865284883,1.0507008493899876,0.7997316056439465,5,2021-07-29
Switzerland,2020-04-05,0.902352136194514,1.1639714204960483,0.6333738279910345,1.0273065725201738,0.7769876883021901,5,2021-07-29
Switzerland,2020-04-06,0.8850727428201537,1.1445921823657743,0.6176671586351834,1.0102633496080728,0.7613290348484508,5,2021-07-29
Switzerland,2020-04-07,0.8675418194455337,1.1263190983561728,0.6050038619253667,0.990979403805344,0.7450370954702902,5,2021-07-29
Switzerland,2020-04-08,0.8432114330371312,1.104840414731535,0.5798735662287504,0.9669123189645668,0.7200386420868614,5,2021-07-29
Switzerland,2020-04-09,0.8068605366518576,1.0692224287227063,0.5413211338263353,0.9319495617962256,0.6818245427869281,5,2021-07-29
Switzerland,2020-04-10,0.7713608068967766,1.0349938807081869,0.5050043738975893,0.8963200612621145,0.6463455374639805,5,2021-07-29
Switzerland,2020-04-11,0.7458718864361209,1.0087913588335051,0.4785252684284634,0.8712509379568345,0.6211641231713767,5,2021-07-29
