Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-04,0.6198598351966466,0.8682060899170355,0.3669439214933501,0.7393259875087391,0.4999403667848886,5,2021-12-18
Switzerland,2020-05-05,0.6099371158122461,0.8596903856506557,0.3569940759639873,0.7277893485148785,0.4906745491894087,5,2021-12-18
Switzerland,2020-05-06,0.6045985544656031,0.8571047924207301,0.3530278643292204,0.7235813488162228,0.4850444015578085,5,2021-12-18
Switzerland,2020-05-07,0.6072652807553391,0.8574916532942573,0.3563070049280544,0.7271582160421146,0.4883631084990698,5,2021-12-18
Switzerland,2020-05-08,0.6178383830217798,0.8703089176375842,0.3620253936185842,0.7386588473892141,0.4967794961835902,5,2021-12-18
Switzerland,2020-05-09,0.6251525250893304,0.8798641930920474,0.3697408750802904,0.7457350201887879,0.503924442168207,5,2021-12-18
Switzerland,2020-05-10,0.6392263981736873,0.8931417450154577,0.3862443068150989,0.7600488786897749,0.5169880661303218,5,2021-12-18
Switzerland,2020-05-11,0.6480469670336195,0.9024409161485684,0.3933260519001128,0.7690141989147096,0.527003383148046,5,2021-12-18
Switzerland,2020-05-12,0.6512662090499763,0.90158768169324,0.39909782763991,0.7715401002460129,0.5313056782376644,5,2021-12-18
Switzerland,2020-05-13,0.6530509712731635,0.9040163581914876,0.4017120609761114,0.7725659824868991,0.5316073650589955,5,2021-12-18
Switzerland,2020-05-14,0.6603617999935456,0.9126078431984302,0.4101687389013761,0.7806514289115732,0.5398600192068133,5,2021-12-18
Switzerland,2020-05-15,0.6689551609084201,0.9224160286031696,0.4183910340717109,0.7896436241060797,0.5469620154180795,5,2021-12-18
Switzerland,2020-05-16,0.6739204871754142,0.9291885413948738,0.4249342786045074,0.79260260965251,0.5536918791762963,5,2021-12-18
Switzerland,2020-05-17,0.6683956748295327,0.9181670744059802,0.4176994725145145,0.7871141551869125,0.5488994117542407,5,2021-12-18
Switzerland,2020-05-18,0.6694396374265463,0.9226427438778956,0.4200081894944045,0.7889123186791354,0.5497169410674043,5,2021-12-18
Switzerland,2020-05-19,0.6766882118668694,0.9276902868559782,0.4265241373848321,0.7964492468656879,0.5574181112019676,5,2021-12-18
Switzerland,2020-05-20,0.68139179409796,0.9326533740264308,0.4304813838379537,0.8019593432990213,0.5603452576531096,5,2021-12-18
Switzerland,2020-05-21,0.6749247506927932,0.9225755222941292,0.4222164379518416,0.7957780862308571,0.553023964667531,5,2021-12-18
Switzerland,2020-05-22,0.6692679706450215,0.9168200571278924,0.4171201492137688,0.7906826426109475,0.5484958800960239,5,2021-12-18
Switzerland,2020-05-23,0.6817888043190005,0.934682845571182,0.4261046352502384,0.8009160245973176,0.5617903838652738,5,2021-12-18
Switzerland,2020-05-24,0.7019505002314192,0.9521631387509032,0.4528048004942106,0.8201600316089697,0.5828369142683156,5,2021-12-18
Switzerland,2020-05-25,0.7277346286445421,0.9795167810891562,0.4731267276566381,0.8471429542490603,0.6081811334178657,5,2021-12-18
Switzerland,2020-05-26,0.7523336874982071,1.00166252761422,0.4968433843262936,0.8707128136100513,0.6340274991929216,5,2021-12-18
Switzerland,2020-05-27,0.7740442165336091,1.026575398641954,0.5206076327151097,0.8935662836460042,0.6550460396929794,5,2021-12-18
Switzerland,2020-05-28,0.804092809925572,1.0528648301792964,0.5493728896409993,0.9241474706409132,0.6849766675977886,5,2021-12-18
Switzerland,2020-05-29,0.8353191675842677,1.0858195909347623,0.5846676276591519,0.9559666080919992,0.7149333244361664,5,2021-12-18
Switzerland,2020-05-30,0.8488973747697675,1.1026810614227192,0.5965060935843942,0.9686092030252518,0.7292090804122742,5,2021-12-18
Switzerland,2020-05-31,0.864413798119005,1.1163606144616396,0.611799878347693,0.9845149516206512,0.7444379511466604,5,2021-12-18
Switzerland,2020-06-01,0.876033959443109,1.127220446229259,0.6214728585806816,0.9957068958232784,0.7552064561981199,5,2021-12-18
Switzerland,2020-06-02,0.8893961699017221,1.1388438239739995,0.6367696341944681,1.009534742472516,0.7692474189834253,5,2021-12-18
Switzerland,2020-06-03,0.919456865438402,1.1690394666032955,0.6681194531606639,1.0397885096906232,0.7998432187543488,5,2021-12-18
Switzerland,2020-06-04,0.9492235286904768,1.1988323106242158,0.6976879737520061,1.0683617403833925,0.8306973198832,5,2021-12-18
Switzerland,2020-06-05,0.9775543138662944,1.2272698812241587,0.7258993919096657,1.0963246537984814,0.8589648099360665,5,2021-12-18
Switzerland,2020-06-06,0.9996866298035876,1.2483120004362491,0.7461450358610278,1.1190906189986676,0.8807762327227227,5,2021-12-18
Switzerland,2020-06-07,1.0209606867982524,1.2689200667089318,0.7698052640006288,1.1401865616817206,0.9020137493535806,5,2021-12-18
Switzerland,2020-06-08,1.05423984171858,1.3083099261065148,0.8030105498169146,1.172898209930478,0.9351884688420352,5,2021-12-18
Switzerland,2020-06-09,1.0925676139513538,1.3485202950042272,0.8411568037837721,1.2115765056001908,0.9723793345554724,5,2021-12-18
Switzerland,2020-06-10,1.1229174200143457,1.3754061072320574,0.8709347491157247,1.2433576097822256,1.0020598276776196,5,2021-12-18
Switzerland,2020-06-11,1.1494604979089842,1.4040981254438238,0.8979689057830251,1.2696271679564353,1.0287892545937862,5,2021-12-18
Switzerland,2020-06-12,1.1549372227100818,1.4084493543517942,0.9057760054286872,1.2743117749820798,1.035476941975699,5,2021-12-18
Switzerland,2020-06-13,1.1723012412936062,1.4255976007001203,0.9224758490752676,1.292175840554974,1.0528937478682034,5,2021-12-18
Switzerland,2020-06-14,1.1738786455243897,1.4269036907182393,0.9222039479930452,1.293115889545294,1.054944373784492,5,2021-12-18
Switzerland,2020-06-15,1.1805274276218314,1.4336322205049523,0.9310344211323066,1.3002276016463392,1.0607797440776134,5,2021-12-18
Switzerland,2020-06-16,1.183387133061174,1.43200127753094,0.9357824933802606,1.30256931043521,1.0637585420284037,5,2021-12-18
Switzerland,2020-06-17,1.1819373372504254,1.4338156574497831,0.9315580017518916,1.3007362365114217,1.0629193086427775,5,2021-12-18
Switzerland,2020-06-18,1.1845404706410072,1.4391123286027327,0.9335133918320936,1.3041488315744216,1.0659216788490615,5,2021-12-18
Switzerland,2020-06-19,1.2156372046556925,1.4672161329782467,0.9625203856513804,1.3344882537989649,1.097197757873664,5,2021-12-18
Switzerland,2020-06-20,1.2458621535491463,1.4968673169097615,0.9939189984176052,1.3638016059401894,1.1271001804699212,5,2021-12-18
Switzerland,2020-06-21,1.299494998123036,1.5496862692606637,1.0472595372715492,1.4184012677259052,1.1821094249521558,5,2021-12-18
Switzerland,2020-06-22,1.3229742475356931,1.5721772702740702,1.0734299561248228,1.440139933069967,1.2061145838817056,5,2021-12-18
Switzerland,2020-06-23,1.343166633007202,1.5946865325598742,1.090852168787261,1.4629133839393154,1.224591385631263,5,2021-12-18
Switzerland,2020-06-24,1.369535416210914,1.6209968750000954,1.1176579674445644,1.4886664816509887,1.2487821107023027,5,2021-12-18
Switzerland,2020-06-25,1.4017762604741946,1.6556639147998422,1.1497930612750311,1.5215369655047168,1.281315334595564,5,2021-12-18
Switzerland,2020-06-26,1.4225987428888889,1.6765418735454984,1.1703890258999547,1.5426732690344087,1.3025520761574758,5,2021-12-18
Switzerland,2020-06-27,1.4396939173409595,1.695865012614875,1.1857303601136695,1.5611088490503149,1.3179745990711436,5,2021-12-18
Switzerland,2020-06-28,1.4394576330349111,1.6957325746640035,1.189237493668557,1.5600952010274811,1.3189217858793745,5,2021-12-18
Switzerland,2020-06-29,1.4395678857504506,1.6964299643502243,1.1890520542222291,1.5593568667029711,1.3181001449154983,5,2021-12-18
Switzerland,2020-06-30,1.4407712538845732,1.6967291468985788,1.1863741449086278,1.5623742011236268,1.319490883639086,5,2021-12-18
Switzerland,2020-07-01,1.4307331406053616,1.6849395683310289,1.1763972350920164,1.5501202108476706,1.311385926682461,5,2021-12-18
Switzerland,2020-07-02,1.3961858317599185,1.6496210139063607,1.143432408052181,1.5145634086517643,1.2770137703015592,5,2021-12-18
Switzerland,2020-07-03,1.3492636238968565,1.5989309161660952,1.1007909331510486,1.4678531336310292,1.229836165279426,5,2021-12-18
Switzerland,2020-07-04,1.2964078069355076,1.5478766755877582,1.04695715403112,1.414090506674211,1.1784405276112555,5,2021-12-18
Switzerland,2020-07-05,1.2511993817296363,1.4998663366811873,0.9974021469437272,1.3687763759114824,1.1326970948223418,5,2021-12-18
Switzerland,2020-07-06,1.217476199227647,1.464891685811529,0.964261491533418,1.3370868442961614,1.0990471880028083,5,2021-12-18
Switzerland,2020-07-07,1.1877553745822405,1.4359086649239392,0.9357957172344566,1.3071086770594345,1.0702099262359537,5,2021-12-18
Switzerland,2020-07-08,1.1670433446490407,1.4182584765550406,0.9162561362100858,1.2857361506774163,1.048304545938272,5,2021-12-18
Switzerland,2020-07-09,1.1506809002472052,1.4008526483911798,0.8984419355374349,1.2704392685959562,1.0321275351014747,5,2021-12-18
Switzerland,2020-07-10,1.1453674907087046,1.3964791852268976,0.8907492358425616,1.2663601856864182,1.0258731149596956,5,2021-12-18
Switzerland,2020-07-11,1.1419735377056095,1.3919565400566034,0.8886370493579046,1.262597263113132,1.021510555429686,5,2021-12-18
Switzerland,2020-07-12,1.1331651241079128,1.381494509884848,0.8784394581877746,1.2529845365730612,1.0134621891977795,5,2021-12-18
Switzerland,2020-07-13,1.128839044673306,1.3771045883342872,0.8756644479965652,1.2497755081372728,1.008144304744082,5,2021-12-18
Switzerland,2020-07-14,1.1213161739082742,1.3709876211314465,0.8677209330904676,1.2418131265873364,1.0004822315866684,5,2021-12-18
Switzerland,2020-07-15,1.1173791416023875,1.3701420012683894,0.8635895076331404,1.2385822253915224,0.9954567106792502,5,2021-12-18
Switzerland,2020-07-16,1.1144853224340143,1.3692709996382302,0.8590950847879932,1.234068532557637,0.994262646715951,5,2021-12-18
Switzerland,2020-07-17,1.1069904972909477,1.3637538252968282,0.8503310419825327,1.227598052794003,0.9854430067380376,5,2021-12-18
Switzerland,2020-07-18,1.109632337202647,1.3616514870101657,0.8561441681873618,1.2296972699989848,0.98839736230287,5,2021-12-18
Switzerland,2020-07-19,1.1161267081667852,1.3679515691652748,0.8666097861666424,1.2358673640229778,0.9956859662291756,5,2021-12-18
Switzerland,2020-07-20,1.1200498238128185,1.372876611275328,0.8680276746264923,1.238922626123628,0.999970022276616,5,2021-12-18
Switzerland,2020-07-21,1.127692428604801,1.3814076248113871,0.8784764753024896,1.2470389249139842,1.008455033303481,5,2021-12-18
Switzerland,2020-07-22,1.129039961911688,1.3788500280606708,0.8792592404022901,1.2505986353303884,1.0081228535178863,5,2021-12-18
Switzerland,2020-07-23,1.1355942960765748,1.387062223622241,0.8871624976579205,1.254097382258573,1.0166927623651412,5,2021-12-18
Switzerland,2020-07-24,1.1485492417818035,1.4004461373559074,0.8990566278226741,1.2684236874668608,1.0280636436348287,5,2021-12-18
Switzerland,2020-07-25,1.1552985971371732,1.4108704517210398,0.9089225288909508,1.2740003607562975,1.0339152733516674,5,2021-12-18
Switzerland,2020-07-26,1.1594723850554705,1.4136855535141375,0.9098261306015456,1.2797104016577006,1.038259446179888,5,2021-12-18
Switzerland,2020-07-27,1.1647313276191231,1.4160309945790766,0.9160339890679068,1.284519715614962,1.044623310990394,5,2021-12-18
Switzerland,2020-07-28,1.1710434161997612,1.425507364823669,0.9237588484833974,1.290142723889896,1.0508293948069252,5,2021-12-18
Switzerland,2020-07-29,1.174114711456553,1.424712594890611,0.9244079354437454,1.2924557392367395,1.0548790352386093,5,2021-12-18
Switzerland,2020-07-30,1.1712430364778328,1.4231238273330915,0.9218615039212246,1.2903115533830791,1.052254729150076,5,2021-12-18
Switzerland,2020-07-31,1.1571299186630193,1.4077504733454995,0.9072738418745312,1.275856846379535,1.0383163084572389,5,2021-12-18
Switzerland,2020-08-01,1.1375005933902538,1.3873873269641015,0.8908072475628027,1.2552472598049778,1.0195602651262534,5,2021-12-18
Switzerland,2020-08-02,1.1194285871051717,1.3662079965212568,0.8668849776685856,1.2389878828866614,1.001301980023252,5,2021-12-18
Switzerland,2020-08-03,1.1052760709933969,1.3532057912276487,0.8508724016246492,1.2249114481975882,0.9862693250425156,5,2021-12-18
Switzerland,2020-08-04,1.0957043726715048,1.343940296073188,0.8438094895826695,1.2143865077661424,0.9762673912670488,5,2021-12-18
Switzerland,2020-08-05,1.0911469044764484,1.341179969819985,0.8378394097102052,1.2103148823459509,0.9726721622723894,5,2021-12-18
Switzerland,2020-08-06,1.0950003672742683,1.3447249608251566,0.8439234264178282,1.2140901938428428,0.9758524748347692,5,2021-12-18
Switzerland,2020-08-07,1.102176700865506,1.3524323809697911,0.8509490162247373,1.220488746432513,0.9836344293462954,5,2021-12-18
Switzerland,2020-08-08,1.1172457344175184,1.3669164411689818,0.8687051607722359,1.235140722511516,0.9989614352221252,5,2021-12-18
Switzerland,2020-08-09,1.1325194690058884,1.3826766328418312,0.8826746757649631,1.250056836478262,1.0138087517096852,5,2021-12-18
Switzerland,2020-08-10,1.1474040495192168,1.3989679985392058,0.8950867479684509,1.2671846512640963,1.0282981198547898,5,2021-12-18
Switzerland,2020-08-11,1.159333331337602,1.4111434927464108,0.9076870508893338,1.2785306146607858,1.0404471764918917,5,2021-12-18
Switzerland,2020-08-12,1.1645120320907008,1.4171227854818853,0.9136904423446864,1.284324897757652,1.0451380961050365,5,2021-12-18
Switzerland,2020-08-13,1.1636793583157357,1.4196548641961115,0.9129004480832932,1.2824940002538554,1.0449721894877924,5,2021-12-18
Switzerland,2020-08-14,1.1618411719617343,1.4116250824629946,0.9101113576930968,1.2822253947744504,1.0421220378554548,5,2021-12-18
Switzerland,2020-08-15,1.155931286608585,1.4074039116232602,0.902981490811506,1.275352349345504,1.0375944934287182,5,2021-12-18
Switzerland,2020-08-16,1.1495414634809349,1.4015545485753165,0.8959705418038522,1.2687846630880926,1.0295300823953375,5,2021-12-18
Switzerland,2020-08-17,1.1454987047722076,1.3956449576702314,0.8900057988966746,1.2668447909411729,1.024892509845697,5,2021-12-18
Switzerland,2020-08-18,1.1443498215260144,1.396315713149814,0.8914271635908342,1.2648199543325993,1.025432492650479,5,2021-12-18
Switzerland,2020-08-19,1.1433792238122926,1.3919759721483502,0.8937524462258452,1.2625966455560902,1.0241133436447594,5,2021-12-18
Switzerland,2020-08-20,1.1434728797852407,1.3930597709297643,0.8879863720052232,1.2637338935493394,1.0236088370970151,5,2021-12-18
Switzerland,2020-08-21,1.1449599387612572,1.3926941355737084,0.8902886138903451,1.2642178733762166,1.025079613140118,5,2021-12-18
Switzerland,2020-08-22,1.1425317987435182,1.3932413710561822,0.8862819870371945,1.2625850656475417,1.0228814746794457,5,2021-12-18
Switzerland,2020-08-23,1.1388762697238517,1.3899836897849145,0.8855246419749867,1.2592251483633785,1.018752401649772,5,2021-12-18
Switzerland,2020-08-24,1.1331590467987385,1.3840258871816091,0.8794330663965629,1.2542301441821442,1.0128020330519023,5,2021-12-18
Switzerland,2020-08-25,1.130755690303845,1.3833234565983488,0.8795368411841773,1.25174865606505,1.0093056774201328,5,2021-12-18
Switzerland,2020-08-26,1.1329587379767252,1.383410866702513,0.8832658741831657,1.2529521937617782,1.0134850701379026,5,2021-12-18
Switzerland,2020-08-27,1.1330788401962175,1.3837248911335975,0.8814852048910444,1.2521498820761146,1.0137291649810825,5,2021-12-18
Switzerland,2020-08-28,1.1280684095027975,1.3797014779292571,0.8737760747795146,1.2470255320959942,1.0080801191990452,5,2021-12-18
Switzerland,2020-08-29,1.121893998719347,1.3706963086081467,0.8694710334080351,1.2418277981271668,1.0040042980689536,5,2021-12-18
Switzerland,2020-08-30,1.1089153560250995,1.3578153875095298,0.8590736705280204,1.2268121640064622,0.9906607795938216,5,2021-12-18
Switzerland,2020-08-31,1.0985422699874026,1.3461300524213156,0.8472618579323872,1.2172768077561291,0.9798552396138084,5,2021-12-18
Switzerland,2020-09-01,1.098956357649166,1.3458401032284242,0.8476560892768825,1.2188251914021246,0.9800456509108392,5,2021-12-18
Switzerland,2020-09-02,1.1068926160206318,1.3535937519356658,0.8535769170831312,1.2282850980909683,0.9872320498875798,5,2021-12-18
Switzerland,2020-09-03,1.1188193885654896,1.3661175334309752,0.8660117570655929,1.237564286640168,0.9996143297772488,5,2021-12-18
Switzerland,2020-09-04,1.129307997984827,1.3776810281533023,0.8777890478362651,1.2487601714734229,1.01044037673498,5,2021-12-18
Switzerland,2020-09-05,1.1330119043465825,1.3810226904441734,0.879669770101375,1.252375886660226,1.0138863681646535,5,2021-12-18
Switzerland,2020-09-06,1.123285105744278,1.372625162100403,0.8654927845461421,1.2424836662763312,1.00539895793811,5,2021-12-18
Switzerland,2020-09-07,1.1044128587921245,1.3536915660742268,0.8513820877735829,1.2224315076594925,0.9856022066799528,5,2021-12-18
Switzerland,2020-09-08,1.105570563331186,1.3570996253228391,0.8522048396162774,1.2237844803811924,0.985915874005012,5,2021-12-18
Switzerland,2020-09-09,1.1148689144765949,1.3688104679438924,0.8608011113881489,1.2336891317188423,0.9954592794708844,5,2021-12-18
Switzerland,2020-09-10,1.1224605685165292,1.3748264940015058,0.8709142692924382,1.2428117496721651,1.0025846349634375,5,2021-12-18
Switzerland,2020-09-11,1.1314637012398283,1.384725974378882,0.8788130660827977,1.2515520358365864,1.011541728762881,5,2021-12-18
Switzerland,2020-09-12,1.1291392178831003,1.382719444027237,0.8773133107174693,1.2501792283773658,1.0083751520170887,5,2021-12-18
Switzerland,2020-09-13,1.1074909580067702,1.359779923981555,0.8541822512866296,1.2282603153288825,0.9875182077706628,5,2021-12-18
Switzerland,2020-09-14,1.0717667790698076,1.3273237654607295,0.8145924500553693,1.192374182775504,0.9507356034290692,5,2021-12-18
Switzerland,2020-09-15,1.0762621124892706,1.3293724391503392,0.8183763391618272,1.1967524933711182,0.9551081707563562,5,2021-12-18
Switzerland,2020-09-16,1.0841880454405155,1.3371092954369492,0.8288499143440284,1.2047931617670422,0.9639742440343492,5,2021-12-18
Switzerland,2020-09-17,1.08953313333329,1.3428219402395098,0.8341091638394118,1.2109386468089538,0.9685120094719178,5,2021-12-18
Switzerland,2020-09-18,1.0912617260483342,1.342300229764856,0.8330817634460213,1.211790422242243,0.9703315636689742,5,2021-12-18
Switzerland,2020-09-19,1.0951194942247429,1.3512597024526405,0.8383936698029271,1.2164889834122228,0.9742287329982589,5,2021-12-18
Switzerland,2020-09-20,1.1117853569764211,1.3665972990838908,0.8568231757760956,1.2325181327929862,0.9911069498353746,5,2021-12-18
Switzerland,2020-09-21,1.137713159998536,1.3890890176453004,0.8841892179003884,1.259173186838618,1.01780052413121,5,2021-12-18
Switzerland,2020-09-22,1.1255102611980423,1.3781267396760863,0.8712701486983054,1.2463729523260634,1.0051442663968884,5,2021-12-18
Switzerland,2020-09-23,1.1140077696651232,1.3656209943579936,0.8623700309932381,1.2345615675801227,0.9925622580974924,5,2021-12-18
Switzerland,2020-09-24,1.11107889904573,1.3632026130587764,0.8587534688966314,1.2329733330691417,0.9908716808205754,5,2021-12-18
Switzerland,2020-09-25,1.1196303802675285,1.3714823596805228,0.8616914380748777,1.2420798452161377,0.9983408326345988,5,2021-12-18
Switzerland,2020-09-26,1.1388223540251068,1.3919035361173022,0.8811434092369717,1.2588585851156504,1.0189303822940694,5,2021-12-18
Switzerland,2020-09-27,1.1629875127770082,1.4146088435465591,0.9049616879189872,1.2836355232948058,1.0405762187688876,5,2021-12-18
Switzerland,2020-09-28,1.1903664568520758,1.4417573763669922,0.9327389813104902,1.3124348570457225,1.0713632911629103,5,2021-12-18
Switzerland,2020-09-29,1.243378633717063,1.498667535212535,0.9867689589030167,1.3631876589195215,1.1240197462331514,5,2021-12-18
Switzerland,2020-09-30,1.3033524418273332,1.5582587894488358,1.0502740670006323,1.4224542779880514,1.1848088406277757,5,2021-12-18
Switzerland,2020-10-01,1.3692831272936357,1.6218133851373686,1.1160249223806546,1.487646514531356,1.2505883648560627,5,2021-12-18
