Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-26,1.439577364684287,1.709125453214458,1.1746240496469234,1.5654743436872616,1.3131611001317276,5,2021-04-18
Switzerland,2020-06-27,1.4588360402123042,1.729204065570162,1.1928691529585804,1.586163977261306,1.330964487249897,5,2021-04-18
Switzerland,2020-06-28,1.4574269278003138,1.7318981150975192,1.19274847269512,1.5818367814316947,1.3323919423210917,5,2021-04-18
Switzerland,2020-06-29,1.4582007153508665,1.7280037667541608,1.1952261070995538,1.5828818219883614,1.3315053736450575,5,2021-04-18
Switzerland,2020-06-30,1.4596407645052407,1.7293899653127756,1.196383721241918,1.5847303906604506,1.334649931431856,5,2021-04-18
Switzerland,2020-07-01,1.4501972372804464,1.720606060896512,1.1926187471629222,1.5754947009147735,1.3239549003653888,5,2021-04-18
Switzerland,2020-07-02,1.4111235870760293,1.675388711720223,1.155450480549235,1.5359476612290957,1.2874278105946144,5,2021-04-18
Switzerland,2020-07-03,1.3589853690742082,1.6218128215270948,1.1030906671775311,1.4827461105115538,1.2333502752340626,5,2021-04-18
Switzerland,2020-07-04,1.299175544847874,1.558931875373325,1.0388290347904754,1.4219101248255162,1.1771792550919,5,2021-04-18
Switzerland,2020-07-05,1.2494754192891615,1.5099003236435278,0.9898992413388478,1.3726152221430394,1.1267050760279322,5,2021-04-18
Switzerland,2020-07-06,1.212936656012348,1.4717664918126294,0.9499704009483912,1.3349255963579307,1.0901515187190358,5,2021-04-18
Switzerland,2020-07-07,1.1817287672108157,1.4398976773397545,0.9193264318437424,1.3051129081599786,1.0579973404802387,5,2021-04-18
Switzerland,2020-07-08,1.1595723813498835,1.418081940119001,0.895633587319624,1.2830456478061327,1.0352367171935453,5,2021-04-18
Switzerland,2020-07-09,1.1431852901131858,1.4040610148431765,0.880844787642909,1.2659045196127146,1.017830977202341,5,2021-04-18
Switzerland,2020-07-10,1.1392988871976315,1.4018692228918077,0.8793530090702756,1.2636935447815218,1.0159067212660051,5,2021-04-18
Switzerland,2020-07-11,1.1370932576090726,1.3968539215226945,0.8780903143431529,1.259902488205246,1.014483662115384,5,2021-04-18
Switzerland,2020-07-12,1.1278717541599552,1.386061472505306,0.8669782348287433,1.249884028422222,1.0056415281638085,5,2021-04-18
Switzerland,2020-07-13,1.1237329810024363,1.3831655935995557,0.8675026437561261,1.2473577174025532,1.000491448435852,5,2021-04-18
Switzerland,2020-07-14,1.1153896745954708,1.3698914118249146,0.8571659408670431,1.237090581427779,0.9926645560804088,5,2021-04-18
Switzerland,2020-07-15,1.1113786146109894,1.3702442007433506,0.8466087331479192,1.2338063408376092,0.9891201464561606,5,2021-04-18
Switzerland,2020-07-16,1.1089866790625893,1.367405444941558,0.8449858899166942,1.2329055336023045,0.9864555394109732,5,2021-04-18
Switzerland,2020-07-17,1.1003112639312478,1.3597798408852573,0.8413191813317191,1.2223095813241436,0.9758420708825496,5,2021-04-18
Switzerland,2020-07-18,1.1040702610999822,1.3648459349114082,0.8411525964275725,1.2277003268409898,0.9787274702206726,5,2021-04-18
Switzerland,2020-07-19,1.112359603173788,1.3756487345687072,0.8504808197604652,1.2365438123024723,0.9876247974895376,5,2021-04-18
Switzerland,2020-07-20,1.1177446043032078,1.3807853680872295,0.8546256515788306,1.2406905476009331,0.9939186508587086,5,2021-04-18
Switzerland,2020-07-21,1.1253372847476404,1.3874446057455427,0.8589251804588842,1.2483706634575873,1.0016917693739291,5,2021-04-18
Switzerland,2020-07-22,1.1268253020567212,1.3892132708145593,0.861828479452697,1.2504567079894464,1.0034917228879623,5,2021-04-18
Switzerland,2020-07-23,1.1323653697965357,1.3984427123725174,0.8696489643631625,1.2570301203204275,1.0063874104282395,5,2021-04-18
Switzerland,2020-07-24,1.1480693593028224,1.4108492111181472,0.8844738262257348,1.2729703232316072,1.0234978604962093,5,2021-04-18
Switzerland,2020-07-25,1.156086436504564,1.4232622677185982,0.8909586586307424,1.281660411235388,1.0294944200146183,5,2021-04-18
Switzerland,2020-07-26,1.1613705224520774,1.4274162795276517,0.898234412698739,1.2847528660481742,1.0363036653658622,5,2021-04-18
Switzerland,2020-07-27,1.1680806166833544,1.4326487577671214,0.9061659653029336,1.2926335729092835,1.0436321114754066,5,2021-04-18
Switzerland,2020-07-28,1.1751625470879132,1.4387661345150644,0.9139626924773168,1.2986059404343202,1.0507510708744858,5,2021-04-18
Switzerland,2020-07-29,1.1776832057794444,1.442052007262334,0.9152718292588188,1.3015260135521562,1.0533380205614853,5,2021-04-18
Switzerland,2020-07-30,1.1749677234190714,1.4395026660942016,0.9144021026424092,1.2987743581339417,1.0512806061422664,5,2021-04-18
Switzerland,2020-07-31,1.158555370365194,1.4222428047764542,0.8971729298474382,1.2828151255236668,1.0344166599488058,5,2021-04-18
Switzerland,2020-08-01,1.1363375072265425,1.3998126071857082,0.8771399505858696,1.2606171952145269,1.0138332288579048,5,2021-04-18
Switzerland,2020-08-02,1.117031831327518,1.3781494152065246,0.8567937297589541,1.2398362178345814,0.993563583834378,5,2021-04-18
Switzerland,2020-08-03,1.1007115626370425,1.3647431997131083,0.838351355341038,1.2251749573757986,0.9765216106753446,5,2021-04-18
Switzerland,2020-08-04,1.089670980665736,1.3520062155246255,0.8244457929469902,1.2148493111647776,0.9659422192156238,5,2021-04-18
Switzerland,2020-08-05,1.0855271757731495,1.3447104035579098,0.8185913111122738,1.2104719454668809,0.9607448698741944,5,2021-04-18
Switzerland,2020-08-06,1.0897160253177738,1.3474427745165791,0.8265100561993299,1.216281125288953,0.9637232202241638,5,2021-04-18
Switzerland,2020-08-07,1.0990536183942254,1.358476883770127,0.8357180730011157,1.2235749426690872,0.9755484072722078,5,2021-04-18
Switzerland,2020-08-08,1.1162491309350349,1.3792098508154025,0.8565769688088931,1.2406521071837155,0.9915337496120792,5,2021-04-18
Switzerland,2020-08-09,1.1342624934718677,1.3969359773520549,0.8717085429125351,1.256737183564926,1.010022421691012,5,2021-04-18
Switzerland,2020-08-10,1.1512096416961852,1.4130029002379765,0.8904409678019881,1.27441516424917,1.0281774568428623,5,2021-04-18
Switzerland,2020-08-11,1.1648543707618375,1.4304224352387769,0.904012474895727,1.2879912708003198,1.0395739614225972,5,2021-04-18
Switzerland,2020-08-12,1.1709236441627728,1.4332957557433668,0.9102813110625344,1.293367059632449,1.048575189045629,5,2021-04-18
Switzerland,2020-08-13,1.1691982631753657,1.4284833882402483,0.9074923724589508,1.291614226651063,1.0466370591213334,5,2021-04-18
Switzerland,2020-08-14,1.1672611106303223,1.4266007147598876,0.9083392287054632,1.289656715687431,1.0441030454586802,5,2021-04-18
Switzerland,2020-08-15,1.1608765384838788,1.4229254743878024,0.900608961327492,1.2830639518296685,1.038240038420963,5,2021-04-18
Switzerland,2020-08-16,1.153905136979361,1.4111583254378992,0.8901728545973147,1.2784336569427777,1.03078979367093,5,2021-04-18
Switzerland,2020-08-17,1.1494456130043034,1.4110669139920111,0.8871084759981684,1.272871177240286,1.0262880415941895,5,2021-04-18
Switzerland,2020-08-18,1.1466264606878138,1.4067661078156646,0.8814485026041344,1.2698595440022098,1.023181424907532,5,2021-04-18
Switzerland,2020-08-19,1.1451287375567771,1.4065601486560306,0.8837905289563255,1.2678481794310916,1.021881732814698,5,2021-04-18
Switzerland,2020-08-20,1.1446569334870496,1.409341243089734,0.8834872450517679,1.2691506605737812,1.020410736298047,5,2021-04-18
Switzerland,2020-08-21,1.1456010570128354,1.406846247131711,0.8877131856273246,1.2696465452687369,1.0213088665901628,5,2021-04-18
Switzerland,2020-08-22,1.1434196514817194,1.4040497653302106,0.8819897941250299,1.2662749018508814,1.0203033933946049,5,2021-04-18
Switzerland,2020-08-23,1.140373742975304,1.3989613033326036,0.8815625551014349,1.2634982918354196,1.0168717134808165,5,2021-04-18
Switzerland,2020-08-24,1.1343775769217084,1.3924226345667108,0.8751917813319428,1.2581236950070709,1.0111183466904132,5,2021-04-18
Switzerland,2020-08-25,1.1319561046369344,1.3928022156781796,0.8758200226395566,1.2560886014261508,1.008128621648913,5,2021-04-18
Switzerland,2020-08-26,1.1344725276725347,1.3961008911386952,0.8758986553305034,1.2568429870352409,1.0109962706766504,5,2021-04-18
Switzerland,2020-08-27,1.1331549390685811,1.3953713895229751,0.8710375595769734,1.2563897004660445,1.010478089961357,5,2021-04-18
Switzerland,2020-08-28,1.1266522430868269,1.3861273194473185,0.8655384512989519,1.2495089189937914,1.0029623095196902,5,2021-04-18
Switzerland,2020-08-29,1.1191829660262471,1.381905839438602,0.8613064530709933,1.2435539568480531,0.9942413803624142,5,2021-04-18
Switzerland,2020-08-30,1.1066446871458229,1.3722079793818829,0.8487247216885343,1.229934707590736,0.9838324443501644,5,2021-04-18
Switzerland,2020-08-31,1.0969630870813092,1.3665826839005666,0.8327962718506845,1.2179901207647317,0.9753256860009292,5,2021-04-18
Switzerland,2020-09-01,1.0972555004991804,1.359794652890734,0.8360374388703491,1.2202065189878302,0.9733030641173456,5,2021-04-18
Switzerland,2020-09-02,1.105120926689362,1.367945284074194,0.8422261043407895,1.2304931429152468,0.9793341470191084,5,2021-04-18
Switzerland,2020-09-03,1.1191262271688711,1.3835115632522237,0.8542740356266807,1.2435621021910597,0.9942249330823012,5,2021-04-18
Switzerland,2020-09-04,1.1302171873661144,1.3923443883185622,0.8679094431298527,1.2550847880095013,1.0060782156464103,5,2021-04-18
Switzerland,2020-09-05,1.1340164347408637,1.3995278467778212,0.8714709807844477,1.2584780893796876,1.0090371530559927,5,2021-04-18
Switzerland,2020-09-06,1.1244135119272036,1.3903132578801225,0.8644635556544172,1.2478081354579256,1.0016553587984045,5,2021-04-18
Switzerland,2020-09-07,1.1039426191518762,1.3668378513422543,0.8414689479759544,1.2285767875284144,0.9811803910183444,5,2021-04-18
Switzerland,2020-09-08,1.1036527381300365,1.367761478990359,0.8422969376758844,1.2284551880485617,0.9791265311108256,5,2021-04-18
Switzerland,2020-09-09,1.1127261199155978,1.3749790482511048,0.8489321147615275,1.2367014083440624,0.9901373018488684,5,2021-04-18
Switzerland,2020-09-10,1.1220230211047868,1.387173993404686,0.8588593123408396,1.2445776694551698,0.9969786933569348,5,2021-04-18
Switzerland,2020-09-11,1.1316873448875928,1.3954200798480472,0.8666978304574786,1.2537830618742885,1.0079468156401403,5,2021-04-18
Switzerland,2020-09-12,1.1280963339423282,1.389755047832525,0.8645199703002482,1.2509387715165652,1.0048521966813313,5,2021-04-18
Switzerland,2020-09-13,1.1024793448681538,1.3617537736380665,0.8403190602356725,1.2266251780264603,0.9785645247004664,5,2021-04-18
Switzerland,2020-09-14,1.0640032282734446,1.324506150037812,0.7999253656441478,1.1886989678419109,0.9406155210404564,5,2021-04-18
Switzerland,2020-09-15,1.0680671585456565,1.3327294048694611,0.8039013809927451,1.1919392898092858,0.9443930992842842,5,2021-04-18
Switzerland,2020-09-16,1.077067735049978,1.3387953948236149,0.8139415670721937,1.2013896982603207,0.9522770336383236,5,2021-04-18
Switzerland,2020-09-17,1.0839193989023097,1.3455966296612016,0.8248516579704883,1.2071689163602222,0.9600066180819268,5,2021-04-18
Switzerland,2020-09-18,1.085254240162731,1.351148479118104,0.8250542873922525,1.209625953366828,0.9617489963985358,5,2021-04-18
Switzerland,2020-09-19,1.0887124676832534,1.348091673765321,0.8293541124212409,1.2114456500185102,0.9663187607147022,5,2021-04-18
Switzerland,2020-09-20,1.1073358763281989,1.3669767200020022,0.8502160285416963,1.2293901407288703,0.9843704868198496,5,2021-04-18
Switzerland,2020-09-21,1.136283073775949,1.39197884997825,0.8797599450800949,1.2591731154773158,1.0133627410910904,5,2021-04-18
Switzerland,2020-09-22,1.1208922627667417,1.381942963254385,0.8599584848311608,1.2450987594392529,0.9973662600122776,5,2021-04-18
Switzerland,2020-09-23,1.104977588017525,1.3651418511060478,0.8415499389187946,1.2287082526498212,0.9808628423494185,5,2021-04-18
Switzerland,2020-09-24,1.0973863462561182,1.361764565726168,0.8328623469545857,1.2226797219229704,0.9712187546588456,5,2021-04-18
Switzerland,2020-09-25,1.104458526909477,1.3707785430340862,0.8378220450098756,1.2294641736757357,0.978368261503798,5,2021-04-18
Switzerland,2020-09-26,1.1229885493316498,1.3870760119773928,0.8524487659456432,1.2484435913821188,0.9983317645687908,5,2021-04-18
Switzerland,2020-09-27,1.145918160508062,1.4096691746819188,0.8772822792962357,1.2720438294282812,1.018668666812335,5,2021-04-18
Switzerland,2020-09-28,1.1708422638931943,1.4390408826268644,0.8992988074206212,1.2983998209029373,1.0421807407348085,5,2021-04-18
Switzerland,2020-09-29,1.2273881921091387,1.4892476843909477,0.961650720312641,1.35285486005114,1.1025667206980378,5,2021-04-18
Switzerland,2020-09-30,1.291046529507588,1.5539760394047435,1.0272533261635637,1.4142471889711352,1.1684074719377229,5,2021-04-18
Switzerland,2020-10-01,1.3611625220166723,1.620713082961308,1.1011529489928211,1.4847966615747938,1.2378731038000024,5,2021-04-18
