Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.099515343233165,2.4518783426897595,1.7519135448685137,2.267097295315472,1.9323061661455376,5,2021-06-29
Switzerland,2020-03-07,2.1143174770401507,2.439808665452757,1.7943284175066598,2.2674199321198847,1.9606239855805785,5,2021-06-29
Switzerland,2020-03-08,2.1320089111933083,2.438143823988007,1.8322093307590783,2.2748915102740863,1.98788066460541,5,2021-06-29
Switzerland,2020-03-09,2.182698896272089,2.4732599497868173,1.8991126721395195,2.318342284602316,2.04718893467138,5,2021-06-29
Switzerland,2020-03-10,2.2353144741671835,2.520755864675692,1.9578130218140115,2.369334221585348,2.1018268703427365,5,2021-06-29
Switzerland,2020-03-11,2.2811237179465578,2.5593192518810697,2.001252215574856,2.413663510457336,2.1491748467309484,5,2021-06-29
Switzerland,2020-03-12,2.3130392273788383,2.594758929218853,2.0337169620886613,2.446252422350652,2.1778184264991083,5,2021-06-29
Switzerland,2020-03-13,2.37416288374872,2.679081541253769,2.082502657064736,2.5140157492494044,2.232474486079642,5,2021-06-29
Switzerland,2020-03-14,2.351813104284989,2.65234811031869,2.064898972735508,2.491663842438001,2.2123967064598,5,2021-06-29
Switzerland,2020-03-15,2.319425639479155,2.6157570601872404,2.0340943381815304,2.459661304359296,2.1813612581584647,5,2021-06-29
Switzerland,2020-03-16,2.218094234426795,2.4993993832526047,1.9465646593694308,2.351079098399372,2.0850208764345632,5,2021-06-29
Switzerland,2020-03-17,2.1428386266624857,2.415451649178908,1.8780310226400287,2.2706358739797645,2.0145026751951285,5,2021-06-29
Switzerland,2020-03-18,2.074915292830368,2.3427846594653845,1.8143851934338429,2.201546450500338,1.9499960362351485,5,2021-06-29
Switzerland,2020-03-19,2.0241918453590326,2.293229635294248,1.764641752048992,2.15007845045535,1.8981723785157705,5,2021-06-29
Switzerland,2020-03-20,1.9200395196579776,2.1807488187460584,1.6608372295164553,2.042012200266784,1.7966054599162544,5,2021-06-29
Switzerland,2020-03-21,1.8324004110234515,2.089875479146236,1.5733984361272069,1.952798493335308,1.710544744398056,5,2021-06-29
Switzerland,2020-03-22,1.7303408563558806,1.9818048391228016,1.4760147865781408,1.8502002689403112,1.6106559140493162,5,2021-06-29
Switzerland,2020-03-23,1.6481149888577824,1.8990998678960087,1.3951456745248432,1.767517584410776,1.528369391448988,5,2021-06-29
Switzerland,2020-03-24,1.5436148443186934,1.7931064929656209,1.291541137150631,1.6643360755465306,1.4235113721298909,5,2021-06-29
Switzerland,2020-03-25,1.4419107521136985,1.6920845277906995,1.1853506591951308,1.563833996493077,1.3197196435272618,5,2021-06-29
Switzerland,2020-03-26,1.3469969379270148,1.6027954885472042,1.0856612194012267,1.4696165296802317,1.2238332738291504,5,2021-06-29
Switzerland,2020-03-27,1.2699419604609563,1.5248269501747496,1.0048101348330518,1.394092548611201,1.1448714641258615,5,2021-06-29
Switzerland,2020-03-28,1.217963677536948,1.4756935304410963,0.9528151138272984,1.3427948676799364,1.0925094667926678,5,2021-06-29
Switzerland,2020-03-29,1.1734764069442911,1.4300464843973248,0.910446606039097,1.2980010043762915,1.0494068220951005,5,2021-06-29
Switzerland,2020-03-30,1.1383966544520812,1.3971986912771994,0.8781191163885828,1.2605212097349416,1.0162902254740191,5,2021-06-29
Switzerland,2020-03-31,1.0950475039465408,1.3513609742783668,0.8374963490705479,1.2172401239986828,0.9727648919594184,5,2021-06-29
Switzerland,2020-04-01,1.052926113234652,1.309305594288995,0.7964649161608532,1.1749337649899605,0.9317246408371996,5,2021-06-29
Switzerland,2020-04-02,1.0059257713536371,1.2593836159800933,0.748862276267824,1.127904265502684,0.8842636742533131,5,2021-06-29
Switzerland,2020-04-03,0.9617934567776892,1.2165637620193028,0.7032094415820141,1.0841939668515015,0.8384913085441197,5,2021-06-29
Switzerland,2020-04-04,0.9325467114622408,1.1879936436832002,0.6760910324161507,1.0537899831501245,0.8093040258383298,5,2021-06-29
Switzerland,2020-04-05,0.9089648792563292,1.1628692110553072,0.6551445485041579,1.0291443897470085,0.7873093666520744,5,2021-06-29
Switzerland,2020-04-06,0.8910770479604142,1.1446563901013311,0.637158696491196,1.0120925254216495,0.7702908018018225,5,2021-06-29
Switzerland,2020-04-07,0.8736421197827784,1.1281266723879126,0.6206665477427722,0.9929343605797356,0.7529484069832378,5,2021-06-29
Switzerland,2020-04-08,0.8485020131871348,1.1016905765269691,0.5927791903815849,0.9698515954383544,0.7274851392241357,5,2021-06-29
Switzerland,2020-04-09,0.8128625548116561,1.0644169398033494,0.5569224068620472,0.9338492453408042,0.6929372918958125,5,2021-06-29
Switzerland,2020-04-10,0.7789495827531239,1.030671922814299,0.5260326479087186,0.8993984164284389,0.6581323231504626,5,2021-06-29
Switzerland,2020-04-11,0.7532790289375506,1.0078695721007171,0.4985596218498004,0.8741559103758842,0.6317776223653153,5,2021-06-29
Switzerland,2020-04-12,0.7347602126113537,0.991560226783474,0.4786095435803021,0.8551811521848924,0.6133884795785958,5,2021-06-29
Switzerland,2020-04-13,0.7233241243773205,0.9789844628855422,0.4675200298922189,0.8441188999051037,0.6039560568803208,5,2021-06-29
Switzerland,2020-04-14,0.7141835793755125,0.9701716085015666,0.4591226127743062,0.8337064736035893,0.5933800978511041,5,2021-06-29
Switzerland,2020-04-15,0.7048596925713911,0.9598517823973396,0.4481172566529325,0.8246644425805008,0.584887634216468,5,2021-06-29
Switzerland,2020-04-16,0.6985408756806626,0.951090879795186,0.4439305776131552,0.8184287145519186,0.5781304386574249,5,2021-06-29
Switzerland,2020-04-17,0.6939222814316349,0.9470579727787994,0.439163838071916,0.8131955805695602,0.5734511117395342,5,2021-06-29
Switzerland,2020-04-18,0.6895198949521442,0.9406681691658662,0.4325541570376546,0.8117508236044895,0.5678985232190847,5,2021-06-29
Switzerland,2020-04-19,0.6867222486451559,0.9398150212743588,0.430221153177552,0.8095157079651347,0.5654027785915241,5,2021-06-29
Switzerland,2020-04-20,0.6789044932005369,0.9339412598572844,0.4243477522141951,0.8012012879508853,0.5573562269118653,5,2021-06-29
Switzerland,2020-04-21,0.6696925599337284,0.9223458451949916,0.4182983959453924,0.7909393410049417,0.5485231469321386,5,2021-06-29
Switzerland,2020-04-22,0.6617080664847449,0.9149055004392784,0.4092686083644556,0.7820633961754293,0.5400389120645614,5,2021-06-29
Switzerland,2020-04-23,0.6589170533848343,0.9135378474825762,0.3991649060654432,0.7798018484773896,0.5376614734076679,5,2021-06-29
Switzerland,2020-04-24,0.6586706414396084,0.912627308710498,0.4032471346236057,0.7803319494775364,0.5368816662812507,5,2021-06-29
Switzerland,2020-04-25,0.6614841097394286,0.9164651847729408,0.4075230415217797,0.7820605582403397,0.5403896218892958,5,2021-06-29
Switzerland,2020-04-26,0.6611470761785689,0.91207217838916,0.408376027492993,0.7827148718008823,0.5392155620208221,5,2021-06-29
Switzerland,2020-04-27,0.6608988392725155,0.9116548932775654,0.4067512553915236,0.7811774206242462,0.5400001161936935,5,2021-06-29
Switzerland,2020-04-28,0.6600572550006187,0.913765190722548,0.4101273696126577,0.7799136601347585,0.5391657775128887,5,2021-06-29
Switzerland,2020-04-29,0.6561947960689697,0.9104214316562798,0.4027850619296872,0.7767405672610913,0.5358345223057748,5,2021-06-29
Switzerland,2020-04-30,0.6510304933364865,0.903563353346284,0.3989246950239046,0.7715812513329414,0.5301405419701164,5,2021-06-29
Switzerland,2020-05-01,0.6404220262838094,0.8943255029643874,0.3871992890583906,0.7618102836082307,0.52134527308778,5,2021-06-29
Switzerland,2020-05-02,0.6338599610221132,0.890083764030558,0.3771720308798761,0.7547994155290579,0.5132076130693024,5,2021-06-29
Switzerland,2020-05-03,0.6282139147016992,0.8823126855866349,0.3745743698117892,0.7494755241426014,0.5079962511317015,5,2021-06-29
Switzerland,2020-05-04,0.6220576943919558,0.8760361441135259,0.3677328386003372,0.7429608562129223,0.5022762196901993,5,2021-06-29
Switzerland,2020-05-05,0.6138285295701316,0.8656831394560013,0.3577128233549427,0.7338629429812922,0.4935330587678433,5,2021-06-29
Switzerland,2020-05-06,0.6102670979050886,0.866541987279888,0.3563038670546966,0.7288674308542566,0.4899343405073864,5,2021-06-29
Switzerland,2020-05-07,0.6124475333884105,0.8624536711584984,0.3600881309368957,0.7325023737622485,0.4944670733101684,5,2021-06-29
Switzerland,2020-05-08,0.6215684580162921,0.8757824406873137,0.3661712464683076,0.7412156257749152,0.5032958126348671,5,2021-06-29
Switzerland,2020-05-09,0.6283672269370697,0.8807593504886257,0.3738992174175615,0.748035438708285,0.507617144995288,5,2021-06-29
Switzerland,2020-05-10,0.6414863407514181,0.8932023198395589,0.3881632080951825,0.7609220900239264,0.5223088881079517,5,2021-06-29
Switzerland,2020-05-11,0.6497637041483989,0.904389859597774,0.3955953100727406,0.7684359580072041,0.5299167649630718,5,2021-06-29
Switzerland,2020-05-12,0.6540946731639479,0.9035889092053718,0.4021095690851801,0.7733739996505453,0.5346498929021922,5,2021-06-29
Switzerland,2020-05-13,0.6555175814072213,0.905308499072214,0.4006035415391449,0.7758552789877642,0.5357080466029824,5,2021-06-29
Switzerland,2020-05-14,0.6624613625830803,0.913391170730342,0.407931894293553,0.7822810890742213,0.5431792650260966,5,2021-06-29
Switzerland,2020-05-15,0.6712323066991819,0.92286700497048,0.4184733892219725,0.7911655105618636,0.5501259028951345,5,2021-06-29
Switzerland,2020-05-16,0.6757755904015803,0.929641625100604,0.42343084690202,0.7962754410908972,0.5537912967049621,5,2021-06-29
Switzerland,2020-05-17,0.6710765681450692,0.9243077720489884,0.4160510284998731,0.7912992632658984,0.5504001243590271,5,2021-06-29
Switzerland,2020-05-18,0.6729326571148773,0.9253324723079988,0.4215362615974632,0.7925234368369158,0.5525034437696044,5,2021-06-29
Switzerland,2020-05-19,0.6799690387494852,0.9319150555274276,0.4324781549441853,0.7994072325627015,0.559503576534182,5,2021-06-29
