Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-24,0.8084042273245358,1.1872171197636197,0.3836505861426973,0.9974570000570055,0.6176010461546357,5,2021-03-12
Switzerland,2020-04-25,0.8021284453997284,1.1778558789552382,0.3827193783960237,0.9931655089472616,0.6128793034624661,5,2021-03-12
Switzerland,2020-04-26,0.7951525867842276,1.1716697763663628,0.3712425020883311,0.9870677131179254,0.6053985189691343,5,2021-03-12
Switzerland,2020-04-27,0.7884074708404599,1.1670459258607306,0.3694906561214447,0.979476147031914,0.597728028009348,5,2021-03-12
Switzerland,2020-04-28,0.7825796890250322,1.1630181472182424,0.3659046059968404,0.974337395878448,0.5910887262199547,5,2021-03-12
Switzerland,2020-04-29,0.7794871976894693,1.1561273849569846,0.3669935365979457,0.9701948937711332,0.5879979901341316,5,2021-03-12
Switzerland,2020-04-30,0.7756802724620153,1.1512444040843075,0.3606282545481329,0.9663352722430452,0.5860979538881106,5,2021-03-12
Switzerland,2020-05-01,0.7704034955157953,1.1461327006674114,0.356462845844513,0.9622488252299184,0.5808691541390759,5,2021-03-12
Switzerland,2020-05-02,0.7654252854701709,1.1429691514773688,0.3447863355081564,0.9572341377107482,0.5758463954502998,5,2021-03-12
Switzerland,2020-05-03,0.7607611314223823,1.1386148702707866,0.3420509977149037,0.9527501100787932,0.5712544196381566,5,2021-03-12
Switzerland,2020-05-04,0.7574130910947867,1.1378987043646087,0.338530004095295,0.9482625117012996,0.5666502472131391,5,2021-03-12
Switzerland,2020-05-05,0.7542477171940505,1.1351873446909049,0.3382149323608842,0.9472377381947116,0.5632038832830446,5,2021-03-12
Switzerland,2020-05-06,0.7548387565002126,1.131111139337837,0.343647633999559,0.944166203754702,0.5654237688070889,5,2021-03-12
Switzerland,2020-05-07,0.7557366162408174,1.132641635995468,0.3419686049995696,0.9455280893332328,0.5658413249238854,5,2021-03-12
Switzerland,2020-05-08,0.7566593054843855,1.1346521109220022,0.3475246669606016,0.9457822731097738,0.5702797270375608,5,2021-03-12
Switzerland,2020-05-09,0.7574413434381595,1.1331788981868345,0.3440814507507097,0.9469938708668127,0.5699821032632322,5,2021-03-12
Switzerland,2020-05-10,0.7600623727634832,1.1338505298612012,0.34802390688224,0.948623622417193,0.5737883614656352,5,2021-03-12
Switzerland,2020-05-11,0.7614437358312596,1.1380962214945138,0.3485891235790408,0.9497213799220112,0.5738369888263729,5,2021-03-12
Switzerland,2020-05-12,0.7641454920919696,1.1392688136193212,0.3567581100951389,0.9504724610252696,0.578227237311406,5,2021-03-12
Switzerland,2020-05-13,0.7692373859670929,1.1417259096339725,0.3594307163761341,0.9547838547831412,0.5823306635288611,5,2021-03-12
Switzerland,2020-05-14,0.7746219012064016,1.1455616682779146,0.3689668460278946,0.9604259065168764,0.5901972858113433,5,2021-03-12
Switzerland,2020-05-15,0.7792423272056326,1.1477745010492244,0.3781834593509268,0.9622658190965466,0.5960289309111645,5,2021-03-12
Switzerland,2020-05-16,0.7827400393639414,1.1507266600405588,0.3808124260954052,0.968278103717634,0.5980389059812814,5,2021-03-12
Switzerland,2020-05-17,0.7831854974189295,1.1539371171970476,0.3721000952074779,0.9719078905292454,0.5981864551159088,5,2021-03-12
Switzerland,2020-05-18,0.7876817082323402,1.1586740371279778,0.380309365867805,0.9752714587292663,0.6024334430075724,5,2021-03-12
Switzerland,2020-05-19,0.7939713065154149,1.1639254009649078,0.392219489438859,0.9807857059363388,0.6081038191493393,5,2021-03-12
Switzerland,2020-05-20,0.8018903326725204,1.1716987583159366,0.3950586922596849,0.9860442412202928,0.6170580286092371,5,2021-03-12
Switzerland,2020-05-21,0.8083719686380519,1.177943283433568,0.4036894261019066,0.9931201136732078,0.6255708434584765,5,2021-03-12
Switzerland,2020-05-22,0.8137538505049506,1.1852044282175556,0.4106385723795865,0.9962861944637644,0.6299883132584986,5,2021-03-12
Switzerland,2020-05-23,0.8208941097423198,1.1935984164230258,0.4134092889063958,1.004243596159982,0.6377491690185868,5,2021-03-12
Switzerland,2020-05-24,0.8292540098054825,1.2016101497134088,0.4207630900989849,1.013752436703673,0.6445549306752911,5,2021-03-12
Switzerland,2020-05-25,0.8388613705867649,1.2062875719561903,0.4377031832873539,1.0216990550845972,0.6562426953047109,5,2021-03-12
Switzerland,2020-05-26,0.8526284442768984,1.2200300868514409,0.4544471023326262,1.0340517592117464,0.6703197791535647,5,2021-03-12
Switzerland,2020-05-27,0.8669411747009679,1.2390017896080288,0.4682812111847205,1.0468810297326352,0.6884161487956078,5,2021-03-12
Switzerland,2020-05-28,0.881082932882076,1.256567669873186,0.486230331093848,1.0609613830699234,0.7021964692168966,5,2021-03-12
Switzerland,2020-05-29,0.8946139960656022,1.2652110197347255,0.5004613525330579,1.073049512493807,0.7158127688752831,5,2021-03-12
Switzerland,2020-05-30,0.9044084677832486,1.2736704771924148,0.5058375821079826,1.0830324691470068,0.7259564580793427,5,2021-03-12
Switzerland,2020-05-31,0.9152882200961802,1.2871069143011027,0.524079238496453,1.091293915215747,0.7376767467582906,5,2021-03-12
Switzerland,2020-06-01,0.9267598787405972,1.2960132401265063,0.5373594032199339,1.102506675474717,0.7519635117341873,5,2021-03-12
Switzerland,2020-06-02,0.9393574865826542,1.3074315629375373,0.5481775575983776,1.1147694533127075,0.7653951174560891,5,2021-03-12
Switzerland,2020-06-03,0.9572247007217892,1.32973400476573,0.5697766194765553,1.132508613568754,0.7825720060589436,5,2021-03-12
Switzerland,2020-06-04,0.9736503219213408,1.3438353300316008,0.5886389007845834,1.146536837644882,0.7982759259658341,5,2021-03-12
Switzerland,2020-06-05,0.9876473367207173,1.3632106339190555,0.609450649035479,1.1610534772384662,0.8125807004038462,5,2021-03-12
Switzerland,2020-06-06,0.999340355148814,1.3759951929577066,0.6203891015186909,1.1736520722628072,0.8254500301406076,5,2021-03-12
Switzerland,2020-06-07,1.0111489903750823,1.3885012954719116,0.6301413189518235,1.1853404814677997,0.8366236746389365,5,2021-03-12
Switzerland,2020-06-08,1.0254269137416208,1.4056287593907648,0.6431851434863618,1.1995750805948568,0.8517764510635637,5,2021-03-12
Switzerland,2020-06-09,1.0429168936100088,1.426794217445085,0.6596775948014945,1.2181856105377744,0.8671007683460447,5,2021-03-12
Switzerland,2020-06-10,1.0600258792104749,1.4462153013266097,0.690675812371697,1.2355441998569945,0.8843373247506225,5,2021-03-12
Switzerland,2020-06-11,1.0740352819449333,1.4593806927755362,0.7072120060443421,1.2484680364384342,0.8984769667281354,5,2021-03-12
Switzerland,2020-06-12,1.083189394962623,1.4696594646571102,0.7139651474336063,1.2570981546613291,0.9078208608595294,5,2021-03-12
Switzerland,2020-06-13,1.0935036644087743,1.47727938505553,0.7211976950613281,1.2660645340217762,0.9170000549584616,5,2021-03-12
Switzerland,2020-06-14,1.1019165697222228,1.4879711688535986,0.7335742164767576,1.2767098958865473,0.9266148072816052,5,2021-03-12
Switzerland,2020-06-15,1.110480842749219,1.4947489609135858,0.736944109697615,1.2849913014614764,0.9351741643289596,5,2021-03-12
Switzerland,2020-06-16,1.1220318594692935,1.504817770416377,0.7525033053367671,1.297408077326705,0.9448642479707866,5,2021-03-12
Switzerland,2020-06-17,1.13318267195595,1.5235649302758634,0.7624187613054546,1.3080463703403176,0.956900628571884,5,2021-03-12
Switzerland,2020-06-18,1.1425348969202167,1.5339105441442558,0.7707449737244229,1.3176467930382032,0.9665283199959114,5,2021-03-12
Switzerland,2020-06-19,1.1548112702044473,1.5480017570965436,0.7876028778775788,1.3292522499589945,0.9791725314684934,5,2021-03-12
Switzerland,2020-06-20,1.1645792234780448,1.553828761890511,0.7961374057004269,1.3389976946424949,0.987182084325658,5,2021-03-12
Switzerland,2020-06-21,1.1783709468579906,1.5720451214480406,0.8068580607283108,1.3539446803783586,1.0007256055209108,5,2021-03-12
Switzerland,2020-06-22,1.1864143019211586,1.5852292143961155,0.8142307254596454,1.3634010155508336,1.0082206946564043,5,2021-03-12
Switzerland,2020-06-23,1.1963507187133071,1.590794296427572,0.8245023032193579,1.375364461294458,1.018160881662139,5,2021-03-12
Switzerland,2020-06-24,1.2091179171396649,1.6069857914667218,0.8402830966025436,1.3882327482383707,1.0296699152921196,5,2021-03-12
Switzerland,2020-06-25,1.2184907839782588,1.6259946509667045,0.8472238480275112,1.3981814972919275,1.0377145066825706,5,2021-03-12
Switzerland,2020-06-26,1.2247405025007416,1.630735449494186,0.8530738989637611,1.4044104831519462,1.0436307473854989,5,2021-03-12
Switzerland,2020-06-27,1.2287708676151994,1.6350269981172203,0.8566786710695767,1.4105107230087572,1.047357773064126,5,2021-03-12
Switzerland,2020-06-28,1.2302501581038376,1.6357941993192957,0.8594342307631871,1.4101208198667865,1.0500019015798054,5,2021-03-12
Switzerland,2020-06-29,1.2302599709369524,1.6325401712526424,0.8579360727188987,1.4090907817247598,1.0502813239761208,5,2021-03-12
Switzerland,2020-06-30,1.2344041074165764,1.6334671749086551,0.8646511631698189,1.4127094530880069,1.0552556643171411,5,2021-03-12
Switzerland,2020-07-01,1.2366544894337048,1.6410820283767544,0.8643995781301186,1.4159632942538751,1.057007842244614,5,2021-03-12
Switzerland,2020-07-02,1.230798200834956,1.6250649611918444,0.86371870706348,1.4090970677715962,1.0523269612980946,5,2021-03-12
Switzerland,2020-07-03,1.2226698647063268,1.6147078886275017,0.8543213781421597,1.3997888698445209,1.043448203423852,5,2021-03-12
Switzerland,2020-07-04,1.210828667473964,1.6028808689000145,0.8397525696777977,1.3875907578619238,1.0350337510891652,5,2021-03-12
Switzerland,2020-07-05,1.2002853633014785,1.5919975756315337,0.8304209262823427,1.3759778001754928,1.022092720061814,5,2021-03-12
Switzerland,2020-07-06,1.1919704796367223,1.5837581895002848,0.8207684501646046,1.3690745703400555,1.014842130421406,5,2021-03-12
Switzerland,2020-07-07,1.1860604824977723,1.5777981201480595,0.8136674844312765,1.3609692776053617,1.0097453117372506,5,2021-03-12
Switzerland,2020-07-08,1.1845635770566365,1.5699730968328676,0.8129871946355194,1.3577848905248358,1.0088395643938286,5,2021-03-12
Switzerland,2020-07-09,1.1788630215578249,1.561524665145539,0.8074453019612937,1.3528183461679997,1.0039829915411151,5,2021-03-12
Switzerland,2020-07-10,1.1734894331294985,1.5500451294424935,0.8011804900089601,1.3470516765408005,0.9981749845480984,5,2021-03-12
Switzerland,2020-07-11,1.1691833463484254,1.5480974505194085,0.7975459770464898,1.3431631844614378,0.9923699972906044,5,2021-03-12
Switzerland,2020-07-12,1.1633994971431,1.5454761243549848,0.7922958852201151,1.338313903719885,0.9874474786682538,5,2021-03-12
Switzerland,2020-07-13,1.1596408812245629,1.5360588157345951,0.7858013868347815,1.3337844384368178,0.9849515209739254,5,2021-03-12
Switzerland,2020-07-14,1.15947801910839,1.5363389694966751,0.7886702736192621,1.333501016555552,0.9836981302153682,5,2021-03-12
Switzerland,2020-07-15,1.1600501973355992,1.5376582930129816,0.7892140241897445,1.3336586520057645,0.9851287925408736,5,2021-03-12
Switzerland,2020-07-16,1.1584386471084764,1.5359290807931272,0.7875060794780928,1.333141410376511,0.9839252956816978,5,2021-03-12
Switzerland,2020-07-17,1.1546387022074789,1.5328022592385615,0.7816174893618733,1.3285105800943469,0.9810282259555476,5,2021-03-12
Switzerland,2020-07-18,1.1519979204671986,1.5285205384501055,0.7784512318138843,1.324068377583623,0.9788214568780196,5,2021-03-12
Switzerland,2020-07-19,1.1492050038968211,1.5261109782974742,0.7721287301024782,1.321759037879034,0.975017116457744,5,2021-03-12
Switzerland,2020-07-20,1.1485100494212768,1.5222956084988966,0.7744016924390967,1.3219731231134202,0.9738101989947154,5,2021-03-12
Switzerland,2020-07-21,1.1506687024411328,1.5229642946993174,0.7747035621725923,1.322497182598916,0.9774421372733892,5,2021-03-12
Switzerland,2020-07-22,1.153314991844077,1.5238834074438028,0.7805397389738288,1.3253708169536575,0.9803706122435628,5,2021-03-12
Switzerland,2020-07-23,1.1541428381477512,1.526480910524728,0.7826879647130207,1.3261575871169584,0.9821817764000358,5,2021-03-12
Switzerland,2020-07-24,1.154505721261411,1.5219308534872218,0.7795219956184816,1.3274302626067225,0.9814545346579928,5,2021-03-12
Switzerland,2020-07-25,1.1537364754389896,1.5280673072513251,0.7779113371238012,1.325343868740792,0.9815186919449148,5,2021-03-12
Switzerland,2020-07-26,1.1518564084151852,1.5250093252427814,0.7771967285311331,1.3256075577602937,0.9772156093975356,5,2021-03-12
Switzerland,2020-07-27,1.1511235627048777,1.5245001567790737,0.7728852851986091,1.3262809519430423,0.9769549034152756,5,2021-03-12
Switzerland,2020-07-28,1.154121986912789,1.5303862546821136,0.7787206655102549,1.3283668653217409,0.9824954752440134,5,2021-03-12
Switzerland,2020-07-29,1.1565362788090792,1.5346108842932549,0.78699580994975,1.329600957798477,0.981834256991468,5,2021-03-12
Switzerland,2020-07-30,1.155589067073043,1.5333252044741503,0.7811362507862165,1.3301344649605549,0.9801633583037545,5,2021-03-12
Switzerland,2020-07-31,1.1526774922140182,1.5339849244694506,0.7818331200601422,1.3268618596597466,0.9774223909546712,5,2021-03-12
Switzerland,2020-08-01,1.1484193446777504,1.5247358258442745,0.7732756835549154,1.3228999932360348,0.9736120102681916,5,2021-03-12
Switzerland,2020-08-02,1.1433930336118543,1.5170751118839312,0.766716479387472,1.318159646588342,0.968902929429898,5,2021-03-12
Switzerland,2020-08-03,1.1402397492227172,1.5204407958403805,0.7604957237394027,1.3133683080651355,0.9672370100383644,5,2021-03-12
Switzerland,2020-08-04,1.1410039751482293,1.515197550403173,0.7614159507705096,1.3154541348794957,0.9679047907288432,5,2021-03-12
Switzerland,2020-08-05,1.1422299522256498,1.515489071252627,0.7642311583522459,1.3162708333137405,0.9696497670677104,5,2021-03-12
Switzerland,2020-08-06,1.1429956828748398,1.513829436903166,0.7605758227675418,1.3171984232093006,0.9707396089827676,5,2021-03-12
Switzerland,2020-08-07,1.1435646244233033,1.5140742759906738,0.7614254216680996,1.3184540891140204,0.9697992078461184,5,2021-03-12
Switzerland,2020-08-08,1.144776471822186,1.5155106710551312,0.7641858157561714,1.320047924772493,0.969150841129534,5,2021-03-12
Switzerland,2020-08-09,1.1453809788710358,1.5181908224580534,0.7665646974648039,1.319735654800012,0.9700544469077448,5,2021-03-12
Switzerland,2020-08-10,1.1464829837116055,1.5156685570108268,0.7654266873906813,1.3218372031806418,0.9726238258736396,5,2021-03-12
Switzerland,2020-08-11,1.1506904574394252,1.5231808736997503,0.7693193216288909,1.3263686823504377,0.9761087854794208,5,2021-03-12
Switzerland,2020-08-12,1.1540549446681447,1.5301981833723206,0.7698969598177949,1.3278828944834289,0.9802110127602284,5,2021-03-12
Switzerland,2020-08-13,1.1544153325830728,1.5285902844761945,0.7779347302948866,1.3272010286876816,0.9789203490475528,5,2021-03-12
Switzerland,2020-08-14,1.1531595089645346,1.528993227773806,0.7754950479764142,1.3262907306681218,0.977005387979968,5,2021-03-12
Switzerland,2020-08-15,1.1511678635752558,1.522873359135526,0.7686747004256287,1.3229341540209305,0.9775224848085096,5,2021-03-12
Switzerland,2020-08-16,1.1485595053460875,1.5237753254579676,0.7671276554222061,1.3228697496911344,0.9746270504023032,5,2021-03-12
Switzerland,2020-08-17,1.1478142406540577,1.521201747790367,0.7644683713604934,1.3214626515968928,0.9741127718109648,5,2021-03-12
Switzerland,2020-08-18,1.1497572821668578,1.5254918274663865,0.7675711529020826,1.32322376900148,0.9763162137287074,5,2021-03-12
Switzerland,2020-08-19,1.15290544650088,1.524357984705076,0.7738582235996805,1.3253620788974938,0.9791211743615366,5,2021-03-12
Switzerland,2020-08-20,1.154337721593247,1.5220338487196736,0.778696528332005,1.3246460066832957,0.9813814748439637,5,2021-03-12
Switzerland,2020-08-21,1.153235550555434,1.5271867464369189,0.7748292446559354,1.3253903457377567,0.9818975701194624,5,2021-03-12
Switzerland,2020-08-22,1.1519896363060684,1.5200529139724652,0.7726148676909961,1.32449021172593,0.9799616565630412,5,2021-03-12
Switzerland,2020-08-23,1.151034743548386,1.5174161725902495,0.7755071485309308,1.3228809417203202,0.9786194926543432,5,2021-03-12
Switzerland,2020-08-24,1.1499693352472191,1.5195502181731726,0.7671063713469098,1.3228580974260278,0.9781286916235932,5,2021-03-12
Switzerland,2020-08-25,1.15110210834822,1.5191615359405732,0.7651449857533142,1.3240326334417858,0.9789252648840931,5,2021-03-12
Switzerland,2020-08-26,1.1553304173383292,1.5271732772463305,0.7701923013552704,1.3300276848367376,0.9822700978734448,5,2021-03-12
Switzerland,2020-08-27,1.1559431438189387,1.5233416414413914,0.776344974823136,1.3330643349619262,0.9825044107458436,5,2021-03-12
Switzerland,2020-08-28,1.1545896935565314,1.5240180847806335,0.7727572801805072,1.329887555790254,0.9801122206734774,5,2021-03-12
Switzerland,2020-08-29,1.1534411504657514,1.522104874095095,0.7743632507468945,1.3289024656570758,0.9784760261081052,5,2021-03-12
Switzerland,2020-08-30,1.1509438439379176,1.516176209922781,0.769898070938706,1.325536233245575,0.9766583672071996,5,2021-03-12
Switzerland,2020-08-31,1.1506666930565788,1.5182978681724209,0.7699952895921925,1.3263000858031384,0.9775062435457196,5,2021-03-12
Switzerland,2020-09-01,1.1531099614889826,1.516801573691947,0.7718567866442498,1.3283451117796146,0.9790856426483012,5,2021-03-12
Switzerland,2020-09-02,1.1578766524091797,1.5245142976344268,0.7724758352885098,1.332862630582353,0.9835416530741748,5,2021-03-12
Switzerland,2020-09-03,1.1615211695606176,1.5278195566172046,0.7785842447806869,1.336500718262146,0.9863902191273956,5,2021-03-12
Switzerland,2020-09-04,1.1639104087295196,1.530288363410657,0.7767849754306742,1.339584233595011,0.9871069557059348,5,2021-03-12
Switzerland,2020-09-05,1.1651336721139949,1.5285903292972454,0.7832158847608912,1.3414309225084389,0.990178756803074,5,2021-03-12
Switzerland,2020-09-06,1.1646557587306408,1.5350903094006092,0.7787137252781081,1.3416384420829153,0.9902687050275064,5,2021-03-12
Switzerland,2020-09-07,1.1649698016128558,1.533784273996634,0.7820313360934119,1.3417468257257008,0.9888067497163122,5,2021-03-12
Switzerland,2020-09-08,1.1683573478452751,1.5390313517328802,0.7831343040608927,1.344852449220725,0.9926856647269928,5,2021-03-12
Switzerland,2020-09-09,1.1740348777360874,1.5456521781124195,0.7890525065107292,1.3505951251319186,0.9982405905179736,5,2021-03-12
Switzerland,2020-09-10,1.1774521060255947,1.5475080436926203,0.7930413095522673,1.3523892826145456,1.001592749960757,5,2021-03-12
Switzerland,2020-09-11,1.1811147559034008,1.5555393327452889,0.7954746139571158,1.3550064083327984,1.0052675577146295,5,2021-03-12
Switzerland,2020-09-12,1.1825735455227924,1.557127106862354,0.8031135607003912,1.3583329415973593,1.006993616148673,5,2021-03-12
Switzerland,2020-09-13,1.1842741997701969,1.5593034717477048,0.7989672619693909,1.3590043342807947,1.0095397767767291,5,2021-03-12
Switzerland,2020-09-14,1.185676083144886,1.5593443095577473,0.7978491464115013,1.36200468917427,1.0103665528788892,5,2021-03-12
Switzerland,2020-09-15,1.190059237813064,1.5648890271891391,0.8006160978234166,1.3666066630915332,1.013896331785214,5,2021-03-12
Switzerland,2020-09-16,1.1962096806714753,1.5710888663669875,0.8069643327863021,1.373013103397859,1.0213783864594206,5,2021-03-12
Switzerland,2020-09-17,1.2011347361812987,1.5769850254107396,0.8129760082439524,1.3759635597655149,1.0261749639189652,5,2021-03-12
Switzerland,2020-09-18,1.2056590092994606,1.5812379629938251,0.8186407205005327,1.3800564988787076,1.0310225672869573,5,2021-03-12
Switzerland,2020-09-19,1.209769933263756,1.5824054091164217,0.8200874600015882,1.3850332843193531,1.033583951202986,5,2021-03-12
Switzerland,2020-09-20,1.2208633736483354,1.5909865949706432,0.8385241345505278,1.3956534896174937,1.04736054184239,5,2021-03-12
Switzerland,2020-09-21,1.238360714798988,1.6121442253870608,0.8576675627060841,1.4121513740674103,1.0660728212442852,5,2021-03-12
Switzerland,2020-09-22,1.2421026443137722,1.6111510797964907,0.8629170369835703,1.4158034526068886,1.0707097319200825,5,2021-03-12
Switzerland,2020-09-23,1.2481990818240574,1.6249962173754158,0.8669263710595969,1.421781299414314,1.074771706020852,5,2021-03-12
Switzerland,2020-09-24,1.2560662997922176,1.6266428795544754,0.8770036815861416,1.4299359097962037,1.0828404765619617,5,2021-03-12
Switzerland,2020-09-25,1.265330167116442,1.63696024782368,0.8872300024567907,1.4410122482447485,1.0913118957367909,5,2021-03-12
Switzerland,2020-09-26,1.2761033671953437,1.6495723150024082,0.8963679344535918,1.450215456401712,1.1043620587169776,5,2021-03-12
Switzerland,2020-09-27,1.293219549983073,1.6669598861072508,0.9198276567330814,1.4674366556275693,1.1184383019579092,5,2021-03-12
Switzerland,2020-09-28,1.317972566073964,1.6911572870437528,0.9493494716010992,1.4907533312205328,1.1455759993591763,5,2021-03-12
Switzerland,2020-09-29,1.3330706587101493,1.7097788121743631,0.9668706043052652,1.5058116311223684,1.1598234504882583,5,2021-03-12
Switzerland,2020-09-30,1.3522229166307864,1.7324312917403508,0.9845392092842916,1.52478652947797,1.1779849402038964,5,2021-03-12
Switzerland,2020-10-01,1.3720583566830773,1.7561756521579543,1.0052415842246871,1.5472347415531085,1.1972034483166738,5,2021-03-12
