Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.993567963597164,2.3418895540238376,1.6395157460117646,2.1606289378025423,1.8269272489526296,5,2021-04-04
Switzerland,2020-03-07,2.0279782612249653,2.3387364957134844,1.7138499467453805,2.176683714947866,1.881128761384644,5,2021-04-04
Switzerland,2020-03-08,2.0696983511402456,2.351436651333043,1.7863047740057862,2.2038543895563265,1.9350683040498635,5,2021-04-04
Switzerland,2020-03-09,2.173731795434777,2.433320243340581,1.9152807561273304,2.2964683089189544,2.0509228483623634,5,2021-04-04
Switzerland,2020-03-10,2.279356703243512,2.5309766247901533,2.028549087189087,2.39836369877252,2.1620910515664105,5,2021-04-04
Switzerland,2020-03-11,2.3719987043820767,2.6224270133775947,2.1275643259648382,2.4904049383049287,2.2531888466682384,5,2021-04-04
Switzerland,2020-03-12,2.4430728310489984,2.7064311041668243,2.1847641335554018,2.564800531347121,2.319346085522426,5,2021-04-04
Switzerland,2020-03-13,2.56969003458659,2.8555462535482223,2.289966015254632,2.704738784931924,2.4334797606855334,5,2021-04-04
Switzerland,2020-03-14,2.5502905500735507,2.834050219574405,2.2707927723191514,2.6857862088864124,2.414557105343236,5,2021-04-04
Switzerland,2020-03-15,2.5126451778104952,2.792941747551124,2.2368714368365663,2.6457859079056183,2.3799263357743348,5,2021-04-04
Switzerland,2020-03-16,2.3541103778223627,2.606906521429784,2.101615853349734,2.474590190732548,2.233326444192884,5,2021-04-04
Switzerland,2020-03-17,2.2487050950944694,2.492545810599081,2.00778175393308,2.365669982140359,2.1324670804262555,5,2021-04-04
Switzerland,2020-03-18,2.168759712144764,2.411841425117743,1.9259138134779523,2.2837166915757736,2.0542876759027933,5,2021-04-04
Switzerland,2020-03-19,2.122754304122493,2.3734658607503216,1.8765690562491983,2.239065595269518,2.005330533935336,5,2021-04-04
Switzerland,2020-03-20,1.9804170746091447,2.2250375688301443,1.7414070445137173,2.092969864671114,1.867388080360872,5,2021-04-04
Switzerland,2020-03-21,1.873791260660119,2.1088664550252907,1.6353218240886864,1.9852274327341992,1.761440976160321,5,2021-04-04
Switzerland,2020-03-22,1.7445416693426994,1.9808290012968268,1.511826928978896,1.8560267349941493,1.6329643347815517,5,2021-04-04
Switzerland,2020-03-23,1.6526278300794368,1.8883945251325809,1.417549771468074,1.764130149979788,1.5402979433382369,5,2021-04-04
Switzerland,2020-03-24,1.5202010627726383,1.7561315685510976,1.2836267225058202,1.6323505137426857,1.4075683698877393,5,2021-04-04
Switzerland,2020-03-25,1.3866754389486624,1.6254873466998407,1.14495208608461,1.5028608895912674,1.2724390745887428,5,2021-04-04
Switzerland,2020-03-26,1.2631984736935726,1.5085398239496508,1.0166872270573828,1.380055843142492,1.1455902445791333,5,2021-04-04
Switzerland,2020-03-27,1.177646450551229,1.4281387134362813,0.9253690682242608,1.297040776289177,1.0592142923819303,5,2021-04-04
Switzerland,2020-03-28,1.1348112294006891,1.3766980319510949,0.8906341769468473,1.2521076812209968,1.0171291505383646,5,2021-04-04
Switzerland,2020-03-29,1.1035212368634029,1.3468363980972502,0.8603943278979689,1.219236238217527,0.9877804520439504,5,2021-04-04
Switzerland,2020-03-30,1.0820987716516304,1.3223964661986995,0.8411841504148867,1.1970105572194372,0.968527872856512,5,2021-04-04
Switzerland,2020-03-31,1.0453135556768192,1.284238253825044,0.8055122505178035,1.1591626614251942,0.9323265575187828,5,2021-04-04
Switzerland,2020-04-01,1.007122566767352,1.2449456540167263,0.7685180132188494,1.1213893671664352,0.8933611282748496,5,2021-04-04
Switzerland,2020-04-02,0.9575953328856598,1.1960729844695557,0.7178082190630315,1.0714723061010607,0.8443987033882332,5,2021-04-04
Switzerland,2020-04-03,0.9098840913526366,1.1503097592376192,0.6686564486039928,1.0236771520463237,0.7960105903431021,5,2021-04-04
Switzerland,2020-04-04,0.8838320974755987,1.1170895168613069,0.6462170507795137,0.9974507809363204,0.7713275260666448,5,2021-04-04
