Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-05,0.6103803942551482,0.8616570449347191,0.3615049118872656,0.7304250968247337,0.4910195835680982,5,2021-12-07
Switzerland,2020-05-06,0.6063265835647308,0.8566563391779858,0.3550290533330677,0.7256784597739905,0.4872021794776695,5,2021-12-07
Switzerland,2020-05-07,0.6081852538064645,0.8576273413368691,0.3592405201209255,0.7274333474650871,0.4895661753849644,5,2021-12-07
Switzerland,2020-05-08,0.6186409484956201,0.8691052375187246,0.3692226893118664,0.7376835038145936,0.4995107176496195,5,2021-12-07
Switzerland,2020-05-09,0.6270040101009109,0.8770985474333922,0.3783235876088147,0.7461450854275525,0.5070925035196493,5,2021-12-07
Switzerland,2020-05-10,0.6409783154594109,0.8900808771895614,0.3914704589404819,0.7613250629229036,0.5213320799053616,5,2021-12-07
Switzerland,2020-05-11,0.6493297193475434,0.8992431058130544,0.4002627149544573,0.7672743563347895,0.5314679980174021,5,2021-12-07
Switzerland,2020-05-12,0.6520211774966959,0.9032713945106876,0.4030410546743225,0.7715950054981959,0.5327110896908185,5,2021-12-07
Switzerland,2020-05-13,0.6537718362178693,0.9036028264540096,0.4040771189158726,0.7710421554481743,0.5357692081879623,5,2021-12-07
Switzerland,2020-05-14,0.6614360102058556,0.9096781200473616,0.4120770551036173,0.7805994646202243,0.5422843961618037,5,2021-12-07
Switzerland,2020-05-15,0.6694038055153819,0.9173945956964802,0.4205725518864668,0.7896685044570831,0.5501163405857972,5,2021-12-07
Switzerland,2020-05-16,0.674601616429916,0.924808180568816,0.4265925034231894,0.7948080601241801,0.5538743401245464,5,2021-12-07
Switzerland,2020-05-17,0.6683412045004764,0.9199963002270712,0.4209609111604129,0.7874064034538171,0.5485651372818613,5,2021-12-07
Switzerland,2020-05-18,0.6684466898196286,0.9217589410918255,0.4191953179046802,0.7872104589450337,0.5485321823875191,5,2021-12-07
Switzerland,2020-05-19,0.6752993945779353,0.9335376650060312,0.4222153796160057,0.7940899124349073,0.5549997621934245,5,2021-12-07
Switzerland,2020-05-20,0.6796596767111505,0.9349881175597452,0.4264009391703583,0.7992962684955763,0.5600074867518146,5,2021-12-07
Switzerland,2020-05-21,0.6740579784259515,0.9306060702412026,0.419968963131238,0.7937787573628795,0.5544891080509928,5,2021-12-07
Switzerland,2020-05-22,0.667356899936999,0.9206252301900022,0.4123237008604529,0.7878334191093375,0.5481552951557996,5,2021-12-07
Switzerland,2020-05-23,0.6798634078679393,0.931578626756668,0.4250048680840439,0.8003588447274752,0.5594693859463664,5,2021-12-07
Switzerland,2020-05-24,0.7015383761092656,0.9536082020464772,0.4441839637946886,0.8219814452467835,0.581708038017174,5,2021-12-07
Switzerland,2020-05-25,0.7279330579862561,0.9795218847811672,0.4744457242467409,0.8479236790375756,0.6076199739708265,5,2021-12-07
Switzerland,2020-05-26,0.7531902109296916,1.0041788993352143,0.4982542743987228,0.8722819627275591,0.6337962382343696,5,2021-12-07
Switzerland,2020-05-27,0.774319934761423,1.0275492337392211,0.5248512103727034,0.8944569307775843,0.6555055071105724,5,2021-12-07
Switzerland,2020-05-28,0.8034385538386181,1.0566519031477597,0.5533341940272771,0.9224292672910924,0.6846195593445044,5,2021-12-07
Switzerland,2020-05-29,0.8348646910198512,1.089433373063138,0.5848484894643511,0.9538366948511092,0.7150026211692719,5,2021-12-07
Switzerland,2020-05-30,0.8486598105157177,1.1003962802632483,0.595005083075871,0.9677876754575409,0.7304141006411133,5,2021-12-07
Switzerland,2020-05-31,0.8646337955290395,1.1112383433571391,0.6142651703955733,0.9843630433974744,0.7469991998626195,5,2021-12-07
Switzerland,2020-06-01,0.8764616835024089,1.1256523884178156,0.6228427552916072,0.9963043336445117,0.7580989779721168,5,2021-12-07
Switzerland,2020-06-02,0.8895948390671782,1.1366232275711423,0.6357567622536549,1.0096642728986844,0.7702695755745951,5,2021-12-07
Switzerland,2020-06-03,0.9202589786741558,1.1681466768665467,0.6682544303863789,1.0393287836515703,0.8004605615628427,5,2021-12-07
Switzerland,2020-06-04,0.9503574755136874,1.2030110556396578,0.6967941569281653,1.0691344147805446,0.8315207599083909,5,2021-12-07
Switzerland,2020-06-05,0.9780461769117044,1.2281111870468395,0.7298528683999126,1.0968526763313118,0.8592889428404819,5,2021-12-07
Switzerland,2020-06-06,1.0004904974202646,1.2527822012497145,0.7511511053600713,1.1192003601879017,0.8820344772217503,5,2021-12-07
Switzerland,2020-06-07,1.019789114946693,1.2713284028644902,0.7723473174066958,1.1375628716502204,0.9010671272665672,5,2021-12-07
Switzerland,2020-06-08,1.0529111173230083,1.3063906011786126,0.8020081662276842,1.1709677956668243,0.9353503490572104,5,2021-12-07
Switzerland,2020-06-09,1.091135799467735,1.345463340152646,0.8414738427525433,1.209234288368104,0.9743719840384382,5,2021-12-07
Switzerland,2020-06-10,1.1218236574256557,1.3751909950644232,0.8724467103928623,1.2405071292555991,1.003121171356695,5,2021-12-07
Switzerland,2020-06-11,1.1472861494929265,1.4010140015258132,0.8977374147461553,1.267027921500831,1.0273047544730842,5,2021-12-07
Switzerland,2020-06-12,1.1533223952848808,1.4072171656405406,0.9025800699449236,1.2725477784743258,1.034758932366691,5,2021-12-07
Switzerland,2020-06-13,1.170644970327086,1.4263877649926082,0.9189819364731208,1.289972987827555,1.050469083530187,5,2021-12-07
Switzerland,2020-06-14,1.1740517316626922,1.4266520945706398,0.9235940916146536,1.2946097044704752,1.0545724422498497,5,2021-12-07
Switzerland,2020-06-15,1.1794678993720655,1.4344271083275797,0.9286072778437292,1.3001518015870055,1.0601464585899911,5,2021-12-07
Switzerland,2020-06-16,1.183166998047085,1.4359648488810255,0.9317128803757836,1.3034648143249832,1.0616659003227418,5,2021-12-07
Switzerland,2020-06-17,1.1810035628254951,1.4337632930152655,0.9230824133066388,1.3006625895118449,1.0602410609466366,5,2021-12-07
Switzerland,2020-06-18,1.1851411710248545,1.4388972426499158,0.9312895031016326,1.3057739448643322,1.0633513680750997,5,2021-12-07
Switzerland,2020-06-19,1.215853585576718,1.4673443292250488,0.9568515372817304,1.3353695293573604,1.0974007629600533,5,2021-12-07
Switzerland,2020-06-20,1.2455149713706246,1.4966062360512191,0.9873333574371234,1.3648841192699983,1.1259390858969889,5,2021-12-07
Switzerland,2020-06-21,1.2989004650216192,1.5496407602587932,1.0463204753027855,1.4201972365763915,1.1788013633238186,5,2021-12-07
Switzerland,2020-06-22,1.3227247194904654,1.576637542248453,1.069540382524711,1.4435007306297305,1.2025004775751558,5,2021-12-07
Switzerland,2020-06-23,1.3429236994566862,1.5935489867268475,1.0899800042751508,1.4627613596181277,1.22291661044348,5,2021-12-07
Switzerland,2020-06-24,1.369391801252307,1.622628373747291,1.1197143806504195,1.488799703508232,1.2509692409500792,5,2021-12-07
Switzerland,2020-06-25,1.4006771797568225,1.6570737832299716,1.1490196012409206,1.5202562713111611,1.2820708078223515,5,2021-12-07
Switzerland,2020-06-26,1.4220030166474795,1.6800255925422372,1.1664138912853614,1.5432980799517195,1.300107522323898,5,2021-12-07
Switzerland,2020-06-27,1.4380616487661095,1.6994587954254308,1.1845999252355668,1.5592949717725946,1.3155847375893324,5,2021-12-07
Switzerland,2020-06-28,1.4384127572707863,1.7001693958840558,1.1827226858085884,1.5609535850706098,1.3170583947325996,5,2021-12-07
Switzerland,2020-06-29,1.4387649471140331,1.698859511752228,1.185178592113751,1.5611882700035202,1.315996350650457,5,2021-12-07
Switzerland,2020-06-30,1.4400668699570536,1.7014965206239483,1.1844728549269008,1.5636523348446991,1.3171762268042029,5,2021-12-07
Switzerland,2020-07-01,1.431428672073246,1.6944462459588987,1.1751237431149149,1.5555186226851905,1.308025881136189,5,2021-12-07
Switzerland,2020-07-02,1.395105065987127,1.6565830158418366,1.1390639307308847,1.5166839623206614,1.2727866698482382,5,2021-12-07
Switzerland,2020-07-03,1.350302353903352,1.603044675902337,1.0972569783254986,1.4718751000523946,1.2285407931293508,5,2021-12-07
Switzerland,2020-07-04,1.2971289334199565,1.5502793675654316,1.0455286572288645,1.4166406852564404,1.1764982844280203,5,2021-12-07
Switzerland,2020-07-05,1.2519379084680915,1.5014002912180482,1.0023868362284167,1.3705197746537563,1.1328511463692652,5,2021-12-07
Switzerland,2020-07-06,1.2187555301563235,1.4731317483817108,0.9679278689120798,1.3374672799797096,1.0996460479217824,5,2021-12-07
Switzerland,2020-07-07,1.1899636178216757,1.4438877873265712,0.935106255955608,1.3092469696502371,1.070169103208362,5,2021-12-07
Switzerland,2020-07-08,1.1695647432528178,1.4227736181876796,0.9114500002286008,1.2894130273156643,1.0487436413760027,5,2021-12-07
Switzerland,2020-07-09,1.1529089929829033,1.4080506832162998,0.8973468913020827,1.2732404020446242,1.0327430570402658,5,2021-12-07
Switzerland,2020-07-10,1.1473075407742148,1.4010071455058106,0.8947672093465169,1.26615700256116,1.027718922399654,5,2021-12-07
Switzerland,2020-07-11,1.1435550729114403,1.3944759334873225,0.8884210103510883,1.2640830243302072,1.02385864718734,5,2021-12-07
Switzerland,2020-07-12,1.1335724966612573,1.3862437381577832,0.8764714806892483,1.2534854295865343,1.0133121757431376,5,2021-12-07
Switzerland,2020-07-13,1.1302962490656734,1.382441983759379,0.8737385130572854,1.2503586525648078,1.011696809347534,5,2021-12-07
Switzerland,2020-07-14,1.122878319803596,1.374206809259641,0.8683772894415597,1.2421563780272074,1.0032658453239804,5,2021-12-07
Switzerland,2020-07-15,1.1187964163867028,1.3684861197294689,0.8615145489574421,1.237500047691764,1.0000746841271373,5,2021-12-07
Switzerland,2020-07-16,1.1169868091267818,1.3672546117640505,0.863944047659148,1.2366901719894765,0.9971724695370876,5,2021-12-07
Switzerland,2020-07-17,1.1086030278379098,1.3578544954219711,0.8525080411325096,1.2290692541810009,0.9899371089134846,5,2021-12-07
Switzerland,2020-07-18,1.1102118375611345,1.3628842330252458,0.8582495770592908,1.2296657165700642,0.9906089039640906,5,2021-12-07
Switzerland,2020-07-19,1.1166662351275662,1.3688292921801122,0.8627676307612475,1.2359854331689253,0.997020964631307,5,2021-12-07
Switzerland,2020-07-20,1.1208849325382133,1.373670159338844,0.8684726837516206,1.2409180517925713,1.0007282989205906,5,2021-12-07
Switzerland,2020-07-21,1.1272968892873294,1.378100827136756,0.8753375389843294,1.2485517797348455,1.0064248064466548,5,2021-12-07
Switzerland,2020-07-22,1.1286577664686872,1.382465809696093,0.8785070303301385,1.2481413340924197,1.0097018706638738,5,2021-12-07
Switzerland,2020-07-23,1.1330234892004782,1.3834997997764056,0.8834856346182617,1.252535919768001,1.0146965594936166,5,2021-12-07
Switzerland,2020-07-24,1.1455189935949666,1.3952507068619369,0.8973872788549015,1.2635545694699466,1.0254556797613552,5,2021-12-07
Switzerland,2020-07-25,1.1521353818107165,1.4032998448829013,0.9054230571232774,1.2707289939401416,1.0312253904177486,5,2021-12-07
Switzerland,2020-07-26,1.156202366964065,1.4120683156485965,0.9023041162514692,1.27714687035165,1.035930016995565,5,2021-12-07
Switzerland,2020-07-27,1.1621064020566534,1.4147141058418553,0.9097871316343056,1.282153674333451,1.0418334887655527,5,2021-12-07
Switzerland,2020-07-28,1.1690334291270088,1.4180405486537853,0.9194827312705074,1.2887785985905973,1.0497471108253102,5,2021-12-07
Switzerland,2020-07-29,1.171955769497301,1.4198918816679296,0.9214076726114624,1.29200630242706,1.05254245434972,5,2021-12-07
Switzerland,2020-07-30,1.1697668300173156,1.421416432084165,0.91966003109804,1.2909024430939582,1.0495922416025634,5,2021-12-07
Switzerland,2020-07-31,1.1561417543765196,1.4065004971140818,0.9054611892945204,1.2754762648461633,1.0364632212466836,5,2021-12-07
Switzerland,2020-08-01,1.1376086271093806,1.3889787837014973,0.8842921220736328,1.2569343511683506,1.0178452303265595,5,2021-12-07
Switzerland,2020-08-02,1.1205077113690685,1.3753010678702746,0.8688605982841506,1.2397718211401776,1.0016579784667623,5,2021-12-07
Switzerland,2020-08-03,1.1059831089271304,1.36092362908401,0.8511777923589083,1.2264967744529571,0.9862516618300112,5,2021-12-07
Switzerland,2020-08-04,1.097514817824641,1.349017714529579,0.8401768510786148,1.2175927030411122,0.9777088336838744,5,2021-12-07
Switzerland,2020-08-05,1.0929932694359374,1.3453166827424372,0.8407897000009232,1.2140752546945963,0.9733003123584156,5,2021-12-07
Switzerland,2020-08-06,1.0967118981079165,1.3564349946430383,0.8437634456054354,1.2164253686802402,0.9764185243245184,5,2021-12-07
Switzerland,2020-08-07,1.1034989287692565,1.3575508833277583,0.8523165395799723,1.2221405993851937,0.9845541469101116,5,2021-12-07
Switzerland,2020-08-08,1.1175065941906148,1.3737300772754228,0.8610426302803453,1.2364989777334858,0.9971758093416796,5,2021-12-07
Switzerland,2020-08-09,1.1318954492122686,1.3844438737352085,0.8769200021862851,1.2512929716607273,1.0124837548096537,5,2021-12-07
Switzerland,2020-08-10,1.147243494522218,1.399436891043137,0.8952272166423921,1.2666966793461545,1.026827579568406,5,2021-12-07
Switzerland,2020-08-11,1.1587694340007098,1.4107434765024984,0.9064698090164592,1.2777127734252385,1.0397673108554644,5,2021-12-07
Switzerland,2020-08-12,1.1643263097096654,1.4159390309894215,0.9122495044829464,1.2831245850726367,1.044532259315487,5,2021-12-07
Switzerland,2020-08-13,1.1636474757024555,1.4181073878757149,0.9117487390528384,1.2828291120298947,1.044135010921038,5,2021-12-07
Switzerland,2020-08-14,1.16200346599074,1.4109992736609756,0.9114783999233368,1.282587176473883,1.0423682640446987,5,2021-12-07
Switzerland,2020-08-15,1.1558452103598194,1.4094880913109369,0.9012925116592864,1.276420883659832,1.0360325374905608,5,2021-12-07
Switzerland,2020-08-16,1.1497404961294404,1.4010266756879586,0.8985444594699868,1.2688258100197944,1.0308476730213492,5,2021-12-07
Switzerland,2020-08-17,1.144988922246521,1.3928613863349153,0.8940759611137241,1.2639903181825871,1.0262119223638082,5,2021-12-07
Switzerland,2020-08-18,1.1436589028411777,1.3954975809044097,0.8901094522961748,1.2632441272047408,1.0244913845094326,5,2021-12-07
Switzerland,2020-08-19,1.1424170088125671,1.3968231783480622,0.8898565052543449,1.2615179373308332,1.0228450521914654,5,2021-12-07
Switzerland,2020-08-20,1.1427141615454397,1.3950473343250025,0.8895690662922718,1.2609290276622778,1.024112535885802,5,2021-12-07
Switzerland,2020-08-21,1.1439139246937753,1.3963516983976016,0.8909943183968136,1.2641832744769104,1.0249199929565511,5,2021-12-07
Switzerland,2020-08-22,1.1416576867825072,1.3920246419025002,0.8873687816818969,1.2605972004359725,1.022869204978309,5,2021-12-07
Switzerland,2020-08-23,1.1378475071468948,1.3894390315872656,0.8849975433686134,1.2573621718199963,1.019844796109286,5,2021-12-07
Switzerland,2020-08-24,1.131849145163845,1.3842247495920323,0.8793541313830382,1.2516344392234613,1.012020233603433,5,2021-12-07
Switzerland,2020-08-25,1.1297097220553742,1.3792697797150428,0.8778436175827037,1.249874016321283,1.0093784033511757,5,2021-12-07
Switzerland,2020-08-26,1.1327188919647426,1.3868426410838053,0.880582111497021,1.2518173726196895,1.0129470959446298,5,2021-12-07
Switzerland,2020-08-27,1.1323660105066091,1.3845757521217843,0.8794314793930298,1.251761589345669,1.0133386316701436,5,2021-12-07
Switzerland,2020-08-28,1.126831162146334,1.3809114407331105,0.8729376184761818,1.2467437858590584,1.0083217336645691,5,2021-12-07
Switzerland,2020-08-29,1.1202193447861304,1.3718906372019992,0.8689462783645441,1.2405095635244248,1.0008113083126255,5,2021-12-07
Switzerland,2020-08-30,1.1079985944916977,1.3592029906573262,0.8556316236242123,1.2279927213862856,0.9882802628904088,5,2021-12-07
Switzerland,2020-08-31,1.0995930133514489,1.3519529203267622,0.8465282552641996,1.2193687025822395,0.9806014988840414,5,2021-12-07
Switzerland,2020-09-01,1.1000411364773102,1.3521599511965638,0.8474972761578984,1.2182227398408478,0.9809114806156636,5,2021-12-07
Switzerland,2020-09-02,1.107679368826506,1.358854815862356,0.8575802933547587,1.2261155021930894,0.989116740108996,5,2021-12-07
Switzerland,2020-09-03,1.1191671716222549,1.3700286615625852,0.8653330158408288,1.239103858870782,0.9998311901543838,5,2021-12-07
Switzerland,2020-09-04,1.1293941261862024,1.3817975083662717,0.8753570106961754,1.2490582150572729,1.010517283480403,5,2021-12-07
Switzerland,2020-09-05,1.1329436922283291,1.3879114772683627,0.8823374341401107,1.2528175807569897,1.0127686424232831,5,2021-12-07
Switzerland,2020-09-06,1.1232238888498027,1.383213121320633,0.8715821096070409,1.2431502430248034,1.0024579774397606,5,2021-12-07
Switzerland,2020-09-07,1.1038768579515164,1.3589739335450133,0.8511161978121371,1.2253287062469234,0.9856141605230048,5,2021-12-07
Switzerland,2020-09-08,1.1042938764088497,1.3554080514813118,0.8525935444827591,1.2256944076108969,0.9841505248341452,5,2021-12-07
Switzerland,2020-09-09,1.1121466180421389,1.3665513220909935,0.8580585752572929,1.2323394494705686,0.9922174040360942,5,2021-12-07
Switzerland,2020-09-10,1.120698669144075,1.3791268490147868,0.8669827105320965,1.2410687715536624,0.99934525368687,5,2021-12-07
Switzerland,2020-09-11,1.1281835358525516,1.384370477612781,0.8721201009521379,1.2486657750481704,1.0077143580090857,5,2021-12-07
Switzerland,2020-09-12,1.1254805245501427,1.3807912439816603,0.8715154858533566,1.2460001434735888,1.0052204527360202,5,2021-12-07
Switzerland,2020-09-13,1.1035587883111937,1.3552746584200568,0.85007655592098,1.2220525388939216,0.9838270165691368,5,2021-12-07
Switzerland,2020-09-14,1.0690504312944915,1.3243257815041312,0.812967955349063,1.1887980776202172,0.94827189422687,5,2021-12-07
Switzerland,2020-09-15,1.072747822886021,1.3277834154246826,0.8184960028916326,1.1927955815142863,0.952160433220312,5,2021-12-07
Switzerland,2020-09-16,1.0799146961651371,1.3351478067603937,0.8248924247975533,1.2008919525883477,0.9596082913837586,5,2021-12-07
Switzerland,2020-09-17,1.0863883348374654,1.3418732979806829,0.8309357044093109,1.205923815614145,0.966229789227784,5,2021-12-07
Switzerland,2020-09-18,1.0884577020841326,1.3425725600829632,0.8305460094535696,1.209846149341156,0.9669377025767252,5,2021-12-07
Switzerland,2020-09-19,1.0918316206400651,1.3453383242669952,0.8353788547463612,1.2131322516256569,0.9700647311816416,5,2021-12-07
Switzerland,2020-09-20,1.1086255229167152,1.3647611229299923,0.8525816193282348,1.2286344925376105,0.9891935551705572,5,2021-12-07
Switzerland,2020-09-21,1.1347376727763998,1.3916661704162787,0.8804964375988499,1.2550839059606147,1.0142984770998835,5,2021-12-07
Switzerland,2020-09-22,1.1225788870714486,1.3769309118454194,0.8676749109177941,1.2440041166419469,1.0012177127824822,5,2021-12-07
Switzerland,2020-09-23,1.1114520921896531,1.3661881344500522,0.8548459430347473,1.234202354147718,0.989496193642057,5,2021-12-07
Switzerland,2020-09-24,1.1087767238367163,1.3648133834145484,0.8517355080674243,1.2309563783546484,0.9869325818021402,5,2021-12-07
Switzerland,2020-09-25,1.118103780637814,1.3711629475972071,0.8622729836194891,1.2405400421755042,0.9967349908597902,5,2021-12-07
Switzerland,2020-09-26,1.1378689580940349,1.394098142882145,0.8779038543848469,1.260060601993664,1.0155615104228402,5,2021-12-07
Switzerland,2020-09-27,1.1621528351565855,1.4194835390754734,0.9001204109702584,1.2838936999743995,1.0411361236814716,5,2021-12-07
Switzerland,2020-09-28,1.1891152075021652,1.4463194309538647,0.9251184885645892,1.3117401885709905,1.0683928973046477,5,2021-12-07
Switzerland,2020-09-29,1.2419482956637578,1.4969906664588315,0.9834964469883898,1.3632060074903938,1.1206184971674356,5,2021-12-07
Switzerland,2020-09-30,1.3015151449458937,1.5517825517024506,1.048425163827871,1.421220199518526,1.1809477590808584,5,2021-12-07
Switzerland,2020-10-01,1.366031660503349,1.6179439874536978,1.1183058367585526,1.4863091292646995,1.2460229346886793,5,2021-12-07
