Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9925166161984864,2.340601360722676,1.6406582645315633,2.158989643818054,1.823618907618609,5,2021-04-02
Switzerland,2020-03-07,2.026478355312024,2.3385211240324124,1.7125348556985318,2.17594273620983,1.8774705798867724,5,2021-04-02
Switzerland,2020-03-08,2.069342220160886,2.35135328433285,1.7862858815509166,2.2030264068981813,1.9352715525892965,5,2021-04-02
Switzerland,2020-03-09,2.174605986229809,2.4363293078561408,1.9166799903899032,2.2984684978889773,2.0506010745204986,5,2021-04-02
Switzerland,2020-03-10,2.281200231718016,2.5365214273634766,2.0266851820577823,2.4008298266295363,2.161683731201396,5,2021-04-02
Switzerland,2020-03-11,2.3745754744503587,2.6314778078535745,2.1191520660461123,2.4951047500063024,2.253870724288062,5,2021-04-02
Switzerland,2020-03-12,2.4466715556311085,2.707066031611704,2.1872791506049567,2.56898931548238,2.3230215926675446,5,2021-04-02
Switzerland,2020-03-13,2.5756713295484586,2.864309273092396,2.2897238098376747,2.7117458900400413,2.4386388758846143,5,2021-04-02
Switzerland,2020-03-14,2.5552695874925555,2.8383249026313697,2.2694228957572378,2.6899550074379457,2.4201660043663136,5,2021-04-02
Switzerland,2020-03-15,2.516994584058075,2.8003452965270825,2.2352698856826727,2.650697330314149,2.385073813765203,5,2021-04-02
Switzerland,2020-03-16,2.356530050418331,2.6115567515851734,2.1024453916110137,2.4779827158944667,2.2358372424173,5,2021-04-02
Switzerland,2020-03-17,2.2500739229059694,2.4972794032982075,2.002960680935048,2.3677790276647164,2.133482562990145,5,2021-04-02
Switzerland,2020-03-18,2.171194621797328,2.4192508425983164,1.924375513168736,2.287059190561992,2.054544716462229,5,2021-04-02
Switzerland,2020-03-19,2.1267519710923217,2.3797481242108898,1.8818669052642991,2.2453431153539443,2.008276776692322,5,2021-04-02
Switzerland,2020-03-20,1.9836922810790387,2.22800625638582,1.7425844481200836,2.0991721618332844,1.8694507402260792,5,2021-04-02
Switzerland,2020-03-21,1.876715479844004,2.114043888647001,1.6374770164428845,1.990134722837881,1.7630282907736707,5,2021-04-02
Switzerland,2020-03-22,1.7452494131426393,1.9843101482983896,1.5067314731760248,1.857623838959621,1.6334048334464122,5,2021-04-02
Switzerland,2020-03-23,1.65441344528641,1.8964349629047967,1.4208813942045369,1.7682768072818165,1.5406941710286883,5,2021-04-02
Switzerland,2020-03-24,1.5201777198322692,1.7605365578140415,1.2826143990648542,1.6348310596797582,1.4075281318767696,5,2021-04-02
Switzerland,2020-03-25,1.3867819701550177,1.6297711983973908,1.1412126225880257,1.5032696440586273,1.27110535377428,5,2021-04-02
Switzerland,2020-03-26,1.2624946602236389,1.5111993090732891,1.0091330660155935,1.3818771274356665,1.1429531625382068,5,2021-04-02
Switzerland,2020-03-27,1.177751333754154,1.4278236775554394,0.9201231170842376,1.2972214333729704,1.0595174571131245,5,2021-04-02
Switzerland,2020-03-28,1.133187830900499,1.3805933513788402,0.8840856214217493,1.2512791623019903,1.0147615379255697,5,2021-04-02
Switzerland,2020-03-29,1.1031093421556806,1.3445753426080018,0.860299859235585,1.217217987303224,0.9887824591660004,5,2021-04-02
Switzerland,2020-03-30,1.0833482188018135,1.3239419544792383,0.8459001717468103,1.1959089533111438,0.9703606162255676,5,2021-04-02
Switzerland,2020-03-31,1.0460144494406682,1.2838776101014506,0.8072583236470809,1.160166531054704,0.9321328210376648,5,2021-04-02
Switzerland,2020-04-01,1.0061751967918549,1.2494927273314709,0.7652993112117824,1.1195205128505124,0.8919636399816948,5,2021-04-02
Switzerland,2020-04-02,0.956993223563498,1.1980936146939472,0.7150380145532266,1.0714385016107548,0.8429654925908558,5,2021-04-02
Switzerland,2020-04-03,0.9084939367253628,1.1503516513944951,0.6678862500287542,1.0225511822706008,0.7965327289483639,5,2021-04-02
Switzerland,2020-04-04,0.8831607899092229,1.124335595247692,0.6403442453255198,0.9960906639645816,0.7692720148104553,5,2021-04-02
Switzerland,2020-04-05,0.8689101857439872,1.107593291845451,0.6287958246871217,0.9829499336234616,0.7559204334371512,5,2021-04-02
Switzerland,2020-04-06,0.8604826085647956,1.098195831133494,0.6210979638645433,0.9732404366958478,0.7480701154212572,5,2021-04-02
Switzerland,2020-04-07,0.8533240293919162,1.0899429933526144,0.618304403387995,0.9649318656958372,0.7423895450102113,5,2021-04-02
Switzerland,2020-04-08,0.8319123902347803,1.0699644533832944,0.5945997024677301,0.944697819234287,0.7197039059479543,5,2021-04-02
Switzerland,2020-04-09,0.7883731499078079,1.029882891590111,0.5515514516163559,0.9009729553030404,0.6746958827935037,5,2021-04-02
Switzerland,2020-04-10,0.7444738265835129,0.9842283122112856,0.5041215969764676,0.8580028302898104,0.6304919501513875,5,2021-04-02
Switzerland,2020-04-11,0.7121152463873562,0.9551297773529466,0.4712954880195066,0.8267709528841916,0.5984837281620905,5,2021-04-02
Switzerland,2020-04-12,0.6911969791139961,0.9339466175566044,0.452313858270945,0.8056326855221942,0.5774282827715539,5,2021-04-02
Switzerland,2020-04-13,0.682891222913522,0.9213706142864022,0.4422817621340914,0.7963992426176889,0.5679566311301865,5,2021-04-02
Switzerland,2020-04-14,0.6796717720715981,0.9192312634707348,0.4386914892670702,0.7939440652877676,0.5646298345709971,5,2021-04-02
Switzerland,2020-04-15,0.6769413405516963,0.9183317484966764,0.4363361334545261,0.7918016003436189,0.5626904262221012,5,2021-04-02
Switzerland,2020-04-16,0.6759303783979674,0.9139372145675516,0.4335776696586549,0.7883626219364483,0.5640678560463129,5,2021-04-02
Switzerland,2020-04-17,0.6771887230973745,0.9151649781558416,0.4382189474695562,0.7911101980093098,0.5653477161123192,5,2021-04-02
Switzerland,2020-04-18,0.6771448668490134,0.9164365205152072,0.4386092788034301,0.7902608998883547,0.5637386445278837,5,2021-04-02
Switzerland,2020-04-19,0.6781917636423905,0.9127051307163996,0.4414325500224349,0.7898289446379531,0.5665914400105863,5,2021-04-02
Switzerland,2020-04-20,0.6661717224601951,0.9010744903009806,0.4295415686087685,0.7792710827392321,0.5537693507663127,5,2021-04-02
Switzerland,2020-04-21,0.6524400495147366,0.8888688865883987,0.4125754373091178,0.7663290387094523,0.5397291845334599,5,2021-04-02
Switzerland,2020-04-22,0.6438459528797127,0.8808328202506542,0.407329878312051,0.757311795250514,0.5298702991278517,5,2021-04-02
