Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9682978942416764,2.625841954581277,1.3752551660253505,2.266143368016277,1.6678903510954566,5,2021-02-20
Switzerland,2020-03-07,1.9553547996207208,2.586395786958014,1.3792697029248422,2.2432449792550537,1.6643980582882605,5,2021-02-20
Switzerland,2020-03-08,1.9455460271900424,2.554343369790542,1.3836033073850091,2.224217175742755,1.6622754768271788,5,2021-02-20
Switzerland,2020-03-09,1.9377082841355893,2.535939781065744,1.38813041078751,2.2127712864951734,1.6607398104080249,5,2021-02-20
Switzerland,2020-03-10,1.9375629458379509,2.527052968489905,1.3980262169669933,2.2095155077939403,1.6631166805206383,5,2021-02-20
Switzerland,2020-03-11,1.9329317199877785,2.5113580093710515,1.3990882133460127,2.202681517774484,1.6627963824100336,5,2021-02-20
Switzerland,2020-03-12,1.9246110159867449,2.4981518181651867,1.3932688267635631,2.189472880222984,1.6563001612804982,5,2021-02-20
Switzerland,2020-03-13,1.927447504866568,2.508561460221593,1.3982355428925732,2.192331976148153,1.6599587202632122,5,2021-02-20
Switzerland,2020-03-14,1.8997907101144584,2.4567268985294057,1.3850043708925086,2.1573340332222743,1.642965801158334,5,2021-02-20
Switzerland,2020-03-15,1.8740026371395893,2.4203719397928456,1.3749832746505657,2.126314654904885,1.621330091432394,5,2021-02-20
Switzerland,2020-03-16,1.8308913483440283,2.348327682157845,1.3489816273293007,2.0712415100827,1.5909400483829597,5,2021-02-20
Switzerland,2020-03-17,1.7981555900956692,2.298643021668024,1.333221531900377,2.03109718308588,1.5654690023787028,5,2021-02-20
Switzerland,2020-03-18,1.763304934323365,2.2490775973205324,1.3127259179270885,1.989177790919873,1.5368740994654764,5,2021-02-20
Switzerland,2020-03-19,1.7337138919348525,2.209366785118875,1.288044616023151,1.954519619937128,1.5140765782689345,5,2021-02-20
Switzerland,2020-03-20,1.6950104588688155,2.158909162605335,1.2646302075918157,1.9115893977823808,1.479660549607665,5,2021-02-20
Switzerland,2020-03-21,1.6495848108372528,2.0954712030913374,1.234658190002739,1.8550188390582607,1.4428598543741598,5,2021-02-20
Switzerland,2020-03-22,1.6023092280246365,2.0345919584680194,1.1959486946196554,1.801786122203792,1.403067991296694,5,2021-02-20
Switzerland,2020-03-23,1.5569868082786336,1.9834249287782053,1.1622796567925635,1.7494034848292874,1.3629425495953145,5,2021-02-20
Switzerland,2020-03-24,1.5111832635886295,1.9257096691180464,1.117099292303837,1.7001279694350664,1.321331790842177,5,2021-02-20
Switzerland,2020-03-25,1.4667898874036611,1.8720684898789253,1.0761998561130834,1.6536376814382845,1.281096674967202,5,2021-02-20
Switzerland,2020-03-26,1.4247820807777642,1.8210663567751355,1.0383494653163736,1.6090082523684877,1.2408376883130898,5,2021-02-20
Switzerland,2020-03-27,1.3861722108016064,1.7776045150487942,0.9958160568119628,1.5697407716846192,1.2049611901630932,5,2021-02-20
Switzerland,2020-03-28,1.347381093049412,1.7301223886254364,0.9577561032037588,1.5299341024575797,1.1668706024073212,5,2021-02-20
Switzerland,2020-03-29,1.3108160751382627,1.693709546547309,0.91650098360352,1.4918302394055734,1.1287151514245557,5,2021-02-20
Switzerland,2020-03-30,1.2770417418589617,1.6555178824214754,0.8813847390133577,1.4602766567518342,1.097265208485256,5,2021-02-20
Switzerland,2020-03-31,1.243276468363855,1.6203903732690144,0.8434976518136477,1.4249016809704174,1.0623577846430097,5,2021-02-20
Switzerland,2020-04-01,1.2123777634205002,1.5868669963037594,0.8148127875825579,1.3938737239421823,1.0331319919422328,5,2021-02-20
Switzerland,2020-04-02,1.1809571805412589,1.5510452449877017,0.7763200592243279,1.363811501739491,1.000395861935683,5,2021-02-20
Switzerland,2020-04-03,1.1504759788281944,1.5245048927067693,0.7448657014957223,1.3327578780811409,0.9688198248517438,5,2021-02-20
Switzerland,2020-04-04,1.1222568551521663,1.4978071961112058,0.7171317621572364,1.304112689414395,0.9393252682151598,5,2021-02-20
Switzerland,2020-04-05,1.0947251479194289,1.468819514428972,0.6879423009536466,1.277499364567206,0.9105330381318252,5,2021-02-20
Switzerland,2020-04-06,1.0700486580885045,1.448992025147267,0.6579073854174914,1.2536442471238851,0.8876518275301215,5,2021-02-20
Switzerland,2020-04-07,1.0468181907650378,1.4224636189703344,0.6324990108097903,1.2299617545848087,0.8635304482845899,5,2021-02-20
Switzerland,2020-04-08,1.02605933565776,1.4026811464946531,0.6014818985147267,1.2124745681829638,0.8417786555952056,5,2021-02-20
Switzerland,2020-04-09,1.0030042392319982,1.3779230425325537,0.5806303799588509,1.1895320032315089,0.8166795692416574,5,2021-02-20
Switzerland,2020-04-10,0.980152441129256,1.3547158050173058,0.5610574318258362,1.1656424933172058,0.7928205655673908,5,2021-02-20
Switzerland,2020-04-11,0.9585047424578697,1.335364633111784,0.5336001737993847,1.147362054886108,0.7713525850146445,5,2021-02-20
Switzerland,2020-04-12,0.9377766374472172,1.3155575393273906,0.5055762254642924,1.1279491147716036,0.7508398549263553,5,2021-02-20
Switzerland,2020-04-13,0.9197057118526548,1.3013648081367228,0.4886519563594671,1.1106403518475283,0.7314161387462521,5,2021-02-20
Switzerland,2020-04-14,0.9035765502241976,1.2845660706868234,0.4789773188760279,1.0944975929372682,0.7133406749333944,5,2021-02-20
Switzerland,2020-04-15,0.8907629029734148,1.2714233846317229,0.4720321009264744,1.0812334127815286,0.7016740604350293,5,2021-02-20
Switzerland,2020-04-16,0.8786930601749947,1.257694443781472,0.456549445881703,1.0688800218614387,0.6887287971774665,5,2021-02-20
Switzerland,2020-04-17,0.8661508573270107,1.24336683458237,0.4447428792295687,1.057463636781372,0.6736012800446005,5,2021-02-20
Switzerland,2020-04-18,0.8544503370496632,1.2351854457218254,0.4341644578956065,1.0448386632313236,0.6625288571599146,5,2021-02-20
Switzerland,2020-04-19,0.8423850918766752,1.2214531764905374,0.417602782893184,1.034213638529784,0.6507058125493984,5,2021-02-20
Switzerland,2020-04-20,0.8310051667481495,1.2141223997760395,0.4091924209141582,1.0253788194685338,0.6401566664225259,5,2021-02-20
Switzerland,2020-04-21,0.8201793709319996,1.2037721536943908,0.3952794542411437,1.0157185907035104,0.6273734565384459,5,2021-02-20
Switzerland,2020-04-22,0.8128025454726857,1.1928028187861477,0.3916503504575829,1.007253466693124,0.619314068919819,5,2021-02-20
Switzerland,2020-04-23,0.8057776586656384,1.187518257168476,0.3821772637487433,0.9987163636937576,0.6131929851353083,5,2021-02-20
Switzerland,2020-04-24,0.7980998967884291,1.1740530228909798,0.3764270607577964,0.9913164169460942,0.6067087784043644,5,2021-02-20
Switzerland,2020-04-25,0.7911321753808654,1.171309064419507,0.3679896774499434,0.9838118569768592,0.6008695655433394,5,2021-02-20
Switzerland,2020-04-26,0.7835698253922896,1.1600775194808073,0.3592887416517889,0.9768425187944092,0.5914778031893588,5,2021-02-20
Switzerland,2020-04-27,0.7773364822939509,1.1533982340014102,0.3514933637251097,0.9705336592446896,0.5867753298314959,5,2021-02-20
Switzerland,2020-04-28,0.7727165939645779,1.1488466206726702,0.3468029159935856,0.9644874392488618,0.5823911286505139,5,2021-02-20
Switzerland,2020-04-29,0.7697835306353265,1.1487787800887626,0.3465855704502527,0.9593883812956956,0.5804004364449723,5,2021-02-20
Switzerland,2020-04-30,0.7661576790960741,1.1412489330082374,0.3461213690736264,0.955629091234808,0.5778439657769112,5,2021-02-20
Switzerland,2020-05-01,0.7606522062261281,1.1366907750361637,0.3457648028140492,0.9509662603503708,0.5712017677357195,5,2021-02-20
Switzerland,2020-05-02,0.7565479422416609,1.135789702830281,0.3381480297774527,0.9471005595162076,0.5683231744480984,5,2021-02-20
Switzerland,2020-05-03,0.7524655681971462,1.1275410446763068,0.3286660132643904,0.9441513526532506,0.5632537417186656,5,2021-02-20
Switzerland,2020-05-04,0.7498038764277765,1.1257238338451736,0.329658331279548,0.941584796930222,0.5599014503456461,5,2021-02-20
Switzerland,2020-05-05,0.7469566731499466,1.1213700453619506,0.3319460884358486,0.9388032696645824,0.5571831767904529,5,2021-02-20
Switzerland,2020-05-06,0.7476919395619384,1.1231788235348552,0.3322236292402845,0.9375405278553688,0.5576170355809694,5,2021-02-20
Switzerland,2020-05-07,0.7492865607270071,1.123669364617426,0.3313702529454952,0.9408585404086292,0.5594318911159784,5,2021-02-20
Switzerland,2020-05-08,0.7509099778375797,1.1246589418538004,0.3307281647865247,0.9426578905006138,0.5643081005107266,5,2021-02-20
Switzerland,2020-05-09,0.7518974077636321,1.129406607960998,0.3356356154071651,0.941992409021639,0.5639728091982878,5,2021-02-20
Switzerland,2020-05-10,0.7532279919186882,1.131581396324908,0.3338489476455215,0.9435864778267984,0.5660968521510278,5,2021-02-20
Switzerland,2020-05-11,0.755854082529475,1.134416168425158,0.33709051562261,0.9455639084747428,0.5680075934583271,5,2021-02-20
Switzerland,2020-05-12,0.7588858129213845,1.1362426161603578,0.342522221246218,0.9471865168494228,0.5720117519395573,5,2021-02-20
Switzerland,2020-05-13,0.7623754721248654,1.1391488745455518,0.3495039276706728,0.9501783664135456,0.5768758144262323,5,2021-02-20
Switzerland,2020-05-14,0.7675378680146945,1.145900632110986,0.3526663959609029,0.9537002737703484,0.5812999262956362,5,2021-02-20
Switzerland,2020-05-15,0.7709278622102114,1.1461928495119318,0.355857548189843,0.9586419248042316,0.5843036421467029,5,2021-02-20
Switzerland,2020-05-16,0.7742120594464651,1.1453552451074012,0.3618772868002162,0.9621246227331308,0.5866728559177492,5,2021-02-20
Switzerland,2020-05-17,0.7754796498649013,1.1501428575175745,0.3642477443872231,0.9621723881210212,0.590673414813552,5,2021-02-20
Switzerland,2020-05-18,0.7798540549861591,1.15018943750625,0.3669794918116809,0.9664653123209264,0.596420478465925,5,2021-02-20
Switzerland,2020-05-19,0.7865250510315771,1.1575184853377352,0.376547220356687,0.9739274169071652,0.6028050473723613,5,2021-02-20
Switzerland,2020-05-20,0.796012049622827,1.1683956726110032,0.388050947769218,0.9805751497846013,0.6103788878817211,5,2021-02-20
Switzerland,2020-05-21,0.8026242239564364,1.1746966548198392,0.3966652006319887,0.98737099938129,0.617757558047326,5,2021-02-20
Switzerland,2020-05-22,0.8085924613931428,1.1792681239386578,0.402579522939228,0.9940911310020694,0.6226491736938766,5,2021-02-20
Switzerland,2020-05-23,0.8161886803912201,1.1880408956972106,0.4109715151473579,1.0012688635750926,0.6329947532601641,5,2021-02-20
Switzerland,2020-05-24,0.8248412388229892,1.1967857368022694,0.4180281305575515,1.0099014639481831,0.6418416979656391,5,2021-02-20
Switzerland,2020-05-25,0.8358237755609419,1.2098213440120893,0.4360219530840368,1.0200311931465955,0.6539854987784602,5,2021-02-20
Switzerland,2020-05-26,0.8497420210679842,1.2213188316612318,0.4523547770869602,1.0316343750167145,0.6691695431888842,5,2021-02-20
Switzerland,2020-05-27,0.8643612764174132,1.2359920174168346,0.4660140565733676,1.0452767225307174,0.6848544265477468,5,2021-02-20
Switzerland,2020-05-28,0.8793800722374551,1.2496353855457476,0.4871198685999966,1.0599340384689198,0.7001757203192156,5,2021-02-20
