Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.099865785731594,2.4655538880710712,1.7356085922015827,2.2727252603134502,1.92578248662298,5,2021-09-20
Switzerland,2020-03-07,2.115335185380506,2.4501272165213184,1.7784226023439598,2.276570783941154,1.95587307751416,5,2021-09-20
Switzerland,2020-03-08,2.1342007239114995,2.450510843691664,1.8205424426758592,2.282636635088364,1.9857163932720656,5,2021-09-20
Switzerland,2020-03-09,2.189831621822377,2.489403635400832,1.8983186711830708,2.329860179213989,2.0481276049134287,5,2021-09-20
Switzerland,2020-03-10,2.2475432461987337,2.536594509532434,1.960520665865032,2.383103032513144,2.109410581914481,5,2021-09-20
Switzerland,2020-03-11,2.2975967188633857,2.580814601379063,2.016606084010173,2.434094069268544,2.162491128472932,5,2021-09-20
Switzerland,2020-03-12,2.3337816614237608,2.622075500047515,2.0483804321554704,2.4692661230907977,2.198373115991269,5,2021-09-20
Switzerland,2020-03-13,2.4045900596997574,2.708229761341695,2.108840161908024,2.5479924042884026,2.262463300404417,5,2021-09-20
Switzerland,2020-03-14,2.3820494952687667,2.682833264242785,2.084399097074681,2.5236571701728145,2.238750150161364,5,2021-09-20
Switzerland,2020-03-15,2.3493313697310176,2.647697306372855,2.056775543127088,2.490198492599739,2.206571718957414,5,2021-09-20
Switzerland,2020-03-16,2.2398208454345587,2.5250980364298408,1.959719599739021,2.3743978287596903,2.1062767967766742,5,2021-09-20
Switzerland,2020-03-17,2.1613841050183824,2.4377567871541097,1.8904110743372016,2.2913459001712138,2.030513867619261,5,2021-09-20
Switzerland,2020-03-18,2.0912838021480145,2.3671294489925625,1.82016497634982,2.221471070671572,1.9621022950533853,5,2021-09-20
Switzerland,2020-03-19,2.0423384960023694,2.320834269165009,1.7736412921522084,2.170994325679863,1.912099753769796,5,2021-09-20
Switzerland,2020-03-20,1.932321485812484,2.2022500082914456,1.6680883472605823,2.0581579198274063,1.8065610557204816,5,2021-09-20
Switzerland,2020-03-21,1.8428669807331592,2.1088257057602333,1.5788618071162577,1.967927466215588,1.717300664219953,5,2021-09-20
Switzerland,2020-03-22,1.7354236370586822,2.0010619658771174,1.4720632022297209,1.8602644565983977,1.609803227598302,5,2021-09-20
Switzerland,2020-03-23,1.6512015718712827,1.9162340994057592,1.3910025241563937,1.776695778969346,1.5259317995684325,5,2021-09-20
Switzerland,2020-03-24,1.5422865628827376,1.8043052026236304,1.2815248537546926,1.6671966643736047,1.4181332711978871,5,2021-09-20
Switzerland,2020-03-25,1.435916887302526,1.6996686607517388,1.1702183365569272,1.56286099802914,1.3086289458457,5,2021-09-20
Switzerland,2020-03-26,1.3375042370533503,1.6039924056863413,1.069566543824699,1.4637253745498082,1.208383970082194,5,2021-09-20
Switzerland,2020-03-27,1.2589324056480722,1.528860102785939,0.9857582327088338,1.3867183572114137,1.1289357073035169,5,2021-09-20
Switzerland,2020-03-28,1.2078939622025624,1.4762125400056336,0.9369995244854364,1.3363193978953904,1.0792370042484476,5,2021-09-20
Switzerland,2020-03-29,1.1636569498599676,1.4329670706267044,0.8910470281592137,1.290466517764894,1.0358367926122134,5,2021-09-20
Switzerland,2020-03-30,1.130214359284497,1.3976642913499526,0.8622599259060086,1.2565309687620665,1.0028013071009994,5,2021-09-20
Switzerland,2020-03-31,1.0861556844325957,1.3540369900027305,0.8155554693257947,1.2131411630761904,0.960666035941386,5,2021-09-20
Switzerland,2020-04-01,1.044583610970034,1.3132901031825666,0.7771798455601076,1.170228538776322,0.9175766625249744,5,2021-09-20
Switzerland,2020-04-02,0.9964719028022878,1.26315944506491,0.7291275677667657,1.1245791565733816,0.8687275462132003,5,2021-09-20
Switzerland,2020-04-03,0.9503498757285288,1.2189915164625915,0.683870859505516,1.0779569295444191,0.8225599889255794,5,2021-09-20
Switzerland,2020-04-04,0.9223575239698516,1.187983628636324,0.6526243575490664,1.0489222370596512,0.7955716594024379,5,2021-09-20
Switzerland,2020-04-05,0.9007629362223828,1.1705260858514366,0.6290593098172192,1.027705627911742,0.7745451256429601,5,2021-09-20
Switzerland,2020-04-06,0.8841157194397242,1.1505010038333507,0.613840540075838,1.0104852377295013,0.7584616119135152,5,2021-09-20
Switzerland,2020-04-07,0.8672389683422439,1.1339308696759764,0.5958528186066899,0.9919644945690472,0.7419236358396017,5,2021-09-20
Switzerland,2020-04-08,0.8421111210892764,1.103966341931612,0.5755717925376752,0.9679581641663242,0.7155778647721303,5,2021-09-20
Switzerland,2020-04-09,0.8072784131238927,1.0730293200399352,0.5430254287586485,0.9329655330025184,0.6818947768931259,5,2021-09-20
Switzerland,2020-04-10,0.7715522987780685,1.0339357627235972,0.5039535278895411,0.8977309651479272,0.6456784100062778,5,2021-09-20
Switzerland,2020-04-11,0.745058326150569,1.0080959187389102,0.4769606260679405,0.8705854997377545,0.6194588252586017,5,2021-09-20
Switzerland,2020-04-12,0.7261487537881147,0.9897545350473356,0.457157543289681,0.8518206585199355,0.6017234530521953,5,2021-09-20
Switzerland,2020-04-13,0.7150801402259142,0.98112760554057,0.4478611175672589,0.8414252626809245,0.5888534725702321,5,2021-09-20
Switzerland,2020-04-14,0.7076875527613182,0.9723985246538192,0.4406107961997089,0.8337140380094024,0.5809117432531911,5,2021-09-20
Switzerland,2020-04-15,0.6997121754811646,0.9673892862712236,0.4303052796245473,0.8271273678137858,0.5717704739514419,5,2021-09-20
Switzerland,2020-04-16,0.6940000782752979,0.9596972586440192,0.4259843874638972,0.8208437710445255,0.5672582658986554,5,2021-09-20
Switzerland,2020-04-17,0.6891820356232206,0.9543025398697308,0.4194924094857377,0.8150285465143641,0.5605006075831099,5,2021-09-20
Switzerland,2020-04-18,0.6858938721586219,0.9521104780278978,0.4183787762110155,0.811779528543375,0.5590231223744937,5,2021-09-20
Switzerland,2020-04-19,0.6847756346509685,0.9534096234592372,0.4144732970923674,0.8106106372375319,0.5596486110264398,5,2021-09-20
Switzerland,2020-04-20,0.6759426820500232,0.9419092399610072,0.4080321242328117,0.8012920358967526,0.5504409335266679,5,2021-09-20
Switzerland,2020-04-21,0.6656108081340497,0.9273314377128412,0.3983094147263145,0.7912268492483074,0.5391544009336935,5,2021-09-20
Switzerland,2020-04-22,0.6584003581308764,0.9183152900572452,0.3921885383779842,0.7848508393758011,0.5319827949361766,5,2021-09-20
Switzerland,2020-04-23,0.6552799769375464,0.9184747173415052,0.3906391731792578,0.7829635516009759,0.5284023733405748,5,2021-09-20
Switzerland,2020-04-24,0.6550159203173174,0.9199794050051164,0.3877747316874899,0.7811328474090229,0.5280533837465549,5,2021-09-20
Switzerland,2020-04-25,0.6595419191516321,0.9274816205645596,0.3905387825330005,0.7852007862870982,0.5327803068337291,5,2021-09-20
Switzerland,2020-04-26,0.6603802801839139,0.92330990267755,0.3945261768296999,0.7869177140149943,0.536091873228483,5,2021-09-20
Switzerland,2020-04-27,0.6594406492902899,0.9205862064582662,0.3962007221770917,0.7850475875906691,0.5334658821697622,5,2021-09-20
Switzerland,2020-04-28,0.6584939811670177,0.9218495565587403,0.3957964777220916,0.7836468373468048,0.5335299320360269,5,2021-09-20
Switzerland,2020-04-29,0.6547627308781792,0.9184633541725225,0.3931455862712852,0.7781423917414769,0.5291524529924334,5,2021-09-20
Switzerland,2020-04-30,0.6484536312422329,0.9116706340123474,0.3882319840734793,0.7735041590019041,0.5235591703463164,5,2021-09-20
Switzerland,2020-05-01,0.6387007326121352,0.900914446397844,0.378003173190226,0.7645244066948577,0.5136493972731034,5,2021-09-20
Switzerland,2020-05-02,0.6319842350884368,0.8972578650409597,0.3657780419385449,0.7565622531634522,0.5061292134637276,5,2021-09-20
Switzerland,2020-05-03,0.6261201238444197,0.8939878719817334,0.3632255436072662,0.7519702686603896,0.5002676201200857,5,2021-09-20
Switzerland,2020-05-04,0.6198212914047552,0.8875529220664826,0.3567330809041966,0.7478065491159153,0.4911549491437792,5,2021-09-20
Switzerland,2020-05-05,0.6092031451402938,0.8788151785448882,0.3450300781648415,0.7370586903401277,0.4814203793726152,5,2021-09-20
Switzerland,2020-05-06,0.6052510090024024,0.8690568606300129,0.3407307567805928,0.7326092328959917,0.4774670381964544,5,2021-09-20
Switzerland,2020-05-07,0.6085326819537674,0.874081854089378,0.3423318686780687,0.736293966551452,0.4812785515990288,5,2021-09-20
Switzerland,2020-05-08,0.6179966723233625,0.8802694111266467,0.3531473993421372,0.7449386513500786,0.490183984198811,5,2021-09-20
Switzerland,2020-05-09,0.6253752949010217,0.8911242188637141,0.3614772447392685,0.7515524912248086,0.4991909705807122,5,2021-09-20
Switzerland,2020-05-10,0.6408017121664836,0.9064717036459672,0.3755667371494788,0.7656183231834113,0.5151895045648827,5,2021-09-20
Switzerland,2020-05-11,0.6485859951025902,0.9126937029819732,0.3848503774940116,0.7748767323931423,0.5223594758039629,5,2021-09-20
Switzerland,2020-05-12,0.6524633276440803,0.9186338499148858,0.3843174957783245,0.7788567926570188,0.5260531917480145,5,2021-09-20
Switzerland,2020-05-13,0.6529938978799266,0.9170836984611274,0.3891492299833571,0.7784820311287141,0.5263104526151571,5,2021-09-20
Switzerland,2020-05-14,0.6607717457277211,0.9271615385403704,0.3968446454795809,0.7873133422649151,0.5331887361507484,5,2021-09-20
Switzerland,2020-05-15,0.6686671831755311,0.931658594181736,0.4038408057331042,0.7946418871417318,0.5424374418614666,5,2021-09-20
Switzerland,2020-05-16,0.6736437115905658,0.9353976710689392,0.4079661393541056,0.7987025084203102,0.5497904229301378,5,2021-09-20
Switzerland,2020-05-17,0.6676759406835157,0.9294902778141328,0.4052734861397159,0.7934368352442233,0.5418784610573966,5,2021-09-20
Switzerland,2020-05-18,0.6680766444704291,0.9317903121363884,0.4053754449206553,0.7926414157031612,0.5444893890628646,5,2021-09-20
Switzerland,2020-05-19,0.6749764310564751,0.9395142610664788,0.410976254677995,0.7991312652112228,0.5498868679476259,5,2021-09-20
Switzerland,2020-05-20,0.6797935092621633,0.9417529165085736,0.4161907419849164,0.8035783894393129,0.5565047154889667,5,2021-09-20
Switzerland,2020-05-21,0.6739410863398837,0.9346046050768604,0.4116982819174848,0.7981490360877591,0.5482829649376478,5,2021-09-20
Switzerland,2020-05-22,0.6666685708886888,0.9287015277985652,0.3988960152835777,0.791961069755445,0.5402463935871082,5,2021-09-20
Switzerland,2020-05-23,0.6796059448892502,0.940886247092665,0.4131235080477439,0.8032867906296564,0.5555406249690239,5,2021-09-20
Switzerland,2020-05-24,0.7011258320529671,0.9670561016358026,0.4341323507392387,0.8268738906060087,0.5761912540980971,5,2021-09-20
Switzerland,2020-05-25,0.7275228143660477,0.9948066391216732,0.4590142653829749,0.8527836532752888,0.6016669651521749,5,2021-09-20
Switzerland,2020-05-26,0.7528828844213032,1.0138958002071794,0.4871605682204828,0.878440417074147,0.6258071450416931,5,2021-09-20
Switzerland,2020-05-27,0.7735022546037631,1.037055279246594,0.5068341989992432,0.9008412499726508,0.6476688346919333,5,2021-09-20
Switzerland,2020-05-28,0.8049157589277445,1.0713656753248328,0.53622257104065,0.9319049006524972,0.6791831750109116,5,2021-09-20
Switzerland,2020-05-29,0.8365680297911658,1.1043646578652315,0.5672047601953516,0.9635709376898424,0.7098966574842612,5,2021-09-20
Switzerland,2020-05-30,0.8496552431833421,1.1184314070326509,0.5782847335472152,0.9773884875924324,0.723085642233928,5,2021-09-20
Switzerland,2020-05-31,0.86482284851475,1.1311305064690702,0.5970453493233394,0.99228401806479,0.7383952761651515,5,2021-09-20
Switzerland,2020-06-01,0.8767257591537391,1.1434277561221031,0.6089459851409564,1.003031056980613,0.7509647312492141,5,2021-09-20
Switzerland,2020-06-02,0.8906401779858799,1.15710833663768,0.6230088494939289,1.0165641098919314,0.7654958051385223,5,2021-09-20
Switzerland,2020-06-03,0.9207457203323988,1.1874623213393654,0.6542700361567764,1.0465079666417874,0.7950145615469031,5,2021-09-20
Switzerland,2020-06-04,0.9507068399607844,1.2168719053067258,0.6855665998591833,1.0765485119107765,0.8241801055325525,5,2021-09-20
