Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-31,1.100357812469511,1.3631775612984884,0.8373201404798377,1.2254019950056634,0.975815240170892,5,2022-01-15
Switzerland,2020-04-01,1.0569830436781675,1.3160837254219664,0.7950289508357292,1.1814362412564532,0.9323804878170244,5,2022-01-15
Switzerland,2020-04-02,1.009600358322872,1.2718780745749092,0.7460404041007799,1.1349186676560998,0.8854000778974713,5,2022-01-15
Switzerland,2020-04-03,0.9643917425614252,1.2272188610459085,0.6999754265219302,1.0895598089510217,0.8389142918624074,5,2022-01-15
Switzerland,2020-04-04,0.935833068602666,1.1981934272393446,0.6736445585984825,1.0617960721767237,0.8093831100979911,5,2022-01-15
Switzerland,2020-04-05,0.9128264242116736,1.173371303096831,0.6516963562133317,1.038327232217033,0.7867406938411527,5,2022-01-15
Switzerland,2020-04-06,0.8948591566770033,1.1550483038917545,0.6328874912008289,1.018219781092518,0.7707151078657275,5,2022-01-15
Switzerland,2020-04-07,0.8765936854467428,1.1368196305325564,0.6159033787117123,1.0016590460534442,0.7537237948539199,5,2022-01-15
Switzerland,2020-04-08,0.8520175251829147,1.1111335253967147,0.5895279796660957,0.9760481181599704,0.7291096501399204,5,2022-01-15
Switzerland,2020-04-09,0.8160273444885253,1.0744512576408192,0.5570691711366618,0.9387880889786344,0.6921771962595811,5,2022-01-15
Switzerland,2020-04-10,0.780536229498163,1.036245990074122,0.5194064676492449,0.9066225279628024,0.6559681535495601,5,2022-01-15
Switzerland,2020-04-11,0.7551819046115256,1.0163120780686283,0.4894006921111736,0.8804388801694863,0.6302721719914903,5,2022-01-15
Switzerland,2020-04-12,0.7370517602809792,0.9939792416385196,0.4749454712279237,0.8613858979166003,0.6130311597708791,5,2022-01-15
Switzerland,2020-04-13,0.7267421831101282,0.983618751771096,0.4671297910622309,0.8510119448357267,0.6028965389003678,5,2022-01-15
Switzerland,2020-04-14,0.7168721868185904,0.975674695812338,0.4581546319041836,0.8409435058350316,0.5925363728281962,5,2022-01-15
Switzerland,2020-04-15,0.7082467013947147,0.9674037215308988,0.4454230323351471,0.8317614181496559,0.5848149897876431,5,2022-01-15
Switzerland,2020-04-16,0.6995752716202094,0.9567272358524506,0.4313888560734759,0.8228002002863086,0.5764735870151922,5,2022-01-15
Switzerland,2020-04-17,0.6939046295208509,0.9562616749843706,0.4345997426851568,0.8171214444968147,0.570526593045686,5,2022-01-15
Switzerland,2020-04-18,0.6899943081188025,0.949533338555982,0.4262852243500896,0.8136769186209818,0.5684086180074779,5,2022-01-15
Switzerland,2020-04-19,0.6879356861214029,0.9458344799209848,0.4263961223777016,0.8105666963085252,0.5650889994939208,5,2022-01-15
Switzerland,2020-04-20,0.6799370834335627,0.9371025116648998,0.4200013089053408,0.8044095424183242,0.5552315530680934,5,2022-01-15
Switzerland,2020-04-21,0.6700731546018459,0.9276703247686288,0.4112881822072269,0.7923861404362746,0.546748559600031,5,2022-01-15
Switzerland,2020-04-22,0.6625517629071265,0.9202787815531424,0.4043039633664367,0.7867261568588343,0.5381722536048398,5,2022-01-15
Switzerland,2020-04-23,0.6587246974154366,0.9142095129550102,0.3995979713368482,0.7827339446560531,0.53530561281365,5,2022-01-15
Switzerland,2020-04-24,0.658086187950923,0.9156066407409668,0.4049361208170601,0.7808456658657803,0.5362356236803131,5,2022-01-15
Switzerland,2020-04-25,0.6608083187290561,0.91806505091632,0.4054544505278586,0.7829081771912126,0.5381275183706551,5,2022-01-15
Switzerland,2020-04-26,0.6614528178332171,0.9194277675909748,0.4024391139235533,0.7836093627226085,0.5403212145114834,5,2022-01-15
Switzerland,2020-04-27,0.6603333559262079,0.9165686703757132,0.4010329542283706,0.7832691220469311,0.538530778346916,5,2022-01-15
Switzerland,2020-04-28,0.6588464947223804,0.9185442857372552,0.3995263079649859,0.7807974133369615,0.5365933160852366,5,2022-01-15
Switzerland,2020-04-29,0.6548918578954139,0.9178072572748652,0.3946425073612234,0.7760197754058422,0.5324118510654632,5,2022-01-15
Switzerland,2020-04-30,0.6492610193274886,0.9091252811740732,0.3879759930445809,0.7736924641146489,0.5273617436861213,5,2022-01-15
Switzerland,2020-05-01,0.6395647935395496,0.8988715964371046,0.3775562932708213,0.7629441188505823,0.5166896967014067,5,2022-01-15
Switzerland,2020-05-02,0.6333677844728616,0.8900044104083875,0.3706525481422516,0.7578590642314688,0.5088283808832172,5,2022-01-15
Switzerland,2020-05-03,0.6291811589987779,0.8867366900112876,0.3677619424591517,0.7535254229015833,0.5045080010238885,5,2022-01-15
Switzerland,2020-05-04,0.6235946254487419,0.8830694572795473,0.3630669861486675,0.7480083088021625,0.49918061710037,5,2022-01-15
Switzerland,2020-05-05,0.6146302240016916,0.8740859647613358,0.3534658872968413,0.7369574639170011,0.4895799781925396,5,2022-01-15
Switzerland,2020-05-06,0.6100684292164915,0.8707910565159979,0.352906494883349,0.7338974526026922,0.486197185339998,5,2022-01-15
Switzerland,2020-05-07,0.6132115676276853,0.8769398611513836,0.3522939982777953,0.7370487864497628,0.4892483555156855,5,2022-01-15
Switzerland,2020-05-08,0.6208329021913725,0.8854329637304457,0.3595286912246055,0.7452082768494617,0.4962389551202431,5,2022-01-15
Switzerland,2020-05-09,0.6281700768679289,0.8889541729701312,0.3674042843067457,0.7532788004042222,0.504187881786589,5,2022-01-15
Switzerland,2020-05-10,0.6412308647406657,0.8999348111103809,0.3809499260362865,0.7660703645789377,0.5164138349289372,5,2022-01-15
Switzerland,2020-05-11,0.6498523177898172,0.9072828562095372,0.3873918995149485,0.7737707956227724,0.5266778131099625,5,2022-01-15
Switzerland,2020-05-12,0.6538816537896651,0.9129522990975246,0.3952409358905379,0.7770858508082602,0.5295144367762424,5,2022-01-15
Switzerland,2020-05-13,0.655192005132821,0.9134241568135864,0.394425463801724,0.7779266692973532,0.5324957565955517,5,2022-01-15
Switzerland,2020-05-14,0.6621020478915749,0.9219712680413046,0.4030144985668914,0.782529145491385,0.5404785245196616,5,2022-01-15
Switzerland,2020-05-15,0.6705730600286101,0.9295039393357912,0.4108731659409647,0.7925690731748539,0.5487102974868716,5,2022-01-15
Switzerland,2020-05-16,0.6753923988545432,0.9333322505270712,0.4172618531149255,0.7979688862453254,0.5531204971656214,5,2022-01-15
Switzerland,2020-05-17,0.6709134090889919,0.9300186494303666,0.4100057181043593,0.7936517755060644,0.5483907018795475,5,2022-01-15
Switzerland,2020-05-18,0.6729749506061465,0.9356149719293064,0.4113617140741529,0.7973802683436311,0.5500630260349669,5,2022-01-15
Switzerland,2020-05-19,0.6802189426803951,0.9395336518083393,0.4195653296292729,0.8038138208241741,0.5586872975163361,5,2022-01-15
Switzerland,2020-05-20,0.6850614583745258,0.942513888284192,0.4242223020825362,0.8075659042027065,0.5626593188666347,5,2022-01-15
Switzerland,2020-05-21,0.6815549613859192,0.938087157611812,0.4208913609810082,0.804024926937604,0.5596037586184859,5,2022-01-15
Switzerland,2020-05-22,0.6768077759915924,0.9349427270766985,0.4125236823142785,0.8008449658697891,0.5536289178930117,5,2022-01-15
Switzerland,2020-05-23,0.6890991061408173,0.9457865395332288,0.4282860701872904,0.8122548817905877,0.5654171453348928,5,2022-01-15
Switzerland,2020-05-24,0.7087402253069225,0.9640856756757225,0.4482428551159769,0.8330555506259559,0.5845854805528146,5,2022-01-15
Switzerland,2020-05-25,0.7324963694181974,0.990886387222334,0.4701964156948548,0.8549782290410961,0.6095603992962912,5,2022-01-15
Switzerland,2020-05-26,0.7571894418751595,1.0165606279642192,0.4980354093016097,0.8791822510369308,0.635444561144256,5,2022-01-15
Switzerland,2020-05-27,0.777849345302738,1.035832058153695,0.5155764473687703,0.9003618745752741,0.656790325744067,5,2022-01-15
Switzerland,2020-05-28,0.8066618348221027,1.0655344704218015,0.5447146054889062,0.9294985241228388,0.6838538151502153,5,2022-01-15
Switzerland,2020-05-29,0.8365892174714481,1.0964316811778048,0.5761710356395293,0.9610261724764584,0.7137120522075988,5,2022-01-15
Switzerland,2020-05-30,0.8505595323688699,1.1103613889393251,0.5946579700403767,0.9745217086643588,0.7277798642353567,5,2022-01-15
Switzerland,2020-05-31,0.8666447997482697,1.127370544386178,0.6087729159686535,0.989300477751402,0.7434320535662406,5,2022-01-15
Switzerland,2020-06-01,0.8794787504145337,1.1344223694948554,0.6243505074456832,1.0016074129488537,0.7578301358540036,5,2022-01-15
Switzerland,2020-06-02,0.8938050601644334,1.1505259667090335,0.6355764624656555,1.0172885743930815,0.7706867564902874,5,2022-01-15
Switzerland,2020-06-03,0.922570583445146,1.18013931490922,0.6628963125110546,1.0453353074185363,0.7997959495979055,5,2022-01-15
Switzerland,2020-06-04,0.9510410211312592,1.2058050441761252,0.6928770547364982,1.073411313518449,0.8278595328992909,5,2022-01-15
Switzerland,2020-06-05,0.978657952417098,1.233060638863534,0.7186641079606584,1.1019437887828878,0.8554751275137253,5,2022-01-15
Switzerland,2020-06-06,1.000202114247798,1.2576164522012558,0.744346194133821,1.1232277292507926,0.8771036432290725,5,2022-01-15
Switzerland,2020-06-07,1.020140896833917,1.2789044995261172,0.7599504767904796,1.1432152175648054,0.8981772085835584,5,2022-01-15
Switzerland,2020-06-08,1.0528373619263196,1.3145201847886625,0.7924302786321672,1.1747416466644252,0.9315186843186178,5,2022-01-15
Switzerland,2020-06-09,1.089045886137198,1.3511510354318554,0.8256253179718388,1.212359910116666,0.9668052365566044,5,2022-01-15
Switzerland,2020-06-10,1.118324938301896,1.3810832511367623,0.8589293044508727,1.242965464071437,0.9953200281573364,5,2022-01-15
Switzerland,2020-06-11,1.1431083228277417,1.40579091381101,0.8808099721709007,1.265271801223983,1.0205170880519123,5,2022-01-15
Switzerland,2020-06-12,1.1500485933128952,1.4103297059423243,0.8910729074617358,1.2721903657096187,1.0268020157470843,5,2022-01-15
Switzerland,2020-06-13,1.1679617386381806,1.4264957529473117,0.909686016684114,1.291544487576251,1.0463809337358454,5,2022-01-15
Switzerland,2020-06-14,1.172022541323462,1.430486406338174,0.9128051198583708,1.2951929385741396,1.0500212329663492,5,2022-01-15
Switzerland,2020-06-15,1.1785316881179213,1.4374326489872864,0.9193119615221964,1.301320235312918,1.0561790061376215,5,2022-01-15
Switzerland,2020-06-16,1.1844451494420565,1.4411991456368756,0.926375060824212,1.3081000431453356,1.0616490225876845,5,2022-01-15
Switzerland,2020-06-17,1.1839269958484124,1.4426266509947996,0.9257429090153724,1.30691293991078,1.0611069454231783,5,2022-01-15
Switzerland,2020-06-18,1.1876127639817042,1.4462464014567578,0.9287178630610896,1.3113917027572666,1.0644283662149776,5,2022-01-15
Switzerland,2020-06-19,1.2173020801147068,1.4767758541113674,0.9590905456088318,1.3404738143840045,1.095516786288208,5,2022-01-15
Switzerland,2020-06-20,1.245459217211911,1.5042533139435983,0.9868806977243836,1.3676579619186129,1.1232763196887987,5,2022-01-15
Switzerland,2020-06-21,1.2951211414444057,1.5560345525122494,1.0341060775763595,1.4173755508970918,1.1726662536874106,5,2022-01-15
Switzerland,2020-06-22,1.317955584504653,1.579393186279438,1.0564191034189774,1.440892112549529,1.1946259384536695,5,2022-01-15
Switzerland,2020-06-23,1.3373793670606586,1.6036544767522567,1.0766712474257625,1.4597291465908036,1.2149700777134174,5,2022-01-15
Switzerland,2020-06-24,1.3626846938800707,1.6253316240285351,1.0999537446486674,1.487618873999229,1.238474481526233,5,2022-01-15
Switzerland,2020-06-25,1.3914322885044483,1.6541681838495297,1.1262026109937104,1.516044650735359,1.2672959288144954,5,2022-01-15
Switzerland,2020-06-26,1.4104615600476238,1.6737508873538316,1.1469620298198286,1.5329124628974722,1.2864903731617023,5,2022-01-15
Switzerland,2020-06-27,1.4248298774679966,1.6906301566881874,1.1609253614196051,1.5504741120983576,1.2982234252033025,5,2022-01-15
Switzerland,2020-06-28,1.4251116878069086,1.6951904246154974,1.1644586559333705,1.5514798354536867,1.298907758932161,5,2022-01-15
Switzerland,2020-06-29,1.4244050381390636,1.6960991026006889,1.1645358888199502,1.5502757930375564,1.2986287212702812,5,2022-01-15
Switzerland,2020-06-30,1.4247763548284669,1.6925309738664147,1.1615181343740806,1.5497248931163508,1.2988186514195523,5,2022-01-15
Switzerland,2020-07-01,1.4156117345558292,1.6844345009154569,1.1533446631438973,1.541150151068578,1.2893839200691806,5,2022-01-15
Switzerland,2020-07-02,1.3839408008867171,1.6493519339409248,1.1221802878736324,1.5086471316692736,1.260124387200686,5,2022-01-15
Switzerland,2020-07-03,1.3415009203405202,1.6030982900327582,1.0805496373977737,1.4654165184556478,1.217764341650342,5,2022-01-15
Switzerland,2020-07-04,1.2939415581214573,1.5588257060996638,1.0335487325487454,1.4166942015794772,1.1707379231246111,5,2022-01-15
Switzerland,2020-07-05,1.2522308744606798,1.5165123113259755,0.9909350518098592,1.3753223620061052,1.1290501497049332,5,2022-01-15
Switzerland,2020-07-06,1.221083651061606,1.48457922924124,0.9591938327126835,1.3456320507297008,1.0970592071055252,5,2022-01-15
Switzerland,2020-07-07,1.1934726477945046,1.458373345579114,0.9306363697413396,1.318294046381604,1.0679909762088786,5,2022-01-15
Switzerland,2020-07-08,1.1747421969956036,1.4401071003783676,0.9086950032385334,1.298552159847749,1.0499080030765942,5,2022-01-15
Switzerland,2020-07-09,1.1590480047315348,1.4183799086728146,0.8959247830706186,1.2829909979806522,1.0336628437772182,5,2022-01-15
Switzerland,2020-07-10,1.1515717153375558,1.4105544858942471,0.8887921008100436,1.2756782549836627,1.0291433032898136,5,2022-01-15
Switzerland,2020-07-11,1.1468620042423363,1.4091591898115423,0.8848383573734004,1.2714400046210823,1.0230785324174334,5,2022-01-15
Switzerland,2020-07-12,1.1361882430231072,1.3973809078938388,0.8732885897935423,1.2610660413029218,1.010714219764418,5,2022-01-15
Switzerland,2020-07-13,1.1325747797095105,1.3917186723304165,0.8682979184521951,1.2580651415431698,1.0064433692315442,5,2022-01-15
Switzerland,2020-07-14,1.1251865484435772,1.3858385161053857,0.8653944191271944,1.249011236804442,1.000773494394564,5,2022-01-15
Switzerland,2020-07-15,1.12092641172997,1.3793399088122822,0.8586008997165885,1.2455362877884597,0.9986499913360872,5,2022-01-15
Switzerland,2020-07-16,1.1188644356201138,1.3790858798223924,0.8565595000409332,1.2432104674491915,0.9945854290599964,5,2022-01-15
Switzerland,2020-07-17,1.1108893820032764,1.36824273209347,0.8503461465276931,1.2361043176616069,0.9855997526738588,5,2022-01-15
Switzerland,2020-07-18,1.112887441675843,1.3706449582047484,0.8548752447399648,1.2368672078486156,0.9877706087484494,5,2022-01-15
Switzerland,2020-07-19,1.1192242976058058,1.3760438181286163,0.8607895987350882,1.2434670628161035,0.9942885352327122,5,2022-01-15
Switzerland,2020-07-20,1.12192358277535,1.3796174680062496,0.8577015804703587,1.2466378202004478,0.998095892414114,5,2022-01-15
Switzerland,2020-07-21,1.1284344142674712,1.3831264833653167,0.8678941226835084,1.2519420465599478,1.0052126612512915,5,2022-01-15
Switzerland,2020-07-22,1.130315954222459,1.3876589494810656,0.8722464504133405,1.2535753909357863,1.0068897570606532,5,2022-01-15
Switzerland,2020-07-23,1.1345878426399814,1.395124244045295,0.8754948003938625,1.2586134424525928,1.010073991360886,5,2022-01-15
Switzerland,2020-07-24,1.1459581824509544,1.4018621802985751,0.8844126873561761,1.269487515507388,1.021903686059816,5,2022-01-15
Switzerland,2020-07-25,1.1517694418532176,1.4077617529690432,0.891120520995848,1.274545423720894,1.0278741738954469,5,2022-01-15
Switzerland,2020-07-26,1.1556940000859712,1.4153816279309674,0.8948841652633629,1.2791150713641894,1.0328880100208773,5,2022-01-15
Switzerland,2020-07-27,1.1607613556877214,1.422033956612883,0.8968268584983957,1.2845672592863853,1.0373705364337034,5,2022-01-15
Switzerland,2020-07-28,1.1665451790609287,1.4234756129345238,0.9072121521707832,1.2900932969783272,1.0427923738004452,5,2022-01-15
Switzerland,2020-07-29,1.1686272113995702,1.4267220604250497,0.9097452129834038,1.2909041971966893,1.0471299686816549,5,2022-01-15
Switzerland,2020-07-30,1.1668819239692427,1.4251982665133238,0.9080198340600024,1.2883593402442592,1.0454891452237909,5,2022-01-15
Switzerland,2020-07-31,1.1545512296704477,1.4177102883477146,0.8950716683495206,1.2754893025928935,1.0327846085164272,5,2022-01-15
Switzerland,2020-08-01,1.137083114570463,1.3977405623210848,0.8763234439401653,1.2598812642739032,1.01382012510305,5,2022-01-15
Switzerland,2020-08-02,1.1216234661032034,1.3852882576485883,0.8589659447957979,1.2457440136162234,0.9994417764654152,5,2022-01-15
Switzerland,2020-08-03,1.1096931365445712,1.37322879502058,0.8452702221755349,1.2341204931923762,0.9857329304217384,5,2022-01-15
Switzerland,2020-08-04,1.1009307156431056,1.361102234076398,0.8326454196385862,1.2249596198150732,0.9770429762737268,5,2022-01-15
Switzerland,2020-08-05,1.0975280064197883,1.361900543429564,0.8297212489989898,1.2225855616557564,0.9732097100404355,5,2022-01-15
Switzerland,2020-08-06,1.1010614128368357,1.3649039772760057,0.8375392149958447,1.2262967122429769,0.9746494771414104,5,2022-01-15
Switzerland,2020-08-07,1.1075390906402909,1.3723088784911588,0.8442296861205342,1.2320420178792837,0.9827449464282628,5,2022-01-15
Switzerland,2020-08-08,1.1200158157403917,1.3850050750994325,0.8572465085857909,1.2434513380702203,0.9963491713037878,5,2022-01-15
Switzerland,2020-08-09,1.1319230552621993,1.397655889106732,0.8664234573857782,1.2558677991845633,1.0085606084124603,5,2022-01-15
Switzerland,2020-08-10,1.144454063485954,1.4105496856869255,0.8800985416952416,1.2684522054889151,1.0199064087288008,5,2022-01-15
Switzerland,2020-08-11,1.1549877082326083,1.4207561728421485,0.8915661276347073,1.2797066295874164,1.0296968003037192,5,2022-01-15
Switzerland,2020-08-12,1.1608941098201702,1.4250582087307548,0.9034084776147708,1.284133277882153,1.0353451519631751,5,2022-01-15
Switzerland,2020-08-13,1.1611404293308114,1.4256983036064232,0.9040141924651636,1.2859484264189902,1.036508834536996,5,2022-01-15
Switzerland,2020-08-14,1.160592381079061,1.4245054059022646,0.8999668142455243,1.2853239331480208,1.0375247099914346,5,2022-01-15
Switzerland,2020-08-15,1.15560908090878,1.421704927687268,0.8948005350513487,1.2785319231943628,1.032246456527189,5,2022-01-15
Switzerland,2020-08-16,1.1489789330823044,1.409640798233104,0.8864287414167521,1.2726104270253351,1.0256819777936774,5,2022-01-15
Switzerland,2020-08-17,1.144272130225737,1.402849570244217,0.8835331723439844,1.2672335280724545,1.0200698857354218,5,2022-01-15
Switzerland,2020-08-18,1.142359773779907,1.4026919426135271,0.8776173830351564,1.2651510954770142,1.0181770178836604,5,2022-01-15
Switzerland,2020-08-19,1.143531041751102,1.4029599584057064,0.8855903353537651,1.2674910588443202,1.019727509150691,5,2022-01-15
Switzerland,2020-08-20,1.1443709962677266,1.4044813455299952,0.8859141091265232,1.267129377553358,1.0206920252782672,5,2022-01-15
Switzerland,2020-08-21,1.145162097299853,1.4057417865956747,0.8865175098706266,1.2667031605200232,1.0222374112299886,5,2022-01-15
Switzerland,2020-08-22,1.1434580573251063,1.4024394483353677,0.8854035385686861,1.266000915940808,1.0204279980631927,5,2022-01-15
Switzerland,2020-08-23,1.138232002749083,1.3972657961248185,0.8786821422489695,1.2600997064899149,1.014556502441836,5,2022-01-15
Switzerland,2020-08-24,1.1314183612688886,1.3886492433524062,0.8692190578034514,1.2555387485280085,1.0067737313753908,5,2022-01-15
Switzerland,2020-08-25,1.1306078961095354,1.3883853611386467,0.8712120977846369,1.25414623875595,1.0082590810549723,5,2022-01-15
Switzerland,2020-08-26,1.134742404326048,1.3925137881757736,0.8775283908741989,1.2560014874823784,1.0124515105177865,5,2022-01-15
Switzerland,2020-08-27,1.134567083531747,1.392358924510554,0.8754034305321442,1.2564320442451282,1.013749742565267,5,2022-01-15
Switzerland,2020-08-28,1.1304836673258134,1.3889807093297055,0.8733685336493675,1.2502357348206534,1.0093133893258135,5,2022-01-15
Switzerland,2020-08-29,1.1246944812831834,1.3770783574876742,0.8692235116733119,1.2459731199713036,1.0029196072825473,5,2022-01-15
Switzerland,2020-08-30,1.1116756035096795,1.3658199007086884,0.8558839062655688,1.2332509741673685,0.9910971270047354,5,2022-01-15
Switzerland,2020-08-31,1.1008692525735515,1.3562140018506406,0.8439337498428531,1.2230075289229316,0.9798173574700838,5,2022-01-15
Switzerland,2020-09-01,1.1019416547277368,1.3575212399736971,0.8409014674521791,1.2234665686572834,0.9803548632007316,5,2022-01-15
Switzerland,2020-09-02,1.1091173594525097,1.366095249145748,0.8543350481597121,1.2301333288374223,0.987367433834338,5,2022-01-15
Switzerland,2020-09-03,1.121025856771112,1.3812009421260836,0.8645417587303014,1.2418307198263827,1.0013641947667562,5,2022-01-15
Switzerland,2020-09-04,1.1301930249991914,1.3920267415651542,0.8721819458613951,1.2520522200599882,1.008172146057688,5,2022-01-15
Switzerland,2020-09-05,1.1321768364780298,1.3889589239467282,0.8714009372886962,1.2550864708277223,1.0112374112404463,5,2022-01-15
Switzerland,2020-09-06,1.1227227171716356,1.3783182073220726,0.8630891012858157,1.24501036534706,1.0008380573737818,5,2022-01-15
Switzerland,2020-09-07,1.1038881130734564,1.3625043873824103,0.8476166046920625,1.2260313497762183,0.9832545433668292,5,2022-01-15
Switzerland,2020-09-08,1.1047833363728068,1.3645778386935803,0.8456552986064934,1.2284323521595562,0.9820554287759344,5,2022-01-15
Switzerland,2020-09-09,1.113428552086973,1.3726297672666956,0.8563361918408123,1.2358483516608,0.990602199172448,5,2022-01-15
Switzerland,2020-09-10,1.121319166935145,1.3834478585110492,0.8627080806301441,1.2418841049020837,0.9986942675569512,5,2022-01-15
Switzerland,2020-09-11,1.1298661541395276,1.386279406105415,0.8721467989114228,1.2508173717688438,1.0076570223575168,5,2022-01-15
Switzerland,2020-09-12,1.1281391639975535,1.3883737414415631,0.8665609878559171,1.2496764365454385,1.0057796598968038,5,2022-01-15
Switzerland,2020-09-13,1.1085082194707667,1.371435506968295,0.8459635554611487,1.2303880397350364,0.9867108513321894,5,2022-01-15
Switzerland,2020-09-14,1.0759432272863956,1.3346461714834867,0.8158813296234516,1.197951934846308,0.9547693850700631,5,2022-01-15
Switzerland,2020-09-15,1.0800453847838372,1.3362782490473877,0.8205646459156567,1.2026791673449613,0.958725171161406,5,2022-01-15
Switzerland,2020-09-16,1.08759391382005,1.3477075111961143,0.828434823368015,1.2106097658105626,0.9640396297798628,5,2022-01-15
Switzerland,2020-09-17,1.093458576821259,1.3508712833773038,0.8307312801331297,1.2172255109067764,0.9699796862336336,5,2022-01-15
Switzerland,2020-09-18,1.0961118222928428,1.3538141665734271,0.8350244024775713,1.2207602092670995,0.9715656002805816,5,2022-01-15
Switzerland,2020-09-19,1.0997831072219812,1.362855091353368,0.8331226730272783,1.2239726355762728,0.975129472860974,5,2022-01-15
Switzerland,2020-09-20,1.1158723828527612,1.3764218940692494,0.8523660652110092,1.241841643742501,0.9911373805421124,5,2022-01-15
Switzerland,2020-09-21,1.1410062169903052,1.4013602479296974,0.876731423479792,1.265758882462564,1.018167098135196,5,2022-01-15
Switzerland,2020-09-22,1.1312925175560844,1.3888543496187828,0.8652630064856903,1.25483857820654,1.0067893710689024,5,2022-01-15
Switzerland,2020-09-23,1.1239728376715967,1.382675785229479,0.8594352882509423,1.2484580444925053,0.9993195061194878,5,2022-01-15
Switzerland,2020-09-24,1.1230559420214787,1.383167495330892,0.8598245580865068,1.246784598152315,0.9975581786943564,5,2022-01-15
Switzerland,2020-09-25,1.1321150093464527,1.3898226252873584,0.8698935164745246,1.256558401212348,1.0066701117253023,5,2022-01-15
Switzerland,2020-09-26,1.1531201683851302,1.414687202243202,0.8883465020907346,1.2796332963930233,1.0270413543511707,5,2022-01-15
Switzerland,2020-09-27,1.1786408680055922,1.442438393926694,0.9127892947455992,1.3036371959687711,1.0527434824733253,5,2022-01-15
Switzerland,2020-09-28,1.2055518956175146,1.4701100107060123,0.9397586740479088,1.3299999528753017,1.079356416858654,5,2022-01-15
Switzerland,2020-09-29,1.2556060629432817,1.5178048542731504,0.99151800615937,1.3799333332576689,1.1311086438490483,5,2022-01-15
Switzerland,2020-09-30,1.3101173493521552,1.5689338888756683,1.0489699202015608,1.4333156585924995,1.1875479657087928,5,2022-01-15
Switzerland,2020-10-01,1.3710140458772642,1.630770433172306,1.112042294890627,1.493459098437733,1.2476636509910453,5,2022-01-15
