Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-25,0.6614141691777364,0.916502028825566,0.4024970688233558,0.7825752292556779,0.5401668456392995,5,2021-06-08
Switzerland,2020-04-26,0.6617514120771164,0.914604216830106,0.4025535138569641,0.7827920041862996,0.5401738523120155,5,2021-06-08
Switzerland,2020-04-27,0.6607110562894554,0.9185416703010746,0.4051790665301923,0.7822760980315191,0.5395023343612432,5,2021-06-08
Switzerland,2020-04-28,0.6598984484985362,0.918707892317936,0.4025622068097901,0.7819602044945534,0.5389521835895892,5,2021-06-08
Switzerland,2020-04-29,0.6563681964571644,0.9141734187614248,0.4005697067634169,0.7769869431323525,0.5350533269407518,5,2021-06-08
Switzerland,2020-04-30,0.6502922844391903,0.9074141297487578,0.3951028703357285,0.7704284535034782,0.5294012746561229,5,2021-06-08
Switzerland,2020-05-01,0.6406871872985291,0.8955575278767022,0.3857604763261456,0.7609534633401958,0.5194380884319645,5,2021-06-08
Switzerland,2020-05-02,0.6341749404087901,0.8875882833868838,0.3787884691796385,0.7545937906909791,0.5139878804317978,5,2021-06-08
Switzerland,2020-05-03,0.6277804063561706,0.8798323071843643,0.3740883032639971,0.7491418973547371,0.5078016959403452,5,2021-06-08
Switzerland,2020-05-04,0.6222180113718403,0.8758863571130668,0.3680228298693503,0.7437322401108628,0.5004483213080007,5,2021-06-08
Switzerland,2020-05-05,0.6140454981222734,0.8670756255803871,0.3593711563673958,0.7344423389816409,0.4933490883453791,5,2021-06-08
Switzerland,2020-05-06,0.6099768914822439,0.8639855342242928,0.3558666709109948,0.7304913390698325,0.4897533624320346,5,2021-06-08
Switzerland,2020-05-07,0.6122290154008825,0.8651447356430513,0.3595500159919879,0.7324207214306975,0.4914119756537492,5,2021-06-08
Switzerland,2020-05-08,0.6216735981765877,0.8748949346745626,0.3699387990717826,0.7419572604595388,0.5023677517805383,5,2021-06-08
Switzerland,2020-05-09,0.6289757482240511,0.8831702245873608,0.3770856474618189,0.7474725409414722,0.5092947243354138,5,2021-06-08
Switzerland,2020-05-10,0.6415741086882508,0.896054455793177,0.3872142091780588,0.7621213490744966,0.5204075584296696,5,2021-06-08
Switzerland,2020-05-11,0.6502779365557261,0.9066482751104772,0.3929145457239387,0.7713691067530863,0.5302367144527538,5,2021-06-08
Switzerland,2020-05-12,0.65387146198935,0.9075613470996235,0.3961053102653137,0.7742587453893945,0.5338479001021309,5,2021-06-08
Switzerland,2020-05-13,0.6549136499856207,0.9125255984132148,0.3947519565627745,0.7774809541573788,0.533291272438841,5,2021-06-08
Switzerland,2020-05-14,0.6612886575677106,0.9184951866414078,0.4019832006347973,0.7832054402970415,0.5404131656802413,5,2021-06-08
Switzerland,2020-05-15,0.6695310621616812,0.9231250273237028,0.4147368594909296,0.789923042287727,0.5488282890583631,5,2021-06-08
Switzerland,2020-05-16,0.6741187559772575,0.9311515458741496,0.4182336536224972,0.7958859056621717,0.5532450325291418,5,2021-06-08
Switzerland,2020-05-17,0.6700068193175505,0.9274128523351276,0.4126196515435433,0.7924504052347091,0.5474655476146894,5,2021-06-08
Switzerland,2020-05-18,0.672396757526889,0.9290671005282528,0.4122724989300408,0.7944337869957503,0.5500630723831224,5,2021-06-08
Switzerland,2020-05-19,0.6788719392417448,0.9394547208058808,0.416873661055376,0.8019206976301394,0.5567612149460899,5,2021-06-08
Switzerland,2020-05-20,0.683744732869761,0.9401077250594492,0.4280815668522121,0.8048956054347598,0.5625627644166118,5,2021-06-08
Switzerland,2020-05-21,0.6791430011535069,0.9370727048228684,0.4192847656564658,0.8006437580407189,0.5583418933832917,5,2021-06-08
Switzerland,2020-05-22,0.6749785554319941,0.9333640700645408,0.4142796746577797,0.7977961938077447,0.5529229037669336,5,2021-06-08
Switzerland,2020-05-23,0.6878480546978358,0.9419734982217268,0.4278381647508901,0.8099560763034122,0.5656461417678796,5,2021-06-08
Switzerland,2020-05-24,0.7083248094484308,0.9628285317989504,0.4512132834823548,0.8301920336438469,0.5848899063635058,5,2021-06-08
Switzerland,2020-05-25,0.7339839084552865,0.989697145791784,0.4760940312098489,0.8555203228230798,0.6126997298742498,5,2021-06-08
Switzerland,2020-05-26,0.7586080297945847,1.0180405430774278,0.5003972379389645,0.8814487508108263,0.6349540793106572,5,2021-06-08
Switzerland,2020-05-27,0.7797052335736203,1.035943572487762,0.5249018853864955,0.9010377079642654,0.6575509982410106,5,2021-06-08
Switzerland,2020-05-28,0.8084241289850904,1.0649764488839488,0.5541950543491023,0.9283493596041976,0.6865508335204733,5,2021-06-08
Switzerland,2020-05-29,0.8382144253101274,1.0969653954452834,0.5826069132975631,0.9590799005989938,0.7172101407915177,5,2021-06-08
Switzerland,2020-05-30,0.8527151066600304,1.1099030763448283,0.5949700691506317,0.9739610320735668,0.7325558121499944,5,2021-06-08
Switzerland,2020-05-31,0.8682078754516369,1.1247354733013537,0.6136234459971128,0.9897674047432612,0.7478854197752185,5,2021-06-08
Switzerland,2020-06-01,0.8794558810824856,1.1373432310388023,0.6232170601435363,1.0001965854133334,0.7571077736546717,5,2021-06-08
Switzerland,2020-06-02,0.893489865966019,1.1466271951080758,0.6378604454327967,1.016325082848217,0.7719048795582457,5,2021-06-08
Switzerland,2020-06-03,0.922447711924976,1.1767394748590774,0.6659575774697385,1.0436611867752594,0.8015736183384794,5,2021-06-08
Switzerland,2020-06-04,0.9502868685870488,1.204466401081958,0.6964896749087108,1.0708889518941855,0.8302660356521374,5,2021-06-08
Switzerland,2020-06-05,0.97738103438248,1.2322512670306136,0.7212171492952122,1.0976033198022883,0.8582662075159623,5,2021-06-08
Switzerland,2020-06-06,0.999568509095166,1.2531483413401274,0.7438072923263729,1.1196379852671523,0.880729285449049,5,2021-06-08
Switzerland,2020-06-07,1.02048421023685,1.2758429842920431,0.7673068527941364,1.1408119350768346,0.8990994184665795,5,2021-06-08
Switzerland,2020-06-08,1.0528939543403917,1.3063399422876922,0.7962228435051053,1.1734725866281204,0.9332985546890524,5,2021-06-08
Switzerland,2020-06-09,1.0885254920898566,1.347984217296051,0.8352289375758597,1.2087470719199342,0.9665124418998432,5,2021-06-08
Switzerland,2020-06-10,1.1189259955404165,1.379160717566565,0.8597067965050016,1.2412975151656127,0.9957627888734828,5,2021-06-08
Switzerland,2020-06-11,1.144198800552389,1.404793966896474,0.8847385407884611,1.2675173893343694,1.0216156703691606,5,2021-06-08
Switzerland,2020-06-12,1.1515778232074427,1.4153213054280844,0.8930120023738353,1.2741161498199274,1.0286721332218176,5,2021-06-08
Switzerland,2020-06-13,1.1683814657491796,1.4308601561581564,0.9073793137686406,1.2907782329778497,1.0470626455958365,5,2021-06-08
Switzerland,2020-06-14,1.1722137382634583,1.4297428166995765,0.9143914971464564,1.2935901713133644,1.0500001750079937,5,2021-06-08
Switzerland,2020-06-15,1.178289545147847,1.436561041197853,0.921077201019702,1.3013714496774629,1.0554938667469238,5,2021-06-08
Switzerland,2020-06-16,1.1828123196822158,1.4420269659995475,0.925212480361132,1.303636813131083,1.0619501322500169,5,2021-06-08
Switzerland,2020-06-17,1.1829902353504185,1.4428682879946304,0.9256662140146554,1.3038963710220406,1.0612684823803578,5,2021-06-08
Switzerland,2020-06-18,1.1872155796631825,1.44689432187993,0.929278819703234,1.3080650770554496,1.0646544882820663,5,2021-06-08
Switzerland,2020-06-19,1.2159000122761572,1.473456664317165,0.9563713289675686,1.3373798553125271,1.094415436168708,5,2021-06-08
Switzerland,2020-06-20,1.2442990992806031,1.5013217259051894,0.9846649344130036,1.3653620557319213,1.1228435807837076,5,2021-06-08
Switzerland,2020-06-21,1.2935170224936112,1.5490806161732529,1.0372814364940672,1.4156745164323823,1.171659523469564,5,2021-06-08
Switzerland,2020-06-22,1.3161113292769464,1.5755091772103806,1.0581442049342784,1.4385764400266303,1.1932971958815388,5,2021-06-08
Switzerland,2020-06-23,1.3359658529464271,1.5967684920870842,1.081804612119854,1.4595313420184477,1.213190319533915,5,2021-06-08
Switzerland,2020-06-24,1.3607689712621818,1.6204385970247284,1.1083915925197891,1.483171658057964,1.2372070648008693,5,2021-06-08
Switzerland,2020-06-25,1.3920642893367627,1.6573267849897069,1.1353087155151704,1.5159337820326844,1.2676958824586015,5,2021-06-08
Switzerland,2020-06-26,1.4114338747519128,1.6770614530216117,1.1539055234509006,1.5362640689925713,1.2860166481821298,5,2021-06-08
Switzerland,2020-06-27,1.4271254933184792,1.6945818568712487,1.1696717270943873,1.5540696673740009,1.3019381225346487,5,2021-06-08
Switzerland,2020-06-28,1.4269284268918323,1.6982018892648043,1.1692329102581551,1.5528520376180532,1.3013089327930392,5,2021-06-08
Switzerland,2020-06-29,1.4280458135480578,1.6964013608987731,1.1661681330309717,1.5518952919643143,1.3031475549833789,5,2021-06-08
Switzerland,2020-06-30,1.4287615878363016,1.7005822829770767,1.1691407107953182,1.5549711474895762,1.300784164699779,5,2021-06-08
Switzerland,2020-07-01,1.4203444538860792,1.6921214796710422,1.1581321503508235,1.547601922045011,1.293508581333146,5,2021-06-08
Switzerland,2020-07-02,1.3871500248081103,1.651581709128337,1.1283530645116029,1.511176374380764,1.2622729774033392,5,2021-06-08
Switzerland,2020-07-03,1.3448629513381374,1.6050867718567754,1.0910281472721677,1.4676331763871813,1.2225846442910506,5,2021-06-08
Switzerland,2020-07-04,1.2960609322992829,1.5513585890410888,1.0413953175773625,1.4167098030412304,1.1744251222894997,5,2021-06-08
Switzerland,2020-07-05,1.2539524456258353,1.5064636488903358,0.9995265982030372,1.3735450303855177,1.1352166116622182,5,2021-06-08
Switzerland,2020-07-06,1.2222839682677926,1.4755155435080949,0.968320839958256,1.3422706933042947,1.1028229434910308,5,2021-06-08
Switzerland,2020-07-07,1.1947155345567646,1.4478702073987195,0.9403545466403204,1.315917793375439,1.074750596668878,5,2021-06-08
Switzerland,2020-07-08,1.1745858409570975,1.4282076444992138,0.9176903495938976,1.2965332074456322,1.0534076302118078,5,2021-06-08
Switzerland,2020-07-09,1.1587908100101878,1.4164026951257576,0.9017163287340352,1.279816352522794,1.0374758384548732,5,2021-06-08
Switzerland,2020-07-10,1.1523165947739114,1.4093619445299648,0.8948393961981593,1.2737252083071304,1.0324973421882842,5,2021-06-08
Switzerland,2020-07-11,1.1477014069993112,1.4032475512211118,0.8903309719915349,1.268354588018618,1.0269470334600508,5,2021-06-08
Switzerland,2020-07-12,1.137693220356161,1.3900329452147844,0.8816041986668904,1.2582957862193742,1.0170506053688433,5,2021-06-08
Switzerland,2020-07-13,1.133126041865632,1.3897610453197946,0.8773587232294981,1.2545738367153385,1.0119823409645916,5,2021-06-08
Switzerland,2020-07-14,1.1255494148923408,1.379924093366402,0.8676725008887846,1.2466278881937842,1.0041584336244709,5,2021-06-08
Switzerland,2020-07-15,1.1206919015909056,1.376425449012225,0.861567832824766,1.24180510949568,0.999603600081388,5,2021-06-08
Switzerland,2020-07-16,1.1184910325388475,1.3727032338741845,0.8626252751851726,1.2402001788533514,0.9979754684152864,5,2021-06-08
Switzerland,2020-07-17,1.1111124837620383,1.3664167764116226,0.854184319591098,1.2324066606193105,0.9882799317311584,5,2021-06-08
Switzerland,2020-07-18,1.1122445402076382,1.364982602236586,0.8517799359476681,1.2338252343069542,0.99071035583218,5,2021-06-08
Switzerland,2020-07-19,1.1183051212263684,1.372030976740717,0.8614702165925683,1.2397127389728215,0.998482521746572,5,2021-06-08
Switzerland,2020-07-20,1.1229078541965691,1.3785316579063704,0.8641829037574544,1.2437370104889671,1.0018549430413026,5,2021-06-08
Switzerland,2020-07-21,1.1290752698842434,1.385124718931368,0.873600676150542,1.2499950318952782,1.0062962241060762,5,2021-06-08
Switzerland,2020-07-22,1.1301736142316436,1.3866086878778825,0.8736205902318638,1.25127953219499,1.007058762183172,5,2021-06-08
Switzerland,2020-07-23,1.1346422373409313,1.3882524673529932,0.8777688561694134,1.2580049469569363,1.0124797516968629,5,2021-06-08
Switzerland,2020-07-24,1.1463769426071304,1.4034773640791394,0.8854073119640854,1.2670090738868882,1.0257034494698618,5,2021-06-08
Switzerland,2020-07-25,1.1525759923457584,1.4073186580071433,0.8940138660125514,1.2741802463025702,1.0299329457041635,5,2021-06-08
Switzerland,2020-07-26,1.1568021228547718,1.4104086613075226,0.9004990773549512,1.2785834855904885,1.0349943141636893,5,2021-06-08
Switzerland,2020-07-27,1.162884799643703,1.4187149073974388,0.9037120102365233,1.2852584447408777,1.0424551837635314,5,2021-06-08
Switzerland,2020-07-28,1.1681182504689365,1.4272950230009092,0.9153529981941998,1.288543669768382,1.0461607606970322,5,2021-06-08
Switzerland,2020-07-29,1.1709961859620317,1.4320404776773568,0.9146462184087826,1.2938464998838686,1.0483661076599442,5,2021-06-08
Switzerland,2020-07-30,1.16846014536547,1.4291894232380429,0.912711056226932,1.2901325766121556,1.0465441239440914,5,2021-06-08
Switzerland,2020-07-31,1.1553740844834788,1.4119410883674317,0.8998079604769732,1.2755262354311565,1.034212334119648,5,2021-06-08
Switzerland,2020-08-01,1.1377711864324531,1.3905545518979785,0.8833422041698406,1.2591058933202297,1.0165889063183589,5,2021-06-08
Switzerland,2020-08-02,1.12217012660858,1.3764372530088935,0.8675858613590606,1.24467915794685,0.9996864588008972,5,2021-06-08
Switzerland,2020-08-03,1.1088169904960878,1.3643633677835254,0.8525790443427788,1.2316724882097554,0.9851313736042469,5,2021-06-08
Switzerland,2020-08-04,1.099446755707472,1.354954459489655,0.8417312156913968,1.2220965847031504,0.9775278139221504,5,2021-06-08
Switzerland,2020-08-05,1.0958628245553137,1.3539297255422769,0.8381380537959942,1.2181792286066515,0.9725484746268084,5,2021-06-08
Switzerland,2020-08-06,1.0995988108368526,1.3547113723438473,0.8399197095304263,1.2219106469395529,0.9770057360836664,5,2021-06-08
Switzerland,2020-08-07,1.10594343797871,1.3623725178296404,0.8451780177430378,1.2280070951037318,0.9834164176927024,5,2021-06-08
Switzerland,2020-08-08,1.11879076975076,1.3746879184854972,0.8611966551953233,1.2406641820980129,0.9966997297373212,5,2021-06-08
Switzerland,2020-08-09,1.1333384852268886,1.3896652168571215,0.8774181213977069,1.254717604806414,1.010556181291203,5,2021-06-08
Switzerland,2020-08-10,1.1469029120883851,1.4062434217830448,0.8925503191309003,1.2685567190021765,1.025584720853576,5,2021-06-08
Switzerland,2020-08-11,1.1575765495370882,1.4115129102999249,0.8992717659480653,1.2791675304297625,1.0362397618393575,5,2021-06-08
Switzerland,2020-08-12,1.1620303560255358,1.4202759893354515,0.9046521800645662,1.2823794802490531,1.040569606987234,5,2021-06-08
Switzerland,2020-08-13,1.1621479786483306,1.4196890634468238,0.903433441410523,1.2853827696530136,1.039796584689512,5,2021-06-08
Switzerland,2020-08-14,1.1595693481865912,1.4191278453927314,0.9000048578927617,1.282804068040271,1.0369652671626957,5,2021-06-08
Switzerland,2020-08-15,1.1551664817286451,1.412950525688155,0.8974485611589971,1.2782470048259005,1.032553335905742,5,2021-06-08
Switzerland,2020-08-16,1.1491602286475926,1.4108775436710643,0.891725478508378,1.271820422032339,1.027150999326565,5,2021-06-08
Switzerland,2020-08-17,1.1458742073243813,1.4059588654509516,0.8866324576545253,1.2678367117416105,1.0236717403410078,5,2021-06-08
Switzerland,2020-08-18,1.143939998878052,1.4016340619051926,0.8878432866694079,1.2669161655218704,1.02127265651401,5,2021-06-08
Switzerland,2020-08-19,1.1422633768620152,1.403502859118252,0.8873434743199798,1.2648827787226786,1.0195344014844463,5,2021-06-08
Switzerland,2020-08-20,1.1412075787148783,1.3972560800637863,0.8825145261998517,1.2632923613458942,1.0200639079329992,5,2021-06-08
Switzerland,2020-08-21,1.1419762335234669,1.3976332586516544,0.8870407219769175,1.2632797474548707,1.0213672648231702,5,2021-06-08
Switzerland,2020-08-22,1.1399931235210956,1.3988733095711994,0.8852294865755961,1.2606955935757742,1.0193802616500671,5,2021-06-08
Switzerland,2020-08-23,1.1375936761533345,1.394277717144289,0.8819806243724915,1.259075713136662,1.017208398111097,5,2021-06-08
Switzerland,2020-08-24,1.132955089496062,1.3868203107794366,0.8798025870638126,1.252972004923607,1.0124579510567138,5,2021-06-08
Switzerland,2020-08-25,1.1310905361478865,1.3868606855996517,0.8777562894429511,1.2516006699001654,1.0097543199773809,5,2021-06-08
Switzerland,2020-08-26,1.1330023267751643,1.3908202229513342,0.8795156372292173,1.2534208284118509,1.011782225265596,5,2021-06-08
Switzerland,2020-08-27,1.1325445477661766,1.3923483924289772,0.8799275079993504,1.2529239380804778,1.0120330919609484,5,2021-06-08
Switzerland,2020-08-28,1.128415465677788,1.3862995806269471,0.8752295032490154,1.249558973544051,1.0079244708010715,5,2021-06-08
Switzerland,2020-08-29,1.1221036166835407,1.3769096451247695,0.8667882598130909,1.2435353428297218,1.000692958814123,5,2021-06-08
Switzerland,2020-08-30,1.110598071299961,1.3650789955645628,0.8531357217544095,1.2326250885981649,0.989954246276802,5,2021-06-08
Switzerland,2020-08-31,1.1030167858438469,1.358811111506247,0.8479875814664553,1.224444411289891,0.9825909616982228,5,2021-06-08
Switzerland,2020-09-01,1.1035066541178566,1.3588459501110637,0.8456070454297689,1.2231089781980302,0.9826837530799604,5,2021-06-08
Switzerland,2020-09-02,1.1104268913782032,1.364955181737876,0.852618374531521,1.2320214949583022,0.989379554051568,5,2021-06-08
Switzerland,2020-09-03,1.120966929930533,1.3764898449813117,0.8628809191367162,1.2425874346276258,1.0003516684009233,5,2021-06-08
Switzerland,2020-09-04,1.1295291056400472,1.3854071699366073,0.8749790774624739,1.2524821334680487,1.0071524259330744,5,2021-06-08
Switzerland,2020-09-05,1.133031642474304,1.3922023412431503,0.8773263481638286,1.2546949472116495,1.0102435757611208,5,2021-06-08
Switzerland,2020-09-06,1.124547668167962,1.3836751221570711,0.8696680523778606,1.2471475611017129,1.0015270583600395,5,2021-06-08
Switzerland,2020-09-07,1.1077801511296304,1.3619075087342782,0.8513271894228187,1.2299429055245774,0.9848757169827548,5,2021-06-08
Switzerland,2020-09-08,1.1071095091312542,1.3613482072264813,0.8468211693634179,1.2278559323556943,0.9860948171971736,5,2021-06-08
Switzerland,2020-09-09,1.1146330349966576,1.3735978831922253,0.8596218199705509,1.2359697530145048,0.9919901300228876,5,2021-06-08
Switzerland,2020-09-10,1.122621935126439,1.3808748971760014,0.8648384110383962,1.2438764295069915,1.0014370897879348,5,2021-06-08
Switzerland,2020-09-11,1.1297516030078631,1.3877297544283298,0.8707477775496204,1.2507467619156096,1.0086040047953102,5,2021-06-08
Switzerland,2020-09-12,1.1272185742727796,1.3860051667854152,0.8665465964284951,1.2482227458693222,1.0073906964128587,5,2021-06-08
Switzerland,2020-09-13,1.1083534016507193,1.3638707727202115,0.8473881533200109,1.2311119764938745,0.9872447993359292,5,2021-06-08
Switzerland,2020-09-14,1.0776316507898092,1.3369003178189198,0.8148907061750928,1.2011715405801071,0.954439041325432,5,2021-06-08
Switzerland,2020-09-15,1.0805346144886077,1.339304706664581,0.8196337321832172,1.2023671035957968,0.9575188068513028,5,2021-06-08
Switzerland,2020-09-16,1.0875511168211407,1.3468431610687346,0.8297585256901039,1.210710203780114,0.9649530591194247,5,2021-06-08
Switzerland,2020-09-17,1.0932543853715662,1.3519364484440952,0.8340013911851683,1.2164887329277252,0.9695438319299156,5,2021-06-08
Switzerland,2020-09-18,1.096068784496981,1.3515752106776535,0.8346728964825196,1.2185225958354855,0.9735043823243033,5,2021-06-08
Switzerland,2020-09-19,1.1004617452538497,1.3520599571745062,0.8402866084418041,1.2240114162677689,0.9780468983820828,5,2021-06-08
Switzerland,2020-09-20,1.1162841927940863,1.372627676495269,0.8570708475828992,1.2398845154657827,0.9923254902693094,5,2021-06-08
Switzerland,2020-09-21,1.140966079871402,1.3983911158290154,0.8823650635300871,1.263078485290562,1.0180389308020037,5,2021-06-08
Switzerland,2020-09-22,1.1323968574111245,1.3907423192257171,0.8686141532620988,1.2539306065695708,1.0091286101981327,5,2021-06-08
Switzerland,2020-09-23,1.1230360526290344,1.3825373516132249,0.8569623920394039,1.2480062739156488,0.9993993630099588,5,2021-06-08
Switzerland,2020-09-24,1.1219975456434608,1.3822842307130767,0.8535434326276137,1.246415751804456,0.9977946688533914,5,2021-06-08
Switzerland,2020-09-25,1.1307814339821096,1.3942441248974495,0.8578150918598937,1.2549315405284558,1.0059425451054955,5,2021-06-08
Switzerland,2020-09-26,1.1507636406789603,1.4132527317510044,0.8856868285505645,1.2753165197922571,1.0242935408916471,5,2021-06-08
Switzerland,2020-09-27,1.1738779022306849,1.4341662854268942,0.9077803555218056,1.300197562737441,1.046848029402809,5,2021-06-08
Switzerland,2020-09-28,1.2009319115038568,1.4611813740659971,0.931253693119906,1.3266319794604176,1.0753901840871225,5,2021-06-08
Switzerland,2020-09-29,1.2526170430722077,1.5146103359276235,0.9837272629823134,1.3767187128833993,1.128377071108727,5,2021-06-08
Switzerland,2020-09-30,1.3098511570090203,1.5705533411587551,1.0447738624805678,1.4330562800851108,1.1862786798450944,5,2021-06-08
Switzerland,2020-10-01,1.3716103342977723,1.6270528253528052,1.1106985378781091,1.4935710954572543,1.2488999783322918,5,2021-06-08
