Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0790871355256257,2.4292830084570016,1.726100834752728,2.2453388520657835,1.9127088460055648,5,2021-05-24
Switzerland,2020-03-07,2.0991167774647304,2.419282529820283,1.7764510252751935,2.2530328960692847,1.9461716052515872,5,2021-05-24
Switzerland,2020-03-08,2.12272542419163,2.419638463766605,1.827492579561604,2.2646861319906155,1.9821660856274632,5,2021-05-24
Switzerland,2020-03-09,2.187367670150857,2.465877460682976,1.9076369962022253,2.3186957369917653,2.0561730445748343,5,2021-05-24
Switzerland,2020-03-10,2.2560742828669085,2.5285075090965714,1.9851748724870115,2.3858303289793987,2.1277725725890657,5,2021-05-24
Switzerland,2020-03-11,2.315297948425352,2.587870935569561,2.040798358242493,2.445664272758983,2.1852851881568416,5,2021-05-24
Switzerland,2020-03-12,2.357701916191985,2.637374952909912,2.0804922550291542,2.487949136591313,2.2241622917611217,5,2021-05-24
Switzerland,2020-03-13,2.437244190909565,2.7358191317327423,2.142744181301761,2.577676381829632,2.2969250993653043,5,2021-05-24
Switzerland,2020-03-14,2.4167507768079983,2.7132577993789067,2.125408993337564,2.5570885508096635,2.275811824498261,5,2021-05-24
Switzerland,2020-03-15,2.3831391996907767,2.6774314394914187,2.0950526948229085,2.5212952130458937,2.243821725509008,5,2021-05-24
Switzerland,2020-03-16,2.266743996090777,2.541439070225967,1.9980593301061795,2.3953376573894847,2.1368855988613817,5,2021-05-24
Switzerland,2020-03-17,2.1839835773004213,2.4515704182834384,1.9194424303290565,2.3102970285576654,2.0585753339499626,5,2021-05-24
Switzerland,2020-03-18,2.1113474226703053,2.376568203365719,1.850270196856968,2.2347006094592583,1.9870663285135144,5,2021-05-24
Switzerland,2020-03-19,2.0600659383469253,2.3259081166754028,1.799644030419605,2.185462368470005,1.933460693300034,5,2021-05-24
Switzerland,2020-03-20,1.944043387016125,2.2027514474554337,1.6910436541871667,2.0650100866706915,1.8213844266679733,5,2021-05-24
